agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2006-01-01,Washington,45330,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,0,3,4,30,60,27,31,2,67,22,12,2,8,187,0,7,8,149,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,2,1,0,1,21,0,0,0,19,19
Mason County Sheriff's Office,2005-12-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,24,1,0,3,1,19,60,27,27,6,85,17,13,0,4,189,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,13,4,2,2,0,22,0,0,0,21,21
Mason County Sheriff's Office,2005-11-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,0,0,0,0,0,30,0,0,3,0,27,93,53,35,5,121,24,16,5,3,275,0,3,10,238,248,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,6,0,10,3,1,1,1,21,0,0,2,19,21
Mason County Sheriff's Office,2005-10-01,Washington,44554,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,32,1,0,3,1,27,83,34,46,3,112,26,13,5,8,256,0,5,8,221,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,16,8,8,0,0,29,0,0,0,28,28
Mason County Sheriff's Office,2005-09-01,Washington,44554,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,2,1,2,1,24,80,33,45,2,98,26,15,1,10,237,0,6,9,204,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,15,3,2,1,0,23,0,0,0,22,22
Mason County Sheriff's Office,2005-08-01,Washington,44554,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,33,0,0,6,1,26,74,39,33,2,132,23,14,2,7,265,0,7,10,229,239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,0,13,0,17,2,0,1,1,36,0,0,0,32,32
Mason County Sheriff's Office,2005-07-01,Washington,44554,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,1,2,5,0,36,83,37,37,9,129,27,13,4,10,286,0,8,11,239,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,9,6,4,1,1,22,0,0,0,20,20
Mason County Sheriff's Office,2005-06-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,1,0,0,1,0,42,1,0,2,1,38,115,60,49,6,96,23,13,1,9,282,0,4,10,234,244,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,3,1,1,1,18,0,0,1,15,16
Mason County Sheriff's Office,2005-05-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,3,4,34,82,37,43,2,89,18,7,5,6,233,0,9,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,2,2,0,0,13,0,0,0,13,13
Mason County Sheriff's Office,2005-04-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,3,1,27,56,17,38,1,98,17,10,3,4,205,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,1,0,0,1,15,0,0,0,15,15
Mason County Sheriff's Office,2005-03-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,58,26,27,5,75,13,8,2,3,167,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,13,0,0,0,12,12
Mason County Sheriff's Office,2005-02-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,1,27,59,28,27,4,75,22,15,3,4,187,0,1,4,156,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,2,1,1,0,18,0,0,0,17,17
Mason County Sheriff's Office,2005-01-01,Washington,44554,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,1,0,0,0,1,40,1,2,1,0,36,49,18,29,2,74,19,10,5,4,188,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,6,4,1,1,19,0,0,0,19,19
Mason County Sheriff's Office,2004-12-01,Washington,43109,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,24,0,1,2,3,18,38,20,17,1,72,28,19,2,7,166,0,6,10,138,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,4,4,0,0,18,0,0,1,17,18
Mason County Sheriff's Office,2004-11-01,Washington,43109,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,29,1,0,1,1,26,43,21,22,0,84,31,20,7,4,195,0,3,11,158,169,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,4,4,0,0,19,0,0,1,18,19
Mason County Sheriff's Office,2004-10-01,Washington,43109,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,32,2,1,2,2,25,48,21,24,3,76,11,7,2,2,172,0,7,12,135,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,9,2,2,0,0,17,0,0,0,15,15
Mason County Sheriff's Office,2004-09-01,Washington,43109,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,35,0,1,2,0,32,71,27,37,7,91,14,10,0,4,215,0,3,7,176,183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,13,1,0,1,0,21,0,1,1,20,21
Mason County Sheriff's Office,2004-08-01,Washington,43109,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,43,2,0,4,2,35,76,31,43,2,98,18,12,2,4,239,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,5,3,1,1,24,0,0,0,23,23
Mason County Sheriff's Office,2004-07-01,Washington,43109,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,38,1,1,4,1,31,84,45,39,0,102,22,8,4,10,251,0,7,12,208,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,4,2,0,2,19,0,0,0,16,16
Mason County Sheriff's Office,2004-06-01,Washington,43109,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,32,2,0,3,2,25,55,26,24,5,75,19,10,4,5,186,0,7,12,149,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Mason County Sheriff's Office,2004-05-01,Washington,43109,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,52,3,1,4,0,44,50,17,32,1,69,10,3,2,5,186,0,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,5,4,0,1,13,0,0,0,13,13
Mason County Sheriff's Office,2004-04-01,Washington,43109,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,0,9,0,28,38,15,22,1,82,16,8,6,2,175,0,9,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,5,1,0,13,0,0,0,13,13
Mason County Sheriff's Office,2004-03-01,Washington,43109,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,48,0,1,4,1,42,54,31,21,2,69,14,7,4,3,189,0,6,10,137,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,4,4,0,0,15,0,0,0,12,12
Mason County Sheriff's Office,2004-02-01,Washington,43109,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,1,5,1,27,44,19,22,3,62,12,7,2,3,154,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,0,9,9
Mason County Sheriff's Office,2004-01-01,Washington,43109,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,42,1,0,5,2,34,43,24,16,3,78,12,8,1,3,182,0,8,15,133,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,1,1,0,0,19,0,0,0,18,18
Mason County Sheriff's Office,2003-12-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,31,1,4,2,1,23,39,16,20,3,58,14,4,2,8,145,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Mason County Sheriff's Office,2003-11-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,34,1,3,2,0,28,55,30,23,2,57,10,4,3,3,161,0,6,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,1,1,0,0,15,0,0,0,15,15
Mason County Sheriff's Office,2003-10-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,22,0,0,2,0,20,49,26,19,4,74,13,9,2,2,163,0,2,7,136,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,11,1,1,0,0,18,0,0,0,15,15
Mason County Sheriff's Office,2003-09-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,38,0,1,1,3,33,40,20,18,2,79,19,12,0,7,182,0,5,11,138,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,8,2,1,0,1,17,0,0,0,14,14
Mason County Sheriff's Office,2003-08-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,36,0,0,1,1,34,50,22,23,5,98,20,11,2,7,208,0,2,6,168,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,10,4,4,0,0,20,0,0,0,18,18
Mason County Sheriff's Office,2003-07-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,39,1,2,4,1,31,49,25,21,3,104,17,7,3,7,217,0,8,16,170,186,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,7,3,2,1,0,23,0,0,0,17,17
Mason County Sheriff's Office,2003-06-01,Washington,42041,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,1,6,0,37,54,26,24,4,82,13,4,3,6,197,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,3,3,0,0,14,0,0,0,12,12
Mason County Sheriff's Office,2003-05-01,Washington,42041,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,2,5,0,16,49,29,19,1,88,22,13,3,6,186,0,8,11,159,170,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,0,5,0,6,5,3,0,2,18,0,0,1,16,17
Mason County Sheriff's Office,2003-04-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,39,19,16,4,77,9,4,4,1,151,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,2,2,0,0,15,0,0,0,14,14
Mason County Sheriff's Office,2003-03-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,1,1,27,75,41,32,2,71,24,11,3,10,203,0,3,6,170,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,8,3,3,0,0,20,0,0,0,16,16
Mason County Sheriff's Office,2003-02-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,27,0,1,3,0,23,45,14,26,5,70,11,6,2,3,157,0,4,8,126,134,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,4,4,0,0,17,0,0,1,15,16
Mason County Sheriff's Office,2003-01-01,Washington,42041,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,2,2,38,60,29,23,8,54,14,12,1,1,171,0,4,5,128,133,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,3,3,0,0,16,0,0,2,14,16
Mason County Sheriff's Office,2002-12-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,28,0,0,0,0,28,35,18,16,1,54,15,11,3,1,136,0,0,4,104,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,11,0,0,0,9,9
Mason County Sheriff's Office,2002-11-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,24,2,1,1,0,20,34,12,20,2,57,20,12,0,8,138,0,4,7,111,118,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,12,0,0,1,10,11
Mason County Sheriff's Office,2002-10-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,38,2,0,6,0,30,32,12,17,3,61,20,10,4,6,156,0,8,13,113,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,12,2,2,0,0,20,0,0,0,19,19
Mason County Sheriff's Office,2002-09-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,31,2,0,3,0,26,58,27,28,3,80,16,9,4,3,190,0,5,10,154,164,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,0,7,0,14,5,5,0,0,33,0,0,1,26,27
Mason County Sheriff's Office,2002-08-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,38,0,1,3,0,34,55,19,34,2,88,20,8,5,7,207,0,4,10,163,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,7,3,3,0,0,17,0,0,0,14,14
Mason County Sheriff's Office,2002-07-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,44,0,2,8,0,34,51,26,24,1,115,12,8,1,3,224,0,10,12,178,190,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,10,7,6,1,0,24,0,1,1,20,21
Mason County Sheriff's Office,2002-06-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,47,0,1,6,0,40,71,37,33,1,95,23,10,5,8,237,0,7,8,189,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,10,3,1,1,1,22,0,0,0,19,19
Mason County Sheriff's Office,2002-05-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,38,2,2,2,0,32,55,20,31,4,82,11,9,1,1,194,0,6,14,148,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,12,0,0,1,11,12
Mason County Sheriff's Office,2002-04-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,1,1,0,0,0,40,1,2,2,0,35,57,22,33,2,84,13,11,1,1,203,0,5,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,2,2,0,0,12,0,0,0,12,12
Mason County Sheriff's Office,2002-03-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,0,0,0,0,0,32,1,1,3,0,27,67,36,30,1,74,18,14,2,2,195,0,5,9,159,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,1,0,7,0,0,0,4,4
Mason County Sheriff's Office,2002-02-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,1,0,0,0,1,33,1,0,5,0,27,55,20,34,1,64,14,9,1,4,172,0,6,12,133,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,3,2,0,1,16,0,0,0,12,12
Mason County Sheriff's Office,2002-01-01,Washington,41437,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,1,0,0,0,1,30,0,0,7,0,23,51,29,19,3,89,20,14,3,3,198,0,7,15,160,175,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,14,3,3,0,0,23,0,0,2,20,22
Mason County Sheriff's Office,2001-12-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,35,3,0,3,0,29,45,25,17,3,75,23,17,3,3,183,0,6,11,143,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,3,0,0,12,0,0,0,10,10
Mason County Sheriff's Office,2001-11-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,39,0,0,0,1,38,44,14,25,5,82,21,18,3,0,191,0,1,6,147,153,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,4,1,0,1,0,10,0,1,1,8,9
Mason County Sheriff's Office,2001-10-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,31,0,1,6,1,23,61,29,29,3,73,16,10,2,4,186,0,8,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,1,0,0,10,0,0,0,10,10
Mason County Sheriff's Office,2001-09-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,0,0,0,0,0,43,1,1,5,1,35,52,16,34,2,94,18,12,1,5,213,0,8,14,164,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,12,3,3,0,0,24,0,0,0,23,23
Mason County Sheriff's Office,2001-08-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,46,0,2,2,1,41,66,27,35,4,119,11,7,0,4,248,0,5,11,196,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,3,3,0,0,15,0,0,0,12,12
Mason County Sheriff's Office,2001-07-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,1,2,1,33,58,24,31,3,94,19,9,7,3,211,0,4,7,171,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,15,2,1,0,1,24,0,0,0,23,23
Mason County Sheriff's Office,2001-06-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,24,0,1,3,0,20,70,38,29,3,78,7,7,0,0,183,0,4,8,155,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,9,3,1,0,2,19,0,0,1,17,18
Mason County Sheriff's Office,2001-05-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,46,2,2,7,0,35,66,23,40,3,85,13,5,1,7,212,0,11,13,164,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,6,6,5,0,1,18,0,0,0,17,17
Mason County Sheriff's Office,2001-04-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,43,2,1,1,0,39,68,38,27,3,77,14,9,1,4,204,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,3,3,0,0,17,0,0,0,15,15
Mason County Sheriff's Office,2001-03-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,35,1,0,4,1,29,68,38,28,2,69,14,8,2,4,188,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,17,0,0,0,0,23,0,0,0,22,22
Mason County Sheriff's Office,2001-02-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,21,1,1,0,1,18,50,18,29,3,58,12,9,0,3,146,0,3,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
Mason County Sheriff's Office,2001-01-01,Washington,40874,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,42,0,0,3,2,37,33,17,15,1,90,6,4,1,1,179,0,5,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,4,4,0,0,14,0,0,0,14,14
Mason County Sheriff's Office,2000-12-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,36,1,0,0,0,35,79,33,41,5,85,11,8,2,1,216,0,1,6,175,181,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,3,1,0,2,12,0,0,1,9,10
Mason County Sheriff's Office,2000-11-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,29,1,3,3,0,22,48,25,21,2,88,12,5,3,4,179,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,4,3,1,0,13,0,0,0,13,13
Mason County Sheriff's Office,2000-10-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,39,1,0,2,0,36,60,28,29,3,78,10,5,1,4,189,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,6,2,2,0,0,14,0,0,0,12,12
Mason County Sheriff's Office,2000-09-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,0,0,32,61,27,33,1,90,9,6,2,1,195,0,0,3,160,163,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,11,3,2,1,0,22,0,1,1,17,18
Mason County Sheriff's Office,2000-08-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,39,1,0,4,1,33,58,26,29,3,78,18,9,6,3,196,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,1,1,0,0,14,0,0,0,13,13
Mason County Sheriff's Office,2000-07-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,34,2,2,4,0,26,45,18,25,2,94,10,5,2,3,186,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Mason County Sheriff's Office,2000-06-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,1,3,0,35,61,36,22,3,83,5,2,1,2,191,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,5,4,0,1,17,0,0,0,16,16
Mason County Sheriff's Office,2000-05-01,Washington,40233,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,34,1,1,4,0,28,57,31,23,3,77,13,5,1,7,185,0,6,10,147,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,0,9,9
