agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylor Police Department,1972-09-01,Michigan,72560,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,7,0,0,0,60,4,6,0,3,47,82,67,3,12,190,33,33,0,0,329,98,13,24,305,329,0,0,2,2,0,3,3,0,0,0,35,1,3,0,2,29,2,2,0,0,30,3,3,0,0,46,17,6,11,35,46,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,12,3,3,0,0,18,7,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1972-10-01,Michigan,72560,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,3,2,1,12,9,0,0,3,57,6,1,0,5,45,101,91,2,8,166,49,49,0,0,346,84,12,28,316,344,1,2,1,0,1,5,1,0,0,4,31,4,1,0,2,24,7,7,0,0,32,2,2,0,0,57,21,7,14,41,55,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,4,4,0,0,15,2,2,0,0,24,12,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1972-11-01,Michigan,72560,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,52,1,2,1,2,46,138,112,10,16,191,52,52,0,0,395,111,6,14,381,395,0,0,1,0,1,2,2,0,0,0,33,1,2,1,1,28,5,5,0,0,45,5,5,0,0,63,39,5,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,5,5,0,0,28,21,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1972-12-01,Michigan,72560,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,0,2,37,1,2,2,4,28,122,110,4,8,150,68,68,0,0,363,87,9,23,340,363,0,0,0,0,0,1,1,0,0,0,24,1,2,2,1,18,9,9,0,0,9,5,5,0,0,30,4,6,7,23,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,4,4,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-01-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,41,0,4,1,2,34,89,73,7,9,111,38,38,0,0,251,60,7,13,238,251,1,0,1,1,0,1,0,0,0,1,30,0,2,1,1,26,3,3,0,0,25,4,4,0,0,39,17,4,7,32,39,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,10,3,3,0,0,16,9,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-02-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,10,10,0,0,0,46,1,2,2,2,39,93,80,5,8,151,42,42,0,0,307,98,7,21,286,307,0,0,1,0,1,0,0,0,0,0,32,1,2,1,2,26,7,7,0,0,63,2,2,0,0,79,56,6,7,72,79,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,26,2,2,0,0,35,25,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-03-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,10,10,0,0,0,63,5,5,1,4,48,132,105,7,20,167,48,48,0,0,375,93,15,28,347,375,0,0,0,0,0,0,0,0,0,0,52,3,4,1,3,41,23,23,0,0,49,6,6,0,0,89,37,11,11,78,89,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,22,22,0,0,21,1,1,0,0,47,18,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-04-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,18,16,0,0,2,53,4,2,0,4,43,114,93,4,17,156,51,51,0,0,354,100,10,33,321,354,0,0,2,2,0,23,23,0,0,0,35,2,1,0,3,29,17,16,0,1,41,5,5,0,0,94,33,6,31,63,94,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,8,7,0,1,18,2,2,0,0,35,17,1,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-05-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,70,3,3,4,3,57,104,93,4,7,182,59,59,0,0,370,83,13,25,345,370,0,0,0,0,0,0,0,0,0,0,55,2,3,2,2,46,4,4,0,0,43,7,7,0,0,63,28,9,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,4,4,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-06-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,5,0,12,9,0,0,3,66,4,5,1,0,56,104,80,4,20,201,43,43,0,0,377,91,10,28,348,376,1,1,1,1,0,0,0,0,0,0,50,2,3,1,0,44,43,40,0,3,34,3,3,0,0,89,21,6,8,80,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,30,29,0,1,14,3,3,0,0,48,12,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-07-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,9,9,0,0,0,80,3,3,4,2,68,126,106,3,17,249,51,51,0,0,454,102,12,28,426,454,0,0,4,3,1,3,3,0,0,0,59,1,3,1,1,53,34,33,0,1,37,4,4,0,0,88,29,6,13,75,88,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,28,27,0,1,16,3,3,0,0,48,13,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-08-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,7,4,0,0,3,65,3,3,1,2,56,130,115,3,12,219,62,62,0,0,432,87,9,21,411,432,0,0,2,1,1,1,1,0,0,0,47,3,2,1,2,39,5,5,0,0,30,5,5,0,0,51,25,8,11,40,51,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,19,15,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-09-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,75,4,4,3,7,57,119,88,11,20,221,46,46,0,0,415,90,18,29,386,415,1,0,1,1,0,0,0,0,0,0,48,4,4,2,5,33,8,8,0,0,32,5,5,0,0,62,19,15,17,45,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,18,2,2,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-10-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,11,10,0,0,1,85,8,2,1,3,71,108,88,9,11,233,56,56,0,0,425,110,14,28,397,425,1,0,2,1,1,2,2,0,0,0,68,6,0,2,1,59,12,11,0,1,51,3,3,0,0,80,39,9,14,66,80,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,9,8,0,1,21,1,1,0,0,33,18,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-11-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,11,5,0,0,6,43,6,1,3,1,32,107,91,8,8,151,56,56,0,0,340,73,11,26,314,340,0,0,0,0,0,2,2,0,0,0,31,4,1,3,1,22,11,11,0,0,48,1,1,0,0,71,32,9,11,60,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,26,0,0,0,0,33,21,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973-12-01,Michigan,71250,MI82775,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,25,24,0,0,1,52,1,2,0,1,48,120,105,7,8,147,48,48,0,0,349,95,4,33,315,348,0,0,2,2,0,0,0,0,0,0,36,1,2,0,1,32,9,9,0,0,52,5,5,0,0,72,32,4,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,26,2,2,0,0,34,21,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-01-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,10,3,0,2,43,2,4,1,0,36,138,117,10,11,160,59,45,8,6,418,0,7,25,357,382,0,0,2,2,0,10,5,3,0,2,33,2,3,1,0,27,20,20,0,0,40,8,4,2,2,113,0,6,18,68,86,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,8,8,0,0,16,6,2,2,2,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-02-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,1,2,0,0,11,0,0,0,0,39,2,4,2,0,31,107,0,0,0,159,74,0,0,0,393,0,8,21,340,361,0,1,1,0,0,0,0,0,0,0,29,1,2,1,0,25,8,0,0,0,39,7,0,0,0,85,0,4,5,54,59,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,0,22,4,0,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-03-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,1,0,0,2,0,0,10,0,0,0,0,54,3,1,1,0,49,124,0,0,0,206,61,0,0,0,457,0,5,17,391,408,0,0,0,0,0,4,0,0,0,0,44,2,1,2,0,39,38,0,0,0,58,4,0,0,0,148,0,5,9,100,109,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,34,0,0,0,27,3,0,0,0,71,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-04-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,60,2,5,1,0,52,152,0,0,0,247,47,0,0,0,514,0,8,16,446,462,0,0,0,0,0,1,0,0,0,0,47,2,2,0,0,43,27,0,0,0,66,4,0,0,0,145,0,4,5,97,102,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,6,11,0,0,0,25,1,0,0,0,45,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-05-01,Michigan,70449,MI82775,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-06-01,Michigan,70449,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,0,3,76,3,3,1,3,66,133,112,9,12,292,70,68,0,2,584,0,10,23,495,518,0,0,1,1,0,3,3,0,0,0,47,0,3,1,2,41,24,24,0,0,51,3,3,0,0,129,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,21,0,0,22,3,3,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-07-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,18,10,4,4,0,75,5,3,6,3,58,150,128,3,19,262,70,56,4,10,582,0,17,42,482,524,1,0,1,1,0,2,2,0,0,0,53,3,2,6,3,39,20,19,0,1,50,3,3,0,0,130,0,14,18,73,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,8,0,1,27,0,0,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-08-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,1,2,0,0,13,0,0,0,0,72,4,4,0,3,61,144,0,0,0,321,80,0,0,0,633,0,11,26,545,571,0,1,0,0,0,3,0,0,0,0,51,2,4,0,2,43,34,0,0,0,76,0,0,0,0,165,0,8,11,110,121,0,0,0,0,0,1,0,0,0,0,12,2,4,0,2,4,12,0,0,0,33,0,0,0,0,58,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-09-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,3,0,0,18,0,0,0,0,73,7,2,3,4,57,173,0,0,0,247,81,0,0,0,595,0,16,37,501,538,0,0,1,0,0,0,0,0,0,0,36,6,1,2,2,25,4,0,0,0,44,1,0,0,0,86,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,0,10,1,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-10-01,Michigan,70449,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,1,0,0,16,0,0,0,0,11,2,3,4,2,0,157,0,0,0,239,85,0,0,0,509,0,11,28,481,509,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,5,0,0,0,32,0,0,0,0,42,0,3,5,37,42,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,23,0,0,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-11-01,Michigan,70449,MI82775,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,2,2,0,12,0,0,0,2,50,6,3,4,2,35,158,134,6,18,220,73,0,0,0,515,0,15,29,451,480,1,0,1,1,0,1,0,0,0,0,35,4,1,2,2,26,10,10,0,0,50,5,0,0,0,103,0,9,12,65,77,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,5,5,0,0,22,2,0,0,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974-12-01,Michigan,70449,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,2,0,0,17,0,0,0,0,63,3,4,7,2,47,145,0,0,0,134,72,0,0,0,433,0,16,35,351,386,0,0,1,0,0,4,0,0,0,0,37,2,4,4,1,26,7,0,0,0,31,0,0,0,0,80,0,11,16,38,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,11,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-01-01,Michigan,68228,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,11,2,0,3,54,6,5,3,0,40,183,158,7,18,177,84,69,3,12,516,0,14,32,444,476,0,0,1,1,0,5,2,2,0,1,37,4,4,3,0,26,15,14,0,1,36,6,6,0,0,100,0,11,17,57,74,0,0,1,1,0,4,2,2,0,0,6,1,1,0,0,4,8,8,0,0,22,3,3,0,0,44,0,2,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-02-01,Michigan,68228,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,14,0,0,0,48,6,1,2,2,37,167,139,9,19,167,60,53,4,3,459,0,11,28,394,422,0,0,1,1,0,8,8,0,0,0,25,2,1,2,1,19,18,17,1,0,36,1,1,0,0,89,0,6,15,55,70,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,11,10,1,0,13,0,0,0,0,29,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-03-01,Michigan,68228,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,14,8,1,0,5,51,1,4,3,1,42,155,126,13,16,242,59,51,2,6,522,0,9,23,456,479,0,1,0,0,0,3,2,1,0,0,32,1,2,2,1,26,19,19,0,0,47,1,1,0,0,103,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,9,0,0,18,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-04-01,Michigan,68228,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,10,0,0,1,62,1,1,2,2,56,149,126,11,12,239,58,54,2,2,521,0,6,19,446,465,0,0,0,0,0,2,2,0,0,0,45,1,0,2,2,40,20,20,0,0,56,1,1,0,0,124,0,5,7,77,84,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,5,5,0,0,20,0,0,0,0,32,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-05-01,Michigan,68228,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,9,5,2,0,2,83,7,6,2,3,65,128,116,1,11,273,76,60,10,6,573,0,18,28,477,505,0,3,1,1,0,2,2,0,0,0,57,3,5,1,2,46,6,6,0,0,45,2,2,0,0,116,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,16,1,1,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-06-01,Michigan,68228,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,12,7,1,0,4,63,3,6,1,1,52,170,144,6,20,363,66,46,3,17,676,0,11,25,599,624,1,0,1,0,1,4,2,0,0,2,51,3,4,0,0,44,14,14,0,0,53,4,2,0,2,128,0,7,13,71,84,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,9,9,0,0,26,1,1,0,0,48,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-07-01,Michigan,68228,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,0,3,16,13,0,0,3,94,8,7,1,1,77,146,125,6,15,320,60,50,2,8,640,0,17,36,526,562,0,1,1,0,1,8,6,0,0,2,75,4,5,0,0,66,10,10,0,0,37,2,1,0,1,134,0,9,18,49,67,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,17,2,1,0,1,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-08-01,Michigan,68228,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,7,2,0,0,77,4,3,4,1,65,165,147,6,12,350,86,62,3,21,691,0,12,25,601,626,0,0,3,2,1,5,5,0,0,0,73,2,1,2,1,67,13,13,0,0,67,6,5,0,1,167,0,6,14,86,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,8,0,0,31,1,1,0,0,50,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975-09-01,Michigan,68228,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,13,5,0,1,7,89,5,3,2,7,72,117,97,9,11,316,60,56,4,0,598,0,17,32,493,525,0,1,1,1,0,5,3,0,0,2,68,4,3,3,5,53,23,22,0,1,62,5,4,1,0,165,0,15,21,90,111,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,9,8,0,1,20,0,0,0,0,39,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
