agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san antonio police department,2008-02-01,texas,1351244,TXSPD00,0,0,5,8,0,24,24,0,163,79,13,12,59,1701,111,56,109,136,1289,938,658,242,38,3737,489,265,168,56,7093,412,607,5197,5804,18,0,11,11,0,34,15,7,1,11,579,41,34,41,54,409,50,40,9,1,638,24,17,6,1,1363,170,233,721,954,0,0,2,2,0,2,0,0,0,2,40,2,1,2,2,33,7,5,2,0,80,0,0,0,0,131,7,11,87,98,1,0,4,4,0,5,1,0,0,4,44,1,2,3,10,28,17,10,7,0,62,16,9,5,2,151,16,26,97,123,7,4,2,0,3,1,0,17,14,1,15,1,33,3,0,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2
san antonio police department,2008-03-01,texas,1351244,TXSPD00,0,0,4,2,0,35,34,1,134,67,11,4,52,1453,92,65,60,86,1150,1065,803,215,47,4070,446,228,193,25,7259,303,474,5635,6109,3,0,14,14,0,23,10,2,1,10,516,34,35,30,50,367,51,36,13,2,603,31,17,13,1,1242,149,189,686,875,0,0,4,4,0,0,0,0,0,0,38,2,3,2,1,30,5,4,1,0,69,1,1,0,0,117,8,12,75,87,0,0,2,2,0,6,1,0,0,5,95,2,4,6,52,31,13,7,5,1,48,27,19,8,0,191,64,72,88,160,12,4,0,0,5,2,1,24,29,0,29,1,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2008-04-01,texas,1351244,TXSPD00,0,0,7,14,0,41,38,3,175,96,12,4,63,1604,111,69,77,194,1153,1038,783,204,51,4028,523,281,196,46,7476,451,681,5642,6323,6,0,7,7,0,18,10,2,1,5,542,28,33,37,74,370,48,35,12,1,456,34,20,12,2,1115,172,203,542,745,0,0,0,0,0,2,1,1,0,0,37,3,1,1,3,29,8,7,0,1,41,3,2,0,1,91,8,10,52,62,2,0,3,3,0,1,0,0,0,1,82,3,2,21,37,19,16,10,5,1,47,32,23,8,1,188,63,69,100,169,12,6,1,0,5,2,2,28,25,0,25,0,53,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,0,2,0,5
san antonio police department,2008-05-01,texas,1351244,TXSPD00,0,0,2,10,0,40,39,1,211,80,22,16,93,1963,125,76,109,276,1377,1006,723,248,35,4621,711,372,264,75,8597,586,847,6373,7220,7,0,11,11,0,20,7,5,0,8,565,39,34,43,86,363,46,33,10,3,492,44,29,14,1,1190,202,240,587,827,1,0,0,0,0,1,1,0,0,0,33,2,0,2,4,25,9,7,2,0,63,1,1,0,0,108,8,10,73,83,2,1,1,1,0,4,2,1,0,1,89,7,4,25,40,13,9,7,2,0,69,25,16,6,3,201,76,83,104,187,6,1,0,0,3,1,2,13,22,0,22,0,35,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,2008-06-01,texas,1351244,TXSPD00,0,0,8,10,0,42,40,2,174,87,15,8,64,1838,112,47,113,230,1336,1279,846,390,43,6323,736,383,280,73,10446,502,728,8382,9110,3,0,11,10,1,34,9,3,2,20,533,25,29,49,82,348,58,40,13,5,791,62,42,15,5,1493,185,233,912,1145,0,0,0,0,0,1,1,0,0,0,36,1,1,4,2,28,4,3,1,0,50,1,1,0,0,92,8,9,55,64,0,0,10,9,1,6,2,2,0,2,82,9,4,13,44,12,5,5,0,0,44,64,37,22,5,211,70,86,113,199,13,1,4,0,1,0,1,20,23,0,23,1,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2008-07-01,texas,1351244,TXSPD00,0,0,7,11,0,45,45,0,215,91,20,9,95,2502,177,108,152,239,1826,3078,2295,670,113,9867,712,348,274,90,16479,676,947,13706,14653,8,0,14,14,0,39,18,4,2,15,658,55,50,41,87,425,119,97,18,4,1417,69,43,25,1,2325,233,294,1606,1900,0,0,0,0,0,5,3,0,0,2,29,0,2,2,1,24,13,10,2,1,139,3,2,0,1,189,5,10,155,165,2,0,4,4,0,4,1,0,0,3,37,6,2,3,10,16,11,7,4,0,45,25,20,3,2,128,21,31,81,112,15,4,1,0,0,0,1,21,28,0,28,0,49,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2008-08-01,texas,1351244,TXSPD00,0,0,16,10,0,43,42,1,414,199,42,26,147,3619,206,157,185,264,2807,2222,1720,438,64,8317,1095,555,417,123,15769,812,1279,11683,12962,8,0,20,20,0,64,25,7,5,27,988,38,65,47,95,743,80,61,18,1,986,79,51,23,5,2226,245,337,1146,1483,0,0,1,1,0,7,4,0,1,2,47,0,1,0,5,41,8,8,0,0,119,0,0,0,0,182,6,14,127,141,3,0,3,3,0,5,2,1,0,2,48,6,2,1,8,31,31,19,11,1,66,42,28,11,3,198,17,28,139,167,9,6,7,1,2,2,0,27,22,0,22,0,49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2008-09-01,texas,1351244,TXSPD00,0,0,11,13,0,32,31,1,222,122,24,7,69,1866,119,73,66,163,1445,1378,1124,208,46,5385,583,256,244,83,9512,421,688,7379,8067,7,0,18,18,0,29,15,1,2,11,623,37,46,49,82,409,75,53,18,4,610,42,24,15,3,1410,214,268,733,1001,2,0,0,0,0,1,0,0,0,1,36,0,1,3,0,32,5,4,1,0,79,0,0,0,0,123,4,7,84,91,3,0,4,4,0,4,2,0,0,2,49,5,5,5,6,28,14,9,4,1,33,22,14,4,4,132,21,32,72,104,2,3,2,0,5,1,0,13,19,1,20,0,33,2,0,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3
san antonio police department,2008-10-01,texas,1351244,TXSPD00,0,0,8,16,0,36,35,1,322,158,28,17,119,2690,180,95,99,231,2085,2338,1962,296,80,7824,829,353,354,122,14112,605,979,11048,12027,5,0,18,18,0,44,21,4,3,16,916,57,57,52,123,627,88,71,14,3,962,60,32,22,6,2099,289,356,1116,1472,0,0,2,2,0,2,2,0,0,0,44,1,3,2,1,37,7,7,0,0,108,1,1,0,0,165,7,11,117,128,1,0,2,2,0,3,2,0,0,1,57,7,3,3,6,38,14,12,1,1,46,59,39,18,2,182,19,25,119,144,12,2,5,0,0,1,3,23,32,0,32,2,57,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2008-11-01,texas,1351244,TXSPD00,0,0,2,7,0,29,28,1,190,84,16,9,81,1705,93,51,39,196,1326,1403,1214,132,57,5614,487,244,176,67,9469,379,605,7538,8143,8,0,10,10,0,33,13,2,3,15,560,35,29,22,66,408,51,42,7,2,730,52,27,19,6,1446,152,203,835,1038,0,0,0,0,0,1,0,0,1,0,31,1,0,3,3,24,0,0,0,0,67,0,0,0,0,99,7,8,67,75,1,0,1,1,0,2,2,0,0,0,21,1,0,2,3,15,15,14,1,0,51,32,18,13,1,124,6,10,99,109,6,3,1,1,3,0,1,15,17,1,18,1,34,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,2008-12-01,texas,1351244,TXSPD00,0,1,4,8,2,29,28,1,243,130,21,17,75,1889,125,57,53,285,1369,1645,1437,142,66,5662,496,241,184,71,10014,520,800,7843,8643,11,0,14,13,1,35,17,3,1,14,737,48,39,69,148,433,87,78,6,3,845,56,35,14,7,1789,304,364,992,1356,1,0,0,0,0,4,3,0,0,1,22,0,1,3,2,16,4,4,0,0,78,2,2,0,0,113,6,11,86,97,0,0,2,2,0,6,2,1,0,3,18,5,0,0,4,9,11,7,3,1,37,39,22,13,4,113,9,17,87,104,7,7,1,0,4,0,2,21,19,0,19,0,40,1,0,1,0,1,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2009-01-01,texas,1373936,TXSPD00,0,0,5,7,1,30,28,2,263,131,14,10,108,1983,121,62,72,151,1577,1485,1255,166,64,5577,491,226,170,95,9879,406,706,7595,8301,5,0,16,16,0,41,14,4,2,21,793,36,41,47,110,559,50,41,6,3,891,48,30,11,7,1845,234,296,990,1286,0,0,0,0,0,4,1,0,0,3,48,0,2,0,5,41,0,0,0,0,74,1,1,0,0,127,7,11,75,86,2,0,4,4,0,5,4,0,0,1,42,7,2,2,6,25,14,13,1,0,37,16,8,5,3,121,17,28,68,96,13,2,2,1,2,3,3,26,16,0,16,0,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,2009-02-01,texas,1373936,TXSPD00,0,0,2,9,0,23,22,1,148,88,10,3,47,1738,93,50,35,16,1544,1077,886,150,41,4208,362,180,129,53,7603,194,374,5685,6059,5,0,14,14,0,29,19,0,1,9,715,23,33,23,23,613,67,59,5,3,624,55,39,14,2,1514,102,150,751,901,0,0,0,0,0,2,2,0,0,0,52,1,0,0,1,50,2,2,0,0,50,0,0,0,0,106,2,4,52,56,0,0,4,4,0,10,3,0,0,7,41,4,2,1,9,25,9,9,0,0,74,42,29,12,1,182,16,30,127,157,8,1,1,0,6,1,2,19,19,0,19,0,38,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2
san antonio police department,2009-03-01,texas,1373936,TXSPD00,0,0,7,7,1,58,57,1,163,83,15,7,58,1954,124,54,80,34,1662,1281,1049,185,47,5163,490,206,194,90,9151,292,520,6968,7488,10,0,10,10,0,21,8,3,1,9,733,48,33,55,101,496,54,42,10,2,682,40,23,11,6,1551,237,278,777,1055,0,0,0,0,0,1,0,1,0,0,39,0,1,1,1,36,4,1,1,2,68,0,0,0,0,112,3,4,72,76,0,0,3,3,0,6,0,2,0,4,36,0,4,4,2,26,10,10,0,0,25,12,7,4,1,93,10,19,48,67,4,2,4,0,2,1,1,14,20,0,20,0,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,2009-04-01,texas,1373936,TXSPD00,0,0,5,9,0,66,64,2,174,90,16,6,62,1855,104,73,89,22,1567,1340,1067,216,57,5047,442,220,155,67,8985,288,537,6881,7418,6,0,15,15,0,26,10,1,1,14,591,32,40,45,25,449,56,41,13,2,756,39,24,12,3,1490,142,189,852,1041,1,0,1,1,0,5,1,1,0,3,37,0,1,3,2,31,2,2,0,0,62,0,0,0,0,108,6,13,64,77,0,0,3,3,0,0,0,0,0,0,48,7,3,4,3,31,16,13,2,1,123,42,25,12,5,232,17,20,181,201,18,3,2,0,5,1,2,31,21,0,21,0,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2009-05-01,texas,1373936,TXSPD00,0,0,10,10,1,54,53,1,310,156,37,17,100,2862,185,94,113,41,2429,1876,1490,316,70,6566,541,239,203,99,12276,433,807,9039,9846,10,0,19,19,0,46,19,9,1,17,987,64,49,46,70,758,76,62,11,3,779,38,25,8,5,1955,229,304,893,1197,1,0,1,1,0,4,1,0,0,3,68,5,2,0,2,59,6,5,0,1,74,0,0,0,0,154,9,15,80,95,2,0,2,2,0,13,7,0,1,5,51,4,1,3,3,40,18,12,4,2,36,38,26,7,5,161,11,28,93,121,10,6,1,3,6,0,2,28,27,0,27,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,2009-06-01,texas,1373936,TXSPD00,0,0,11,7,0,53,52,1,199,106,15,10,68,2135,137,93,154,41,1710,1503,1150,297,56,6067,530,250,198,82,10530,425,684,8136,8820,5,0,7,7,0,36,13,3,2,18,557,30,29,48,22,428,81,41,10,30,815,36,22,12,2,1539,129,177,934,1111,0,0,0,0,0,2,1,0,1,0,34,4,0,2,1,27,2,2,0,0,86,4,3,1,0,128,7,9,92,101,2,0,3,3,0,7,2,1,0,4,34,2,0,4,4,24,13,7,6,0,71,17,10,6,1,149,10,22,103,125,9,3,2,0,1,0,2,17,19,0,19,0,36,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
san antonio police department,2009-07-01,texas,1373936,TXSPD00,0,0,12,12,0,52,51,1,272,153,20,14,85,2298,125,89,183,39,1862,1656,1235,363,58,6278,456,203,176,77,11055,436,772,8421,9193,15,0,14,14,0,49,24,5,1,19,916,37,56,93,36,694,59,44,15,0,859,28,19,7,2,1942,222,300,948,1248,0,0,0,0,0,2,2,0,0,0,49,0,1,6,1,41,7,4,3,0,78,0,0,0,0,136,8,10,85,95,0,0,3,3,0,6,4,0,0,2,56,9,1,13,11,22,16,12,3,1,30,34,20,9,5,145,34,43,80,123,5,3,1,0,1,2,1,13,18,0,18,0,31,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2009-08-01,texas,1373936,TXSPD00,0,0,12,8,0,68,67,1,212,122,21,9,60,2299,130,74,187,47,1861,1616,1253,299,64,5730,517,267,186,64,10476,438,726,7889,8615,6,0,13,13,0,27,15,3,1,8,745,38,41,76,43,547,46,41,4,1,685,28,21,4,3,1557,198,244,766,1010,1,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,4,3,1,0,66,0,0,0,0,103,3,4,71,75,0,0,1,1,0,14,14,0,0,0,10,2,0,2,0,6,2,2,0,0,12,10,6,3,1,49,4,19,24,43,4,3,1,0,0,0,1,9,17,0,17,0,26,1,2,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2009-09-01,texas,1373936,TXSPD00,0,0,12,8,0,60,58,2,269,155,18,22,74,2142,108,81,169,39,1745,1574,1236,276,62,5932,489,207,195,87,10497,397,734,8018,8752,4,0,20,19,1,48,30,3,0,15,700,50,49,76,28,497,98,77,16,5,889,40,21,11,8,1799,203,275,1027,1302,0,0,0,0,0,6,3,0,0,3,34,3,1,4,3,23,4,2,1,1,59,1,1,0,0,104,11,17,64,81,2,0,5,4,1,7,4,1,0,2,38,5,0,3,2,28,10,7,2,1,39,25,19,5,1,127,10,24,75,99,5,3,0,2,0,0,0,10,13,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
san antonio police department,2009-10-01,texas,1373936,TXSPD00,0,0,7,6,0,62,59,3,251,146,28,9,68,2029,108,100,172,38,1611,1567,1176,329,62,5876,544,288,188,68,10349,418,737,8001,8738,8,0,20,18,2,66,33,8,3,22,862,51,72,66,43,630,161,127,26,8,1070,28,18,10,0,2216,232,326,1260,1586,0,0,2,2,0,7,3,0,0,4,46,3,2,2,3,36,7,4,0,3,80,0,0,0,0,142,10,19,87,106,0,0,4,4,0,5,0,0,1,4,32,3,2,3,2,22,42,23,13,6,198,25,17,8,0,307,10,19,266,285,3,2,1,0,2,2,2,12,2,0,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
san antonio police department,2009-11-01,texas,1373936,TXSPD00,0,0,11,8,0,57,54,3,215,125,21,7,62,1985,127,72,138,36,1612,1588,1213,321,54,5417,431,197,165,69,9731,373,653,7466,8119,8,0,8,7,1,51,24,9,1,17,757,34,45,56,20,602,128,99,22,7,932,47,33,9,5,1932,155,222,1108,1330,1,0,0,0,0,4,2,0,0,2,49,1,5,0,0,43,10,4,3,3,69,0,0,0,0,133,6,11,79,90,1,0,4,4,0,9,2,1,1,5,31,2,1,3,3,22,11,7,4,0,33,50,28,18,4,139,9,23,94,117,5,6,2,0,0,0,1,14,15,0,15,1,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2009-12-01,texas,1373936,TXSPD00,0,0,7,8,0,45,43,2,207,129,19,6,53,1790,102,72,122,38,1456,1601,1262,282,57,5823,510,266,174,70,10018,334,594,7968,8562,4,0,14,13,1,52,24,4,2,22,744,39,46,82,28,549,115,97,15,3,938,21,12,6,3,1889,195,265,1075,1340,0,0,0,0,0,4,4,0,0,0,19,0,2,1,1,15,10,8,1,1,87,0,0,0,0,120,4,8,97,105,2,0,4,4,0,7,0,2,1,4,46,2,1,11,4,28,7,6,0,1,21,25,14,10,1,112,18,31,53,84,12,3,4,0,0,0,1,20,14,0,14,0,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2010-01-01,texas,1327407,TXSPD00,0,0,10,6,0,45,44,1,216,139,16,6,55,1904,113,77,131,34,1549,1438,1094,301,43,5400,506,203,219,84,9555,355,622,7384,8006,4,0,10,10,0,35,17,2,3,13,739,41,49,53,24,572,68,56,12,0,915,29,18,8,3,1801,167,216,1013,1229,0,0,0,0,0,3,3,0,0,0,21,3,1,1,1,15,1,1,0,0,104,1,1,0,0,130,6,9,106,115,2,0,1,1,0,1,0,0,0,1,30,1,1,8,1,19,6,3,3,0,27,7,5,2,0,74,11,15,40,55,10,7,1,0,8,0,0,26,13,1,14,0,40,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2010-02-01,texas,1327407,TXSPD00,0,0,2,10,1,42,41,1,136,74,13,8,41,1605,83,67,114,47,1294,1125,859,222,44,4663,348,178,123,47,7949,311,499,6155,6654,6,1,11,11,0,49,27,3,3,16,758,41,58,41,32,586,77,61,14,2,898,35,23,5,7,1836,172,238,1011,1249,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,3,3,0,0,90,0,0,0,0,116,4,4,93,97,1,0,5,5,0,6,3,0,0,3,24,3,0,5,1,15,4,3,1,0,13,20,12,7,1,73,9,21,37,58,7,1,2,0,0,1,1,12,7,0,7,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2010-03-01,texas,1327407,TXSPD00,0,0,4,10,1,49,48,1,194,104,26,9,55,2009,155,77,185,73,1519,1333,1020,259,54,5577,431,242,131,58,9625,490,743,7362,8105,8,1,18,18,0,25,10,5,0,10,790,54,49,76,38,573,81,60,16,5,973,29,21,7,1,1929,217,268,1087,1355,0,0,0,0,0,0,0,0,0,0,33,0,1,4,2,26,2,2,0,0,97,0,0,0,0,133,7,7,100,107,0,0,5,4,1,1,1,0,0,0,18,0,2,2,2,12,8,5,2,1,23,25,16,8,1,80,6,12,56,68,3,3,0,0,3,1,2,12,9,0,9,0,21,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2010-04-01,texas,1327407,TXSPD00,0,0,4,2,0,40,36,4,183,90,22,9,62,2143,115,112,245,84,1587,1488,1100,343,45,5621,484,249,171,64,9981,556,781,7613,8394,3,0,15,15,0,37,17,7,0,13,854,47,72,126,38,571,81,65,13,3,924,30,20,8,2,1944,283,338,1035,1373,1,0,0,0,0,2,1,0,0,1,33,1,2,6,0,24,8,7,0,1,80,0,0,0,0,124,9,12,88,100,1,0,4,4,0,3,2,1,0,0,26,0,0,4,3,19,7,6,1,0,23,33,22,10,1,97,7,15,63,78,8,1,1,1,2,0,1,14,5,1,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2010-05-01,texas,1327407,TXSPD00,0,0,15,4,0,33,32,1,214,102,28,14,70,2310,135,109,227,81,1758,1465,1065,352,48,5785,481,239,191,51,10321,552,803,7760,8563,3,0,13,12,1,44,17,4,2,21,1022,49,85,143,52,693,86,67,17,2,1037,27,18,8,1,2233,329,389,1151,1540,0,0,0,0,0,2,1,0,0,1,24,2,1,5,0,16,12,9,2,1,91,0,0,0,0,129,8,10,103,113,1,0,1,1,0,9,6,2,0,1,37,1,4,5,1,26,6,3,3,0,20,5,3,1,1,79,11,22,31,53,6,3,0,0,3,0,1,13,14,2,16,0,29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2010-06-01,texas,1327407,TXSPD00,0,0,13,9,0,42,42,0,211,101,25,16,69,2059,150,86,210,76,1537,1406,1003,348,55,5820,488,230,221,37,10063,522,784,7742,8526,8,0,12,12,0,132,61,17,11,43,992,40,70,117,44,721,68,49,14,5,1074,29,14,10,5,2317,271,423,1173,1596,0,0,0,0,0,3,1,0,0,2,27,2,0,3,3,19,7,4,2,1,81,1,0,1,0,119,8,11,89,100,1,0,5,5,0,2,0,0,1,1,44,1,1,9,5,28,5,3,2,0,12,19,16,2,1,88,16,24,36,60,10,1,1,0,1,2,1,16,12,0,12,0,28,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,2010-07-01,texas,1327407,TXSPD00,0,0,20,7,0,36,35,1,217,105,27,14,71,2080,134,94,220,106,1526,1502,1095,351,56,6191,559,268,226,65,10637,554,814,8297,9111,10,0,15,15,0,54,20,7,3,24,1084,63,76,157,61,727,71,56,11,4,793,31,20,9,2,2060,357,436,897,1333,0,0,0,0,0,3,0,0,0,3,31,0,0,2,3,26,5,3,2,0,60,0,0,0,0,99,5,8,65,73,2,0,2,2,0,3,0,0,0,3,26,3,1,5,3,14,7,4,3,0,14,11,7,3,1,65,12,19,32,51,10,5,2,0,2,1,4,24,20,0,20,1,45,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
