agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Mexico State Police,1973-12-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,1,0,1,3,3,0,0,0,14,3,1,0,6,4,61,50,11,0,23,23,23,0,0,126,3,10,19,107,126,5,0,1,0,1,3,3,0,0,0,14,3,1,0,6,4,16,14,2,0,7,1,1,0,0,43,2,10,19,24,43,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,2,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-11-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,12,0,2,1,7,2,27,24,3,0,26,6,6,0,0,74,5,10,15,59,74,2,0,1,1,0,1,1,0,0,0,10,0,2,1,5,2,9,9,0,0,8,1,1,0,0,30,2,8,12,18,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-10-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,3,2,0,0,1,16,9,2,3,2,0,23,16,7,0,21,18,18,0,0,87,8,16,25,62,87,2,0,2,2,0,0,0,0,0,0,11,7,1,1,2,0,2,2,0,0,7,2,2,0,0,26,2,11,15,11,26,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,6,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-09-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,3,3,0,2,0,0,0,2,10,3,0,0,7,0,21,13,6,2,19,21,21,0,0,81,4,10,17,61,78,1,2,2,2,0,0,0,0,0,0,7,3,0,0,4,0,3,2,1,0,3,2,2,0,0,20,1,7,10,8,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-08-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,1,1,3,1,0,0,2,13,4,2,2,5,0,42,32,10,0,23,19,19,0,0,105,7,13,20,84,104,1,1,2,1,1,1,0,0,0,1,7,3,0,0,3,1,7,7,0,0,4,3,3,0,0,25,2,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-07-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,18,8,2,2,5,1,19,14,4,1,24,12,12,0,0,77,5,17,22,55,77,1,0,0,0,0,0,0,0,0,0,7,3,0,2,2,0,3,2,1,0,8,1,1,0,0,20,3,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-06-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,3,3,0,0,0,17,3,1,3,6,4,12,11,1,0,20,22,22,0,0,73,2,13,18,54,72,2,1,0,0,0,2,2,0,0,0,11,1,0,3,3,4,2,2,0,0,4,2,2,0,0,20,2,7,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-05-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,2,2,0,0,0,13,3,1,1,4,4,34,22,11,1,25,5,5,0,0,80,4,9,16,64,80,1,0,0,0,0,2,2,0,0,0,13,3,1,1,4,4,9,4,4,1,4,1,1,0,0,26,2,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-04-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,7,2,1,0,3,1,27,21,6,0,13,14,14,0,0,65,2,6,11,54,65,1,0,1,1,0,1,1,0,0,0,7,2,1,0,3,1,8,6,2,0,3,4,4,0,0,24,2,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-03-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,9,3,0,0,3,3,26,23,3,0,19,13,13,0,0,66,3,6,8,58,66,1,0,1,0,1,0,0,0,0,0,7,2,0,0,3,2,11,11,0,0,3,0,0,0,0,21,1,5,7,14,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-02-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,6,6,0,0,0,12,6,0,2,1,3,31,27,2,2,19,18,18,0,0,88,5,9,20,68,88,3,0,0,0,0,0,0,0,0,0,10,6,0,0,1,3,6,5,0,1,6,2,2,0,0,24,3,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1973-01-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,7,0,1,1,5,0,36,31,5,0,19,15,15,0,0,84,6,7,14,70,84,1,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,5,4,1,0,3,0,0,0,0,14,1,3,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-12-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,0,5,3,3,0,0,0,13,5,3,0,3,2,38,28,8,2,23,16,16,0,0,98,4,11,21,77,98,2,0,5,0,5,3,3,0,0,0,9,4,2,0,2,1,3,1,2,0,10,5,5,0,0,36,3,8,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-11-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,3,3,0,3,3,0,0,0,14,6,4,0,0,4,43,37,5,1,20,21,21,0,0,105,4,10,18,84,102,2,1,3,3,0,0,0,0,0,0,11,4,3,0,1,3,3,3,0,0,6,1,1,0,0,24,2,8,13,10,23,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-10-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,2,1,1,3,2,0,0,1,5,1,2,0,2,0,26,23,3,0,22,15,15,0,0,78,9,5,12,63,75,2,2,0,0,0,1,1,0,0,0,5,1,2,0,2,0,5,4,1,0,8,1,1,0,0,24,5,5,8,14,22,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-09-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,3,3,0,1,1,0,0,0,8,5,0,0,2,1,28,20,7,1,17,19,19,0,0,81,6,7,16,64,80,2,1,1,1,0,1,1,0,0,0,6,4,0,0,1,1,5,2,2,1,1,1,1,0,0,17,0,5,9,7,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-08-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,8,8,0,4,4,0,0,0,17,5,2,3,3,4,33,27,6,0,20,16,16,0,0,98,3,13,28,69,97,1,1,2,2,0,3,3,0,0,0,12,5,2,2,1,2,6,5,1,0,6,3,3,0,0,32,2,10,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-07-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,3,2,0,0,1,7,0,2,2,2,1,30,26,3,1,11,19,19,0,0,74,1,6,14,60,74,4,0,1,1,0,2,1,0,0,1,5,0,1,2,1,1,4,3,1,0,3,5,5,0,0,23,1,4,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-06-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,2,1,0,0,1,21,2,4,2,6,7,37,29,8,0,29,11,11,0,0,97,8,14,20,77,97,0,0,1,0,1,0,0,0,0,0,17,2,3,2,4,6,6,4,2,0,4,5,5,0,0,27,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-05-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,11,2,1,0,3,5,32,28,3,1,26,20,20,0,0,91,1,6,13,78,91,1,0,1,1,0,1,1,0,0,0,8,2,0,0,1,5,2,2,0,0,8,1,1,0,0,17,1,3,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-04-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,3,2,26,23,3,0,14,12,12,0,0,57,1,4,5,52,57,0,0,0,0,0,1,1,0,0,0,6,0,1,0,3,2,5,5,0,0,1,2,2,0,0,13,1,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-03-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,0,1,5,3,0,0,2,7,1,1,1,0,4,42,33,8,1,19,30,30,0,0,103,5,3,11,91,102,2,1,0,0,0,3,3,0,0,0,6,0,1,1,0,4,8,6,2,0,5,4,4,0,0,25,1,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-02-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,3,3,0,0,0,7,0,2,3,0,2,49,38,9,2,26,28,28,0,0,115,6,5,12,103,115,1,0,0,0,0,2,2,0,0,0,5,0,2,2,0,1,9,7,1,1,4,2,2,0,0,22,2,4,7,15,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1972-01-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,4,3,0,0,1,10,4,1,1,2,2,29,25,4,0,28,27,27,0,0,100,6,8,16,84,100,2,0,0,0,0,4,3,0,0,1,6,3,1,0,1,1,6,6,0,0,4,2,2,0,0,23,1,5,11,12,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-12-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,2,1,0,0,1,8,4,1,0,3,0,23,20,3,0,17,19,19,0,0,74,1,8,15,59,74,0,0,3,2,1,2,1,0,0,1,7,3,1,0,3,0,7,5,2,0,3,1,1,0,0,23,1,7,12,11,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-11-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,0,0,0,3,2,0,0,1,9,7,1,0,0,1,22,20,2,0,12,20,20,0,0,69,3,8,14,54,68,1,1,0,0,0,2,1,0,0,1,6,4,1,0,0,1,5,5,0,0,2,3,3,0,0,19,1,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-10-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,1,1,0,0,0,10,3,3,1,1,2,44,37,7,0,24,35,35,0,0,117,4,8,14,103,117,0,0,2,2,0,0,0,0,0,0,8,3,2,1,0,2,7,7,0,0,1,6,6,0,0,22,1,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-09-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,8,3,1,0,4,0,16,9,7,0,13,51,51,0,0,96,1,8,16,80,96,1,0,5,5,0,2,0,0,0,2,7,3,0,0,4,0,7,4,3,0,4,9,9,0,0,35,1,7,15,20,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-08-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,15,3,4,0,6,2,26,19,7,0,17,63,63,0,0,126,6,13,20,106,126,2,0,2,2,0,2,2,0,0,0,12,3,2,0,6,1,6,3,3,0,5,28,28,0,0,56,1,11,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,6,6,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-07-01,New Mexico,0,NMNSP00,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,1,1,0,3,3,0,0,0,10,4,3,0,3,0,4,4,0,0,12,90,90,0,0,125,5,10,19,106,125,0,0,0,0,0,2,2,0,0,0,7,3,2,0,2,0,3,3,0,0,8,29,29,0,0,49,5,7,9,40,49,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,1,1,0,0,4,12,12,0,0,22,1,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-06-01,New Mexico,0,NMNSP00,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,12,4,1,0,7,0,2,2,0,0,12,99,99,0,0,130,6,12,17,113,130,0,0,0,0,0,0,0,0,0,0,11,3,1,0,7,0,1,1,0,0,9,39,39,0,0,60,5,11,11,49,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,19,19,0,0,26,4,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-05-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,4,0,0,1,0,3,1,2,0,18,68,68,0,0,96,6,5,7,89,96,0,0,2,2,0,0,0,0,0,0,4,3,0,0,1,0,2,0,2,0,10,29,29,0,0,47,2,4,6,41,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,23,23,0,0,32,4,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-04-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,10,5,0,0,5,0,13,13,0,0,28,93,93,0,0,150,13,10,16,134,150,1,0,1,1,0,4,3,0,0,1,10,5,0,0,5,0,3,3,0,0,18,42,42,0,0,79,5,10,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-03-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,8,5,1,0,2,0,25,23,2,0,27,81,81,0,0,146,7,8,12,133,145,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,7,6,1,0,13,35,35,0,0,63,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,12,12,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-02-01,New Mexico,0,NMNSP00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,13,13,0,0,17,27,27,0,0,63,12,2,6,57,63,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,10,8,8,0,0,22,9,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1971-01-01,New Mexico,0,NMNSP00,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,1,1,0,0,0,6,1,2,0,2,1,15,13,2,0,15,50,50,0,0,90,3,5,10,80,90,3,0,0,0,0,1,1,0,0,0,6,1,2,0,2,1,4,2,2,0,2,23,23,0,0,38,1,5,9,29,38,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,1970-12-01,New Mexico,,NMNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico State Police,1970-11-01,New Mexico,,NMNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
