agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gastonia Police Department,2018-10-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,14,7,3,0,4,125,7,4,6,6,102,62,42,17,3,250,24,20,2,2,482,0,23,44,336,380,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,1,1,0,0,6,1,1,0,0,35,0,2,2,8,10
Gastonia Police Department,2018-09-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,17,9,1,1,6,158,34,5,10,4,105,76,51,25,0,233,25,21,1,3,511,0,53,72,334,406,0,0,1,1,0,2,1,0,1,0,49,2,3,2,0,42,0,0,0,0,4,1,1,0,0,57,0,7,10,5,15
Gastonia Police Department,2018-09-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,17,9,1,1,6,158,34,5,10,4,105,76,51,25,0,233,25,21,1,3,511,0,53,72,334,406,0,0,1,1,0,2,1,0,1,0,49,2,3,2,0,42,0,0,0,0,4,1,1,0,0,57,0,7,10,5,15
Gastonia Police Department,2018-08-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,14,6,1,2,5,129,7,3,8,1,110,63,48,14,1,255,28,19,4,5,492,0,19,36,346,382,0,0,0,0,0,1,1,0,0,0,44,3,1,0,0,40,1,1,0,0,7,3,3,0,0,56,0,4,5,11,16
Gastonia Police Department,2018-08-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,14,6,1,2,5,129,7,3,8,1,110,63,48,14,1,255,28,19,4,5,492,0,19,36,346,382,0,0,0,0,0,1,1,0,0,0,44,3,1,0,0,40,1,1,0,0,7,3,3,0,0,56,0,4,5,11,16
Gastonia Police Department,2018-07-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,13,7,2,1,3,138,17,7,4,5,105,65,40,25,0,261,29,23,1,5,513,0,33,53,355,408,0,0,0,0,0,1,0,0,0,1,35,0,0,3,0,32,1,1,0,0,9,2,2,0,0,48,0,3,4,12,16
Gastonia Police Department,2018-07-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,13,7,2,1,3,138,17,7,4,5,105,65,40,25,0,261,29,23,1,5,513,0,33,53,355,408,0,0,0,0,0,1,0,0,0,1,35,0,0,3,0,32,1,1,0,0,9,2,2,0,0,48,0,3,4,12,16
Gastonia Police Department,2018-06-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,13,8,0,1,4,141,17,5,14,8,97,63,43,20,0,235,32,25,3,4,487,0,44,60,330,390,0,0,0,0,0,1,0,0,0,1,43,0,1,1,0,41,2,1,0,1,4,4,3,1,0,54,0,2,3,10,13
Gastonia Police Department,2018-06-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,13,8,0,1,4,141,17,5,14,8,97,63,43,20,0,235,32,25,3,4,487,0,44,60,330,390,0,0,0,0,0,1,0,0,0,1,43,0,1,1,0,41,2,1,0,1,4,4,3,1,0,54,0,2,3,10,13
Gastonia Police Department,2018-05-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,5,0,0,1,130,18,5,6,3,98,44,29,14,1,310,27,25,0,2,520,0,32,41,381,422,0,0,0,0,0,1,0,0,0,1,26,1,1,2,0,22,3,1,2,0,4,1,1,0,0,35,0,4,5,8,13
Gastonia Police Department,2018-05-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,5,0,0,1,130,18,5,6,3,98,44,29,14,1,310,27,25,0,2,520,0,32,41,381,422,0,0,0,0,0,1,0,0,0,1,26,1,1,2,0,22,3,1,2,0,4,1,1,0,0,35,0,4,5,8,13
Gastonia Police Department,2018-04-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,2,2,0,6,3,0,1,2,122,7,10,8,5,92,49,31,17,1,245,24,22,0,2,451,0,30,40,318,358,0,0,1,1,0,1,1,0,0,0,29,1,1,3,0,24,0,0,0,0,3,4,3,0,1,38,0,5,7,7,14
Gastonia Police Department,2018-04-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,2,2,0,6,3,0,1,2,122,7,10,8,5,92,49,31,17,1,245,24,22,0,2,451,0,30,40,318,358,0,0,1,1,0,1,1,0,0,0,29,1,1,3,0,24,0,0,0,0,3,4,3,0,1,38,0,5,7,7,14
Gastonia Police Department,2018-03-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,7,1,1,2,113,5,7,10,4,87,54,35,19,0,202,14,12,1,1,395,0,26,38,270,308,0,0,0,0,0,1,0,0,0,1,31,0,2,3,0,26,0,0,0,0,6,2,2,0,0,40,0,5,6,8,14
Gastonia Police Department,2018-03-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,7,1,1,2,113,5,7,10,4,87,54,35,19,0,202,14,12,1,1,395,0,26,38,270,308,0,0,0,0,0,1,0,0,0,1,31,0,2,3,0,26,0,0,0,0,6,2,2,0,0,40,0,5,6,8,14
Gastonia Police Department,2018-02-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,4,1,2,3,109,1,8,8,3,89,41,24,14,3,237,21,20,0,1,419,0,20,31,299,330,0,0,2,2,0,0,0,0,0,0,37,2,0,3,0,32,0,0,0,0,4,0,0,0,0,43,0,5,7,4,11
Gastonia Police Department,2018-02-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,4,1,2,3,109,1,8,8,3,89,41,24,14,3,237,21,20,0,1,419,0,20,31,299,330,0,0,2,2,0,0,0,0,0,0,37,2,0,3,0,32,0,0,0,0,4,0,0,0,0,43,0,5,7,4,11
Gastonia Police Department,2018-01-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,16,11,0,2,3,110,13,4,4,8,81,38,27,10,1,245,16,11,3,2,427,0,29,47,299,346,0,0,1,0,1,0,0,0,0,0,31,2,2,0,0,27,1,0,1,0,5,3,3,0,0,41,0,4,5,9,14
Gastonia Police Department,2018-01-01,North Carolina,77316,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,16,11,0,2,3,110,13,4,4,8,81,38,27,10,1,245,16,11,3,2,427,0,29,47,299,346,0,0,1,0,1,0,0,0,0,0,31,2,2,0,0,27,1,0,1,0,5,3,3,0,0,41,0,4,5,9,14
Gastonia Police Department,2017-12-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,11,1,2,5,121,5,6,11,7,92,56,33,23,0,241,24,20,1,3,463,0,29,50,321,371,0,0,0,0,0,1,1,0,0,0,39,3,0,3,2,31,3,1,2,0,4,3,2,0,1,50,0,8,9,10,19
Gastonia Police Department,2017-11-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,6,3,1,1,112,9,1,8,6,88,38,19,18,1,234,34,30,0,4,429,0,24,35,306,341,0,0,0,0,0,2,2,0,0,0,38,1,1,2,1,33,0,0,0,0,5,1,1,0,0,46,0,5,7,6,13
Gastonia Police Department,2017-10-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,0,1,2,7,163,18,4,6,7,128,52,32,19,1,237,16,15,0,1,482,0,35,49,305,354,0,0,1,1,0,1,1,0,0,0,55,1,3,4,0,47,0,0,0,0,3,3,3,0,0,63,0,8,10,6,16
Gastonia Police Department,2017-09-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,9,3,0,1,5,163,10,9,13,6,125,45,23,20,2,275,21,15,3,3,518,0,38,52,341,393,0,0,0,0,0,3,2,0,0,1,26,1,0,1,0,24,1,1,0,0,6,2,2,0,0,38,0,2,5,9,14
Gastonia Police Department,2017-08-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,3,3,2,6,187,8,9,18,8,144,56,36,20,0,264,19,16,1,2,542,0,43,59,339,398,0,0,2,2,0,3,2,0,0,1,4,0,0,1,0,3,0,0,0,0,10,2,2,0,0,21,0,1,6,12,18
Gastonia Police Department,2017-07-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,3,2,170,10,7,14,5,134,51,30,21,0,308,21,18,0,3,558,0,36,44,380,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Gastonia Police Department,2017-06-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,19,8,0,4,7,181,20,6,14,5,136,40,23,16,1,213,27,24,2,1,483,0,45,67,280,347,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Gastonia Police Department,2017-05-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,12,1,3,2,6,186,17,8,12,8,141,52,28,24,0,243,26,21,2,3,523,0,45,61,321,382,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4
Gastonia Police Department,2017-04-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,22,9,3,2,8,138,8,4,11,2,113,45,23,21,1,188,18,13,3,2,416,0,25,52,251,303,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7
Gastonia Police Department,2017-03-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,8,4,0,1,3,169,8,6,16,5,134,47,27,19,1,193,14,13,0,1,433,0,35,45,254,299,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,0,1,0,8,0,1,1,5,6
Gastonia Police Department,2017-02-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,7,2,1,3,124,10,2,7,5,100,44,33,10,1,207,21,15,2,4,411,0,24,39,272,311,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4
Gastonia Police Department,2017-01-01,North Carolina,76191,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,8,2,2,2,142,13,3,5,5,116,61,35,26,0,262,21,16,1,4,502,0,26,42,344,386,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Gastonia Police Department,2016-12-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,20,11,3,1,5,154,25,7,11,0,111,58,48,9,1,273,23,17,1,5,530,0,43,65,354,419,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6
Gastonia Police Department,2016-11-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,8,4,0,1,3,193,28,7,12,5,141,46,28,17,1,243,25,22,1,2,518,0,52,63,314,377,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6
Gastonia Police Department,2016-10-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2016-09-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,3,0,4,4,195,17,13,11,7,147,60,34,20,6,289,17,12,1,4,573,0,48,60,366,426,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,5,4,0,1,15,0,0,2,8,10
Gastonia Police Department,2016-08-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,5,1,0,6,152,9,3,10,5,125,43,20,22,1,243,25,16,3,6,476,0,27,40,311,351,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,1,6,1,1,0,0,11,0,1,2,8,10
Gastonia Police Department,2016-07-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,7,1,2,4,225,16,12,19,7,171,69,48,19,2,221,35,27,0,8,566,0,54,70,325,395,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,1,0,0,1,12,0,0,1,3,4
Gastonia Police Department,2016-06-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,17,5,0,4,8,185,21,4,8,3,149,61,36,24,1,240,29,23,1,5,534,0,36,55,330,385,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,0,0,0,0,2,1,1,0,0,10,0,2,3,3,6
Gastonia Police Department,2016-05-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,6,1,1,4,144,8,13,8,3,112,55,27,27,1,243,22,18,1,3,480,0,32,48,320,368,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,1,7,8
Gastonia Police Department,2016-04-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,4,1,1,8,178,9,12,10,6,141,42,24,17,1,230,22,17,1,4,487,0,37,52,294,346,0,0,1,1,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,5,1,1,0,0,13,0,2,4,6,10
Gastonia Police Department,2016-03-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,3,0,0,6,151,6,5,13,3,124,33,20,13,0,234,13,10,1,2,444,0,27,40,280,320,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Gastonia Police Department,2016-02-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,15,6,2,1,6,134,12,6,9,6,101,25,11,14,0,204,15,13,2,0,395,0,33,50,244,294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Gastonia Police Department,2016-01-01,North Carolina,75118,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,13,7,2,0,4,135,5,6,2,3,119,49,34,15,0,239,14,10,1,3,454,0,16,33,302,335,0,0,1,0,1,3,2,0,0,1,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,11,0,1,5,3,8
Gastonia Police Department,2015-12-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,4,0,1,5,129,7,4,2,4,112,42,25,16,1,262,20,17,1,2,463,0,17,27,324,351,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,1,1,0,0,12,0,1,3,5,8
Gastonia Police Department,2015-11-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,12,6,0,2,4,133,4,2,5,3,119,40,28,10,2,225,17,15,1,1,431,0,14,30,282,312,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,3,4,7
Gastonia Police Department,2015-10-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,18,9,1,1,7,156,8,6,13,6,123,47,29,17,1,241,21,19,1,1,485,0,33,53,309,362,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Gastonia Police Department,2015-09-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,7,4,0,0,3,172,10,8,9,8,137,47,27,20,0,235,22,18,0,4,487,0,35,46,304,350,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,13,0,0,1,5,6
Gastonia Police Department,2015-08-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,15,8,1,1,5,146,9,9,3,7,118,52,30,21,1,285,29,18,4,7,533,0,28,49,366,415,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,0,2,0,5,2,2,0,0,16,0,3,3,9,12
Gastonia Police Department,2015-07-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,15,8,0,3,4,188,21,9,9,3,146,64,40,21,3,256,21,12,3,6,545,0,42,58,341,399,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8
Gastonia Police Department,2015-06-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,12,6,2,0,4,202,12,11,12,12,155,51,32,19,0,272,35,20,2,13,576,0,47,63,358,421,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,6,1,0,1,0,16,0,1,2,7,9
Gastonia Police Department,2015-05-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,11,5,0,2,4,157,9,3,7,3,135,49,29,20,0,282,25,14,0,11,528,0,22,37,356,393,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,2,1,0,1,13,0,0,2,5,7
Gastonia Police Department,2015-04-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,157,10,11,8,7,121,50,37,13,0,257,15,8,1,6,486,0,36,43,322,365,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,13,0,0,2,5,7
Gastonia Police Department,2015-03-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,7,1,0,8,173,15,4,13,7,134,66,43,23,0,224,12,8,1,3,492,0,39,56,302,358,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,11,0,0,2,7,9
Gastonia Police Department,2015-02-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,8,4,1,1,2,137,6,2,7,5,117,46,33,13,0,166,15,13,1,1,375,0,20,31,227,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Gastonia Police Department,2015-01-01,North Carolina,74196,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,7,3,1,0,3,161,10,4,6,7,134,69,53,15,1,251,18,14,1,3,510,0,27,38,338,376,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,8,4,4,0,0,16,0,1,2,12,14
Gastonia Police Department,2014-12-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,13,4,1,4,4,165,5,14,6,9,131,59,40,19,0,246,13,6,1,6,500,0,34,51,318,369,0,0,2,2,0,2,0,0,0,2,7,0,0,0,0,7,1,0,1,0,8,1,1,0,0,21,0,0,4,10,14
Gastonia Police Department,2014-11-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,1,1,0,3,1,1,0,1,114,1,6,8,8,91,56,31,22,3,199,21,16,2,3,395,0,23,27,276,303,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,14,0,0,2,6,8
Gastonia Police Department,2014-10-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,150,16,11,9,5,109,54,38,15,1,234,19,7,2,10,462,0,41,46,307,353,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,0,1,4,5
Gastonia Police Department,2014-09-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,6,0,1,4,150,13,12,8,6,111,51,34,16,1,228,19,13,0,6,460,0,39,51,298,349,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8
Gastonia Police Department,2014-08-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,12,6,0,1,5,139,3,8,10,5,113,48,23,24,1,221,26,10,1,15,453,0,26,45,295,340,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,0,1,1,8,0,0,0,0,19,0,2,2,10,12
Gastonia Police Department,2014-07-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,11,3,0,1,7,167,21,9,12,2,123,55,38,17,0,252,19,10,1,8,508,0,44,59,326,385,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,2,0,2,0,4,0,0,0,0,14,0,1,2,6,8
Gastonia Police Department,2014-06-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,8,2,2,0,4,170,5,9,4,10,142,52,35,17,0,251,18,13,0,5,503,0,28,40,321,361,0,0,2,1,1,1,0,0,0,1,4,1,0,0,0,3,2,0,2,0,2,1,1,0,0,12,0,1,4,5,9
Gastonia Police Department,2014-05-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,1,0,175,9,7,11,7,141,47,30,16,1,286,14,8,0,6,527,0,34,39,347,386,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,9,2,2,0,0,21,0,0,2,11,13
Gastonia Police Department,2014-04-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,6,1,1,5,168,11,6,14,2,135,60,36,23,1,251,15,11,0,4,507,0,33,46,326,372,0,0,0,0,0,2,0,1,0,1,11,0,1,0,0,10,2,2,0,0,8,2,2,0,0,25,0,1,3,12,15
Gastonia Police Department,2014-03-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,5,0,2,6,122,3,6,7,5,101,45,29,14,2,265,14,9,0,5,460,0,21,35,324,359,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,0,1,0,2,2,2,0,0,10,0,1,2,5,7
Gastonia Police Department,2014-02-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,0,5,108,5,4,3,1,95,48,29,16,3,186,7,2,0,5,356,0,13,20,241,261,0,0,1,1,0,1,1,0,0,0,10,1,1,1,0,7,0,0,0,0,3,1,1,0,0,16,0,3,5,4,9
Gastonia Police Department,2014-01-01,North Carolina,73576,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,9,1,0,3,125,3,2,3,3,114,61,39,22,0,233,15,12,0,3,448,0,11,25,309,334,0,0,2,2,0,1,0,1,0,0,6,0,0,1,0,5,0,0,0,0,4,3,3,0,0,16,0,1,4,7,11
Gastonia Police Department,2013-12-01,North Carolina,73049,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,9,6,0,1,2,148,6,1,8,6,127,61,39,19,3,242,19,9,3,7,482,0,21,33,322,355,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,2,2,0,0,10,0,1,2,4,6
Gastonia Police Department,2013-11-01,North Carolina,73049,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,9,1,0,1,110,5,3,3,3,96,69,38,26,5,229,16,9,1,6,438,0,14,28,314,342,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,2,0,0,0,0,12,0,1,1,4,5
