agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,2019-01-01,California,886007,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,31,23,8,237,35,14,28,160,592,11,14,65,68,434,379,168,183,28,2988,313,247,28,38,4544,0,158,430,3680,4110,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,12,0,0,4,7,11
San Francisco Police Department,2018-12-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,5,0,21,16,5,301,60,20,24,197,641,15,26,88,70,442,387,180,178,29,3368,362,291,30,41,5085,0,199,526,4117,4643,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,3,3,6
San Francisco Police Department,2018-12-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,5,0,21,16,5,301,60,20,24,197,641,15,26,88,70,442,387,180,178,29,3368,362,291,30,41,5085,0,199,526,4117,4643,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,3,3,6
San Francisco Police Department,2018-11-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,28,27,1,249,35,25,23,166,570,11,29,81,68,381,398,166,205,27,3070,372,291,36,45,4688,0,189,467,3840,4307,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,6,6,0,0,12,0,0,2,8,10
San Francisco Police Department,2018-11-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,28,27,1,249,35,25,23,166,570,11,29,81,68,381,398,166,205,27,3070,372,291,36,45,4688,0,189,467,3840,4307,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,6,6,0,0,12,0,0,2,8,10
San Francisco Police Department,2018-10-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,31,25,6,261,33,21,28,179,656,16,26,94,74,446,439,192,216,31,3444,397,287,44,66,5231,0,210,505,4280,4785,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,9,9,0,0,18,0,0,3,14,17
San Francisco Police Department,2018-10-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,31,25,6,261,33,21,28,179,656,16,26,94,74,446,439,192,216,31,3444,397,287,44,66,5231,0,210,505,4280,4785,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,9,9,0,0,18,0,0,3,14,17
San Francisco Police Department,2018-09-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,36,30,6,264,28,17,36,183,624,12,13,93,85,421,476,218,219,39,3271,365,274,39,52,5041,0,203,508,4112,4620,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,1,0,14,0,0,2,12,14
San Francisco Police Department,2018-09-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,36,30,6,264,28,17,36,183,624,12,13,93,85,421,476,218,219,39,3271,365,274,39,52,5041,0,203,508,4112,4620,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,1,0,14,0,0,2,12,14
San Francisco Police Department,2018-08-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,25,17,8,263,35,31,27,170,645,22,21,103,74,425,548,229,274,45,3573,365,278,31,56,5424,0,220,513,4486,4999,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,11,0,0,2,8,10
San Francisco Police Department,2018-08-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,25,17,8,263,35,31,27,170,645,22,21,103,74,425,548,229,274,45,3573,365,278,31,56,5424,0,220,513,4486,4999,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,11,0,0,2,8,10
San Francisco Police Department,2018-07-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,6,0,28,25,3,306,39,24,31,212,684,17,28,106,74,459,491,229,229,33,3951,378,299,35,44,5844,0,225,565,4820,5385,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,8,2,0,15,0,0,3,11,14
San Francisco Police Department,2018-07-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,6,0,28,25,3,306,39,24,31,212,684,17,28,106,74,459,491,229,229,33,3951,378,299,35,44,5844,0,225,565,4820,5385,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,8,2,0,15,0,0,3,11,14
San Francisco Police Department,2018-06-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,7,0,33,30,3,289,37,28,22,202,674,27,29,125,67,426,429,175,219,35,3220,391,316,38,37,5043,0,248,577,4040,4617,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,6,1,0,12,0,0,2,10,12
San Francisco Police Department,2018-06-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,7,0,33,30,3,289,37,28,22,202,674,27,29,125,67,426,429,175,219,35,3220,391,316,38,37,5043,0,248,577,4040,4617,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,6,1,0,12,0,0,2,10,12
San Francisco Police Department,2018-05-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,34,27,7,260,44,22,26,168,711,18,30,99,79,485,485,221,230,34,3175,354,271,39,44,5020,0,226,521,4014,4535,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,0,12,0,1,3,9,12
San Francisco Police Department,2018-05-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,34,27,7,260,44,22,26,168,711,18,30,99,79,485,485,221,230,34,3175,354,271,39,44,5020,0,226,521,4014,4535,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,0,12,0,1,3,9,12
San Francisco Police Department,2018-04-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,37,33,4,213,26,18,15,154,684,13,38,83,81,469,425,179,224,22,2965,311,233,37,41,4638,0,215,468,3701,4169,0,0,4,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,6,6,0,0,16,0,1,5,10,15
San Francisco Police Department,2018-04-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,37,33,4,213,26,18,15,154,684,13,38,83,81,469,425,179,224,22,2965,311,233,37,41,4638,0,215,468,3701,4169,0,0,4,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,6,6,0,0,16,0,1,5,10,15
San Francisco Police Department,2018-03-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,2,0,39,31,8,255,37,21,24,173,653,11,29,102,79,432,431,171,227,33,3027,312,229,32,51,4719,0,221,517,3770,4287,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,9,0,1,5,2,7
San Francisco Police Department,2018-03-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,2,0,39,31,8,255,37,21,24,173,653,11,29,102,79,432,431,171,227,33,3027,312,229,32,51,4719,0,221,517,3770,4287,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,9,0,1,5,2,7
San Francisco Police Department,2018-02-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,21,16,5,259,36,36,24,163,600,18,29,97,75,381,390,176,195,19,2908,293,228,31,34,4474,0,219,502,3591,4093,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,3,0,0,12,0,0,1,8,9
San Francisco Police Department,2018-02-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,21,16,5,259,36,36,24,163,600,18,29,97,75,381,390,176,195,19,2908,293,228,31,34,4474,0,219,502,3591,4093,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,3,0,0,12,0,0,1,8,9
San Francisco Police Department,2018-01-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,21,17,4,245,36,16,31,162,615,23,26,96,59,411,423,184,204,35,3703,317,249,27,41,5329,0,204,475,4443,4918,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,7,0,0,2,5,7
San Francisco Police Department,2018-01-01,California,889282,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,21,17,4,245,36,16,31,162,615,23,26,96,59,411,423,184,204,35,3703,317,249,27,41,5329,0,204,475,4443,4918,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,7,0,0,2,5,7
San Francisco Police Department,2017-12-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,27,19,8,278,58,24,24,172,627,28,22,112,39,426,442,205,211,26,3663,299,233,21,45,5336,0,201,506,4404,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
San Francisco Police Department,2017-11-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,3,0,32,29,3,237,37,28,35,137,652,30,28,112,53,429,406,180,205,21,3868,251,199,17,35,5449,0,223,495,4525,5020,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,13,0,0,4,9,13
San Francisco Police Department,2017-10-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,3,0,32,29,3,289,56,27,31,175,675,39,26,97,78,435,425,191,212,22,4248,474,386,35,53,6146,0,240,564,5147,5711,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,9,9,0,0,14,0,1,3,11,14
San Francisco Police Department,2017-09-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,27,23,4,272,57,31,21,163,687,32,27,100,81,447,411,189,205,17,3410,354,280,24,50,5166,0,240,544,4175,4719,0,0,3,2,1,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,1,4,4,0,0,13,0,1,5,6,11
San Francisco Police Department,2017-08-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,4,0,33,28,5,272,42,19,24,187,747,28,33,108,91,487,342,162,162,18,2984,382,271,37,74,4764,0,260,569,3708,4277,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,10,9,1,0,15,0,0,2,13,15
San Francisco Police Department,2017-07-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,7,0,29,27,2,273,56,29,28,160,702,15,31,126,73,457,341,145,171,25,3965,437,334,42,61,5754,0,245,554,4743,5297,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,7,0,0,10,0,0,1,7,8
San Francisco Police Department,2017-06-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,107,7,0,24,23,1,264,38,28,29,169,668,23,32,107,77,429,369,157,193,19,3883,398,294,39,65,5613,0,239,534,4650,5184,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,11,10,1,0,22,0,2,4,18,22
San Francisco Police Department,2017-05-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,9,0,39,31,8,265,32,24,20,189,646,15,18,82,72,459,425,173,222,30,3964,405,304,44,57,5753,0,187,500,4794,5294,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,11,10,1,0,21,0,0,4,15,19
San Francisco Police Department,2017-04-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,26,23,3,298,50,34,32,182,651,20,30,89,67,445,405,165,212,28,3643,480,388,36,56,5506,0,206,533,4528,5061,0,0,5,3,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,10,10,0,0,20,0,2,8,12,20
San Francisco Police Department,2017-03-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,21,17,4,269,48,26,23,172,680,21,23,97,75,464,494,213,238,43,3782,506,407,42,57,5757,0,216,511,4782,5293,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,9,8,0,1,17,0,0,2,12,14
San Francisco Police Department,2017-02-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,32,27,5,262,64,21,21,156,536,24,24,62,59,367,442,199,204,39,3511,439,355,41,43,5226,0,169,467,4392,4859,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,10,8,1,1,15,0,2,3,12,15
San Francisco Police Department,2017-01-01,California,881255,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,45,37,8,241,38,24,24,155,649,20,31,91,90,417,433,175,223,35,3666,409,324,41,44,5449,0,232,524,4508,5032,0,0,1,1,0,2,0,1,0,1,3,0,0,0,1,2,0,0,0,0,1,10,9,1,0,17,0,1,4,11,15
San Francisco Police Department,2016-12-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,9,0,20,20,0,292,50,27,36,179,645,26,31,88,76,424,433,186,212,35,2755,447,342,46,59,4601,0,221,542,3635,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,1,9,0,0,0,9,9
San Francisco Police Department,2016-11-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,49,48,1,290,51,20,25,194,661,34,27,87,72,441,389,155,201,33,3206,506,396,49,61,5105,0,220,563,4101,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,10,0,0,0,10,10
San Francisco Police Department,2016-10-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,9,0,31,30,1,289,43,30,31,185,673,34,36,81,85,437,409,156,232,21,3618,535,430,44,61,5564,0,236,565,4562,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,12,0,0,0,12,12
San Francisco Police Department,2016-09-01,California,871155,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,6,0,33,29,4,232,39,23,22,148,689,27,18,96,70,478,468,178,258,32,3270,428,326,39,63,5126,0,211,482,4166,4648,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,3,8,7,0,1,16,0,3,3,12,15
San Francisco Police Department,2016-08-01,California,871155,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,24,23,1,278,61,31,17,169,649,28,20,115,71,415,416,179,207,30,3262,482,410,34,38,5111,0,234,536,4160,4696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,13,12,1,0,17,0,0,0,16,16
San Francisco Police Department,2016-07-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,61,4,0,22,22,0,297,44,21,31,201,548,25,29,81,57,356,428,155,251,22,3065,452,370,39,43,4816,0,192,515,3945,4460,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,6,5,4,1,0,14,0,2,2,12,14
San Francisco Police Department,2016-06-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,5,0,23,22,1,267,51,20,21,175,601,30,24,100,63,384,339,130,194,15,3016,402,335,25,42,4653,0,217,512,3757,4269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,14,12,0,2,19,0,0,1,18,19
San Francisco Police Department,2016-05-01,California,871155,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,18,17,1,273,33,22,18,200,631,18,38,102,80,393,352,168,164,20,3109,420,342,25,53,4808,0,238,534,3881,4415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,6,0,0,11,0,0,0,9,9
San Francisco Police Department,2016-04-01,California,871155,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,7,0,31,30,1,253,54,28,17,154,635,19,22,100,69,425,397,168,209,20,2682,433,327,39,67,4438,0,210,501,3512,4013,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,8,2,1,13,0,0,1,11,12
San Francisco Police Department,2016-03-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,30,29,1,214,31,27,18,138,585,27,33,68,71,386,468,182,239,47,2788,444,334,45,65,4533,0,199,447,3700,4147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,10,10,0,0,17,0,0,0,15,15
San Francisco Police Department,2016-02-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,3,0,17,16,1,240,46,19,11,164,660,26,26,83,88,437,439,168,239,32,2949,430,341,26,63,4738,0,223,483,3818,4301,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,21,19,0,2,24,0,2,2,21,23
San Francisco Police Department,2016-01-01,California,871155,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,44,42,2,250,60,25,22,143,586,16,33,83,83,371,440,175,240,25,3271,454,372,34,48,5046,0,215,510,4165,4675,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,20,16,2,2,25,0,1,1,23,24
San Francisco Police Department,2015-12-01,California,863782,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,8,0,33,32,1,295,58,30,27,180,528,10,30,72,61,355,465,200,229,36,2808,582,475,52,55,4719,0,173,509,3855,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,20,17,3,0,26,0,0,0,26,26
San Francisco Police Department,2015-11-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,28,28,0,242,38,17,28,159,532,15,30,94,71,322,381,150,213,18,2707,552,454,38,60,4445,0,210,483,3640,4123,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9,9,0,0,13,0,0,2,11,13
San Francisco Police Department,2015-10-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,6,0,39,39,0,349,72,34,45,198,634,21,29,94,79,411,387,163,203,21,3150,616,475,43,98,5181,0,223,617,4153,4770,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,5,21,20,1,0,32,0,2,3,28,31
San Francisco Police Department,2015-09-01,California,863782,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,5,0,22,20,2,285,54,28,23,180,654,36,40,93,77,408,416,163,228,25,3349,551,414,53,84,5282,0,246,558,4316,4874,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,9,14,12,0,2,28,0,0,1,24,25
San Francisco Police Department,2015-08-01,California,863782,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,3,0,29,27,2,291,48,30,25,188,654,24,30,105,74,421,425,162,240,23,3609,557,461,36,60,5568,0,233,556,4591,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,17,13,1,3,21,0,0,0,21,21
San Francisco Police Department,2015-07-01,California,863782,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,4,0,19,16,3,252,34,16,19,183,621,29,25,130,76,361,424,161,231,32,3825,546,452,29,65,5691,0,260,535,4795,5330,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,21,19,2,0,28,0,1,1,25,26
San Francisco Police Department,2015-06-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,3,0,32,32,0,320,44,24,26,226,638,21,31,112,70,404,445,177,230,38,3701,641,543,26,72,5780,0,234,589,4787,5376,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,21,19,1,1,28,0,1,1,25,26
San Francisco Police Department,2015-05-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,28,28,0,301,52,36,36,177,640,22,39,96,81,402,510,210,263,37,3784,720,611,31,78,5987,0,238,571,5014,5585,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,31,29,0,2,39,0,1,1,36,37
San Francisco Police Department,2015-04-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,34,34,0,313,67,26,29,191,645,17,35,99,90,404,428,185,203,40,3401,631,535,35,61,5455,0,241,591,4460,5051,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,7,27,24,1,2,39,0,0,1,36,37
San Francisco Police Department,2015-03-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,3,0,19,17,2,337,51,39,24,223,656,20,38,105,64,429,460,175,263,22,3732,535,452,32,51,5742,0,227,586,4727,5313,1,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,1,0,1,0,4,21,20,0,1,36,0,1,4,26,30
San Francisco Police Department,2015-02-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,33,31,2,280,44,22,29,185,560,26,29,69,74,362,433,183,223,27,3234,481,403,33,45,5023,0,198,513,4148,4661,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,0,3,0,7,19,17,1,1,38,0,0,2,29,31
San Francisco Police Department,2015-01-01,California,863782,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,9,0,28,20,8,345,54,38,27,226,592,23,32,77,88,372,412,181,206,25,3618,503,417,30,56,5507,0,220,602,4533,5135,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,11,21,19,1,1,39,0,1,2,33,35
San Francisco Police Department,2014-12-01,California,850294,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,37,37,0,260,58,23,23,156,200,22,23,85,70,0,398,165,211,22,2721,458,378,32,48,4078,0,200,501,3577,4078,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,6,23,20,2,1,33,0,1,2,31,33
San Francisco Police Department,2014-11-01,California,850294,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,10,0,30,30,0,256,59,23,22,152,643,41,32,100,82,388,398,149,229,20,3311,492,332,115,45,5140,0,255,551,4201,4752,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,6,21,16,5,0,33,0,1,2,28,30
San Francisco Police Department,2014-10-01,California,850294,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,3,0,32,30,2,326,68,25,21,212,776,26,56,115,95,484,496,208,272,16,3442,611,435,131,45,5686,0,292,653,4549,5202,1,0,0,0,0,3,0,0,1,2,9,0,0,2,2,5,5,2,1,2,6,24,18,5,1,48,0,4,8,35,43
San Francisco Police Department,2014-09-01,California,850294,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,26,25,1,282,73,19,24,166,698,19,37,123,95,424,400,148,231,21,2897,424,271,106,47,4730,0,274,585,3721,4306,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,1,0,2,22,10,12,0,29,0,2,3,26,29
San Francisco Police Department,2014-08-01,California,850294,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,31,29,2,279,49,33,19,178,659,19,49,85,94,412,400,143,230,27,3042,570,405,117,48,4983,0,247,559,4012,4571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,12,3,0,16,0,0,0,15,15
San Francisco Police Department,2014-07-01,California,850294,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,9,0,36,35,1,311,54,34,18,205,691,36,34,133,74,414,423,163,243,17,2704,576,423,104,49,4750,0,277,633,3703,4336,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,14,8,5,1,21,0,1,1,17,18
San Francisco Police Department,2014-06-01,California,850294,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,5,0,26,26,0,283,68,18,21,176,692,41,49,125,78,399,396,152,222,22,2562,617,466,103,48,4581,0,293,607,3575,4182,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,4,17,12,4,1,26,0,2,3,23,26
San Francisco Police Department,2014-05-01,California,850294,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,4,0,26,21,5,266,54,14,21,177,288,40,39,106,87,16,420,135,262,23,2610,535,367,91,77,4149,0,272,568,3565,4133,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,1,0,7,15,11,2,2,27,0,3,3,23,26
