agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Police Department,1986-06-01,Maine,21681,ME00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,12,3,3,6,115,5,5,0,0,155,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,17,2,2,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Augusta Police Department,1986-05-01,Maine,21681,ME00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,25,15,5,5,66,4,3,0,1,124,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,6,5,1,0,24,1,0,0,1,53,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,0,3,0,10,1,1,0,0,19,0,2,2,14,16
Augusta Police Department,1986-04-01,Maine,21681,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,0,0,0,0,0,21,0,1,1,3,16,15,7,7,1,65,4,4,0,0,106,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,15,1,1,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Augusta Police Department,1986-03-01,Maine,21681,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,30,0,2,0,7,21,22,10,7,5,83,5,5,0,0,141,0,9,10,110,120,0,0,0,0,0,1,0,0,0,1,28,0,1,0,6,21,9,7,2,0,35,1,1,0,0,74,0,7,8,45,53,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,3,1,0,12,1,1,0,0,24,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,0,9,9
Augusta Police Department,1986-02-01,Maine,21681,ME00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,29,1,2,0,3,23,13,7,5,1,78,5,4,0,1,126,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,27,1,2,0,3,21,3,1,2,0,31,5,4,0,1,66,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,3,2,0,1,17,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Augusta Police Department,1986-01-01,Maine,21681,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,18,10,7,1,61,1,0,1,0,93,0,2,3,80,83,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,3,2,1,0,26,1,1,0,0,44,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Augusta Police Department,1985-12-01,Maine,22057,ME00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,32,1,0,1,6,24,16,10,5,1,86,4,3,0,1,140,0,8,10,106,116,0,0,0,0,0,2,0,0,1,1,27,1,0,1,5,20,3,2,1,0,28,2,1,0,1,62,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,1,0,8,0,0,1,6,7
Augusta Police Department,1985-11-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,22,1,0,0,6,15,17,11,3,3,55,5,4,1,0,101,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,22,1,0,0,6,15,4,2,2,0,19,2,1,1,0,47,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,6,1,0,1,0,11,0,0,1,10,11
Augusta Police Department,1985-10-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,23,0,0,2,6,15,30,15,10,5,108,4,3,0,1,167,0,8,10,142,152,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,4,2,2,0,27,1,1,0,0,49,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,3,3,0,0,11,0,0,0,11,11
Augusta Police Department,1985-09-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,23,0,1,0,2,20,34,15,15,4,83,5,3,2,0,149,0,3,7,122,129,0,0,0,0,0,1,0,0,0,1,19,0,1,0,2,16,3,1,2,0,20,1,1,0,0,44,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,3,0,0,0,0,9,0,1,2,6,8
Augusta Police Department,1985-08-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,30,0,1,1,1,27,17,9,4,4,84,3,3,0,0,136,0,3,5,104,109,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,3,1,2,0,32,2,2,0,0,65,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Augusta Police Department,1985-07-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,10,8,0,2,87,4,2,1,1,135,0,2,3,101,104,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,0,0,0,0,27,1,0,0,1,57,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13
Augusta Police Department,1985-06-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,3,1,1,0,1,26,1,0,0,0,25,20,12,6,2,75,3,2,1,0,130,0,1,7,98,105,0,0,2,1,1,1,0,1,0,0,23,1,0,0,0,22,2,1,0,1,68,3,2,1,0,99,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,13,0,0,3,9,12
Augusta Police Department,1985-05-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,15,11,2,2,83,5,3,2,0,123,0,1,2,103,105,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,22,1,1,0,0,43,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Augusta Police Department,1985-04-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,13,5,5,3,104,3,3,0,0,145,0,1,2,120,122,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,6,3,1,2,45,1,1,0,0,77,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
Augusta Police Department,1985-03-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,19,12,5,2,72,4,3,0,1,115,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,28,3,2,0,1,51,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Augusta Police Department,1985-02-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,15,7,5,3,61,1,1,0,0,109,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,1,0,1,0,24,1,1,0,0,50,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Augusta Police Department,1985-01-01,Maine,22057,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,19,0,2,0,0,17,12,6,6,0,56,4,2,2,0,93,0,2,4,72,76,0,0,1,1,0,1,1,0,0,0,19,0,2,0,0,17,1,1,0,0,22,3,1,2,0,47,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1984-12-01,Maine,21913,ME00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,21,11,7,3,80,4,4,0,0,127,0,0,2,105,107,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,6,3,3,0,31,1,1,0,0,56,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
Augusta Police Department,1984-11-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,3,1,0,0,2,34,0,1,0,0,33,26,15,8,3,77,8,5,1,2,148,0,1,4,111,115,0,0,0,0,0,2,0,0,0,2,33,0,1,0,0,32,6,4,1,1,19,2,1,0,1,62,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,0,0,1,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Augusta Police Department,1984-10-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,11,5,4,2,75,3,2,1,0,117,0,1,2,89,91,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,25,0,0,0,0,51,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Augusta Police Department,1984-09-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,2,0,0,29,0,0,0,0,29,34,13,15,6,91,2,0,1,1,158,0,0,2,127,129,0,0,0,0,0,2,0,2,0,0,28,0,0,0,0,28,12,4,8,0,38,0,0,0,0,80,0,0,2,50,52,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,3,0,0,15,0,0,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Augusta Police Department,1984-08-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,24,13,10,1,78,3,2,1,0,128,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,6,4,2,0,33,0,0,0,0,60,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,2,1,1,0,9,0,0,0,7,7
Augusta Police Department,1984-07-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,20,13,4,3,80,5,2,1,2,129,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,5,4,0,1,21,5,2,1,2,53,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,9,0,0,3,6,9
Augusta Police Department,1984-06-01,Maine,21913,ME00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,11,0,0,1,0,10,13,4,5,4,89,6,6,0,0,121,0,1,3,108,111,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,27,2,2,0,0,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Augusta Police Department,1984-05-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,22,15,6,1,93,3,2,0,1,135,0,1,3,118,121,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,7,4,3,0,27,1,1,0,0,51,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Augusta Police Department,1984-04-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,20,13,5,2,87,7,4,3,0,128,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,2,2,0,26,2,1,1,0,46,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,8,2,2,0,0,15,0,0,1,12,13
Augusta Police Department,1984-03-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,14,9,2,3,88,1,0,1,0,134,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,8,7,1,0,42,1,0,1,0,80,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Augusta Police Department,1984-02-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23,17,4,2,65,1,0,1,0,112,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,3,3,0,26,0,0,0,0,52,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,12,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Augusta Police Department,1984-01-01,Maine,21913,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,10,6,3,1,64,2,2,0,0,91,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,4,0,0,21,0,0,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Augusta Police Department,1983-12-01,Maine,22143,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,20,11,6,3,86,3,3,0,0,128,0,2,3,109,112,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,1,1,1,29,1,1,0,0,49,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,2,1,1,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,8,0,0,4,3,7
Augusta Police Department,1983-11-01,Maine,22143,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,20,9,9,2,95,1,0,0,1,132,0,0,2,116,118,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,2,2,0,0,24,0,0,0,0,40,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Augusta Police Department,1983-10-01,Maine,22143,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,16,0,0,0,1,15,36,22,10,4,88,1,1,0,0,145,0,1,5,125,130,0,0,0,0,0,3,0,0,0,3,13,0,0,0,1,12,10,6,2,2,22,1,1,0,0,49,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Augusta Police Department,1983-09-01,Maine,22143,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,1,0,0,1,30,13,6,7,0,101,0,0,0,0,148,0,2,4,114,118,0,0,1,1,0,1,0,0,0,1,24,0,0,0,1,23,5,0,5,0,40,0,0,0,0,71,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8
Augusta Police Department,1983-08-01,Maine,22143,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,28,0,1,0,2,25,25,18,3,4,89,7,3,1,3,150,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,10,8,1,1,30,3,3,0,0,64,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Augusta Police Department,1983-07-01,Maine,22143,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,14,0,0,1,0,13,20,10,3,7,75,5,2,1,2,117,0,1,4,100,104,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,1,0,1,0,19,0,0,0,0,33,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,10,0,0,1,9,10
