agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,2018-01-01,North Carolina,19978,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,12,0,2,1,2,15,9,4,2,20,3,3,0,0,57,0,15,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Shelby Police Department,2017-12-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-11-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-10-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-09-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-08-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-07-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-06-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-05-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-04-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-03-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-02-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2017-01-01,North Carolina,,NC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,2016-12-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,2,0,4,1,25,19,4,2,37,8,7,0,1,80,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2016-11-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,4,0,1,0,3,19,13,6,0,38,6,6,0,0,73,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shelby Police Department,2016-10-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,9,4,0,2,3,11,2,0,0,2,7,16,10,4,2,43,4,4,0,0,87,0,4,17,63,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Shelby Police Department,2016-09-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,1,1,0,2,1,1,0,0,17,10,2,1,0,4,18,10,5,3,59,9,9,0,0,107,0,13,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Shelby Police Department,2016-08-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1,2,0,1,27,17,8,2,48,4,3,1,0,86,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Shelby Police Department,2016-07-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,5,1,0,4,4,24,17,6,1,35,9,8,0,1,83,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Shelby Police Department,2016-06-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,2,0,0,0,5,21,13,7,1,45,2,2,0,0,78,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,2016-05-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,24,15,1,1,3,4,15,10,4,1,38,1,1,0,0,83,0,20,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2016-04-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,12,3,2,0,1,6,11,7,3,1,42,1,1,0,0,71,0,6,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2016-03-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,6,4,2,0,42,3,3,0,0,60,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,2016-02-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,10,5,5,0,24,2,2,0,0,43,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Shelby Police Department,2016-01-01,North Carolina,20168,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,4,0,0,1,5,11,10,1,0,24,1,1,0,0,50,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shelby Police Department,2015-12-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,9,1,0,1,0,20,14,5,1,50,4,1,2,1,87,0,11,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2015-11-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,8,0,2,1,3,14,11,2,1,40,4,4,0,0,75,0,11,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2015-10-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,1,0,1,20,2,2,2,2,12,13,9,2,2,38,1,1,0,0,78,0,8,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shelby Police Department,2015-09-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,9,2,0,1,1,5,14,10,3,1,41,0,0,0,0,68,0,4,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shelby Police Department,2015-08-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,14,4,0,1,2,7,23,16,6,1,38,3,2,1,0,84,0,7,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Shelby Police Department,2015-07-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,23,1,1,1,3,26,19,6,1,62,2,2,0,0,121,0,26,28,90,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shelby Police Department,2015-06-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,20,12,0,0,3,5,12,9,3,0,39,3,3,0,0,81,0,15,22,54,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shelby Police Department,2015-05-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,15,4,3,2,1,5,24,19,2,3,34,1,1,0,0,80,0,10,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Shelby Police Department,2015-04-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,24,12,2,4,4,2,18,13,1,4,50,3,3,0,0,102,0,22,29,71,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shelby Police Department,2015-03-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,11,4,2,0,0,5,23,15,7,1,55,2,2,0,0,95,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Shelby Police Department,2015-02-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,2,0,0,0,0,2,19,15,4,0,24,2,2,0,0,53,0,0,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Shelby Police Department,2015-01-01,North Carolina,20269,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,15,6,6,3,45,2,2,0,0,67,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Shelby Police Department,2014-12-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,22,15,1,1,2,3,20,13,6,1,46,3,2,1,0,95,0,19,23,69,92,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shelby Police Department,2014-11-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,21,17,0,0,0,4,20,13,6,1,34,2,2,0,0,80,0,17,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,2014-10-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,1,1,7,21,16,5,0,32,3,3,0,0,72,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2014-09-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,11,9,1,1,37,5,3,1,1,62,0,3,4,53,57,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Shelby Police Department,2014-08-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,8,4,2,0,0,2,11,7,4,0,53,2,2,0,0,78,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Shelby Police Department,2014-07-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,3,2,0,3,20,13,7,0,35,6,6,0,0,73,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Shelby Police Department,2014-06-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,14,9,1,1,1,2,24,15,8,1,46,3,2,1,0,94,0,12,19,73,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Shelby Police Department,2014-05-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,16,5,3,3,1,4,16,11,4,1,41,3,3,0,0,79,0,12,15,60,75,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Shelby Police Department,2014-04-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,2,1,0,3,8,6,0,0,2,0,23,9,13,1,41,2,1,0,1,82,0,8,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2014-03-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,7,0,0,0,1,11,9,2,0,36,1,1,0,0,57,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2014-02-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,1,3,20,14,5,1,30,1,1,0,0,58,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Shelby Police Department,2014-01-01,North Carolina,20330,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,6,1,0,0,4,1,20,11,9,0,35,2,2,0,0,67,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2013-12-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,12,1,0,0,0,13,9,3,1,26,3,3,0,0,58,0,13,16,42,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Shelby Police Department,2013-11-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,7,1,2,1,4,8,6,2,0,25,3,3,0,0,54,0,11,14,36,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shelby Police Department,2013-10-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,8,3,1,0,0,4,17,11,5,1,28,4,4,0,0,63,0,4,10,49,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Shelby Police Department,2013-09-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,12,8,4,0,38,1,1,0,0,59,0,1,4,51,55,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Shelby Police Department,2013-08-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,4,0,0,4,23,16,6,1,54,4,4,0,0,92,0,6,7,81,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Shelby Police Department,2013-07-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,12,6,0,1,2,3,10,10,0,0,40,2,1,0,1,69,0,9,14,52,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Shelby Police Department,2013-06-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,11,8,0,0,1,2,17,13,4,0,41,1,1,0,0,75,0,9,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shelby Police Department,2013-05-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,12,5,4,1,0,2,27,18,6,3,51,2,2,0,0,99,0,10,17,80,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Shelby Police Department,2013-04-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,8,1,4,0,3,0,16,12,4,0,46,3,3,0,0,76,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,2013-03-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,7,3,0,1,1,2,17,10,7,0,35,3,3,0,0,65,0,5,8,55,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Shelby Police Department,2013-02-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,17,10,5,2,32,3,3,0,0,55,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,2013-01-01,North Carolina,20261,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,4,0,1,0,1,16,11,5,0,38,2,2,0,0,64,0,5,7,56,63,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Shelby Police Department,2012-12-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,23,15,8,0,41,4,3,0,1,75,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2012-11-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,12,0,3,1,2,6,23,13,7,3,64,0,0,0,0,101,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shelby Police Department,2012-10-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,16,2,4,1,3,6,25,17,8,0,57,5,4,0,1,109,0,10,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,2012-09-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,3,1,7,0,3,2,0,2,29,24,4,1,36,2,2,0,0,81,0,5,12,67,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Shelby Police Department,2012-08-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,12,2,3,1,3,3,24,22,2,0,28,5,5,0,0,75,0,9,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2012-07-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,7,1,2,0,0,4,21,14,4,3,45,3,3,0,0,80,0,3,7,69,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Shelby Police Department,2012-06-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,28,17,2,0,2,7,25,19,4,2,41,7,7,0,0,105,0,21,25,73,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Shelby Police Department,2012-05-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,14,10,0,0,1,3,34,27,4,3,66,3,3,0,0,122,0,11,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2012-04-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,4,3,1,0,0,18,9,4,1,1,3,31,28,1,2,39,3,3,0,0,97,0,15,20,73,93,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Shelby Police Department,2012-03-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,7,1,0,2,3,1,29,22,7,0,43,3,3,0,0,88,0,6,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Shelby Police Department,2012-02-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,2,0,0,7,16,13,3,0,50,1,1,0,0,80,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shelby Police Department,2012-01-01,North Carolina,20402,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,4,0,1,0,15,7,2,0,1,5,24,18,3,3,36,1,1,0,0,82,0,10,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2011-12-01,North Carolina,20581,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,14,4,0,1,1,8,30,27,2,1,46,2,2,0,0,98,0,6,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2011-11-01,North Carolina,20581,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,7,1,0,0,4,22,18,3,1,38,8,8,0,0,84,0,8,12,68,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
