agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingsport Police Department,2011-10-01,Tennessee,48640,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,3,2,1,130,11,4,13,0,102,46,24,21,1,192,13,12,1,0,389,0,28,36,251,287,0,0,1,1,0,2,0,1,1,0,44,5,1,7,0,31,14,11,2,1,57,3,3,0,0,121,0,13,16,74,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2011-11-01,Tennessee,48640,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,149,9,7,16,0,117,36,15,19,2,192,17,13,3,1,400,0,32,38,245,283,0,0,0,0,0,4,1,0,1,2,60,8,6,13,0,33,11,2,8,1,65,3,2,1,0,143,0,27,31,79,110,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,5,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2011-12-01,Tennessee,48640,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,136,4,6,9,5,112,44,17,26,1,232,18,11,0,7,434,0,24,28,294,322,0,0,2,2,0,1,1,0,0,0,49,2,4,7,2,34,16,7,9,0,79,2,2,0,0,149,0,15,18,97,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-01-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,4,1,1,0,2,123,5,4,12,0,102,43,29,14,0,190,16,12,0,4,379,0,21,26,249,275,0,0,0,0,0,3,0,2,0,1,45,1,5,9,1,29,12,6,6,0,63,13,11,1,1,136,0,16,19,88,107,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-02-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,2,1,2,0,128,5,5,3,2,113,22,15,7,0,160,9,7,1,1,328,0,15,24,191,215,1,0,2,2,0,3,0,1,1,1,52,6,3,1,1,41,4,4,0,0,54,4,4,0,0,120,0,11,17,62,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-03-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,162,3,7,8,2,142,28,14,14,0,222,7,7,0,0,422,0,20,23,257,280,0,0,0,0,0,1,0,0,1,0,54,5,3,11,2,33,9,5,4,0,51,5,5,0,0,120,0,21,22,65,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-04-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,140,5,5,10,7,113,30,16,14,0,200,6,5,1,0,383,0,27,34,236,270,0,0,1,1,0,4,1,2,0,1,63,5,6,10,7,35,5,4,1,0,84,3,3,0,0,160,0,28,33,92,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-05-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,1,5,142,8,7,6,5,116,35,22,13,0,189,15,13,0,2,391,0,26,36,239,275,0,0,4,4,0,4,1,1,0,2,37,1,4,1,6,25,7,4,3,0,62,1,1,0,0,115,0,12,20,70,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-06-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,138,1,8,14,6,109,38,23,15,0,193,17,12,3,2,395,0,29,38,248,286,0,0,3,3,0,1,0,0,0,1,57,0,4,11,4,38,13,9,4,0,51,4,4,0,0,129,0,19,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-07-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,159,1,13,13,4,128,38,27,10,1,204,13,11,0,2,421,0,31,38,255,293,0,2,2,2,0,1,1,0,0,0,51,1,8,9,3,30,7,3,3,1,52,8,6,1,1,123,0,21,24,67,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-08-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,146,5,6,6,5,124,46,27,19,0,181,15,10,1,4,392,0,22,26,242,268,0,0,3,3,0,2,0,0,1,1,49,5,7,5,2,30,7,4,3,0,63,12,3,1,8,136,0,19,24,82,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-09-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,1,1,1,2,133,9,5,9,3,107,60,45,13,2,191,7,5,0,2,401,0,26,36,258,294,0,0,1,1,0,2,1,1,0,0,48,6,3,6,2,31,37,35,2,0,47,0,0,0,0,135,0,17,20,84,104,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-10-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,121,9,15,9,1,87,24,11,13,0,227,7,5,1,1,383,0,34,38,258,296,0,0,1,1,0,3,0,0,2,1,38,6,11,5,2,14,10,6,4,0,75,4,4,0,0,131,0,24,28,89,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-11-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,108,3,7,6,1,91,25,12,13,0,221,14,10,0,4,374,0,17,23,260,283,0,0,3,3,0,3,0,0,1,2,37,1,6,6,0,24,6,4,1,1,80,4,4,0,0,133,0,13,19,90,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012-12-01,Tennessee,49639,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,130,4,3,5,3,115,43,27,11,5,215,5,4,1,0,399,0,15,21,263,284,1,0,1,1,0,3,0,0,0,3,37,1,2,3,2,29,8,5,2,1,67,0,0,0,0,117,0,8,13,75,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-01-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,85,5,8,1,2,69,48,30,18,0,200,9,8,1,0,346,0,16,20,257,277,0,0,3,3,0,0,0,0,0,0,41,4,9,1,4,23,5,1,4,0,71,3,3,0,0,123,0,18,21,79,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-02-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,88,2,2,4,1,79,24,18,6,0,141,2,0,1,1,257,0,9,11,167,178,0,0,1,1,0,0,0,0,0,0,28,1,2,4,1,20,6,5,1,0,51,1,1,0,0,87,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-03-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,94,1,4,2,3,84,26,16,10,0,149,5,3,2,0,277,0,10,13,180,193,0,0,0,0,0,3,0,0,1,2,34,0,2,2,4,26,3,2,1,0,51,1,1,0,0,92,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-04-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,122,6,11,7,1,97,19,7,11,1,172,6,5,0,1,323,0,25,29,197,226,0,0,0,0,0,0,0,0,0,0,39,4,7,5,1,22,5,5,0,0,52,2,2,0,0,98,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-05-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,88,6,5,8,2,67,35,18,14,3,199,12,8,1,3,337,0,21,24,246,270,0,0,2,1,1,0,0,0,0,0,38,7,5,3,1,22,3,1,1,1,73,7,4,3,0,123,0,16,18,83,101,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-06-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,108,2,3,10,1,92,34,20,11,3,200,11,6,4,1,357,0,16,20,245,265,0,0,0,0,0,3,1,0,1,1,26,4,2,4,1,15,6,1,3,2,65,4,2,0,2,104,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-07-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,121,5,5,7,1,103,48,30,16,2,197,14,9,3,2,385,0,18,23,259,282,0,0,0,0,0,2,2,0,0,0,35,0,2,4,0,29,10,7,2,1,52,9,5,2,2,108,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-08-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,110,0,9,5,2,94,30,13,17,0,182,12,11,0,1,339,0,16,21,224,245,0,0,1,1,0,3,1,0,1,1,37,5,8,5,2,17,6,5,1,0,81,6,6,0,0,134,0,20,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-09-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,4,2,82,0,5,6,1,70,35,18,16,1,174,15,11,2,2,314,0,12,20,224,244,0,0,2,2,0,3,0,0,1,2,32,0,7,6,1,18,9,4,5,0,50,2,2,0,0,98,0,14,19,61,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-10-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,89,7,10,7,0,65,26,17,9,0,190,13,10,2,1,319,0,24,25,229,254,0,0,0,0,0,2,1,1,0,0,51,7,10,5,0,29,6,2,4,0,69,7,5,2,0,135,0,22,24,82,106,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,1,0,1,0,6,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-11-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,1,0,100,2,5,9,1,83,26,19,4,3,184,17,13,2,2,331,0,17,20,227,247,0,0,0,0,0,1,0,0,1,0,41,1,4,9,1,26,6,4,2,0,62,3,2,1,0,113,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2013-12-01,Tennessee,51496,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,102,2,11,8,2,79,32,15,16,1,170,9,8,0,1,318,0,23,28,211,239,0,0,1,1,0,0,0,0,0,0,49,2,8,5,2,32,8,7,1,0,68,1,0,0,1,127,0,17,18,77,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-01-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,2,2,88,5,4,3,6,70,16,13,1,2,157,5,4,0,1,273,0,18,25,178,203,0,0,1,0,1,0,0,0,0,0,45,4,5,2,4,30,5,3,2,0,65,4,4,0,0,120,0,15,16,74,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-02-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,75,2,4,8,5,56,17,8,8,1,153,10,10,0,0,262,0,19,26,180,206,0,1,1,1,0,4,2,0,0,2,35,1,3,7,5,19,4,4,0,0,60,3,2,0,1,108,0,16,21,67,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-03-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,3,1,82,2,3,3,3,71,24,14,9,1,188,10,10,0,0,312,0,11,19,222,241,0,0,1,1,0,2,0,0,1,1,40,2,3,4,3,28,4,3,1,0,65,6,5,0,1,118,0,12,15,75,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-04-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,118,5,7,12,4,90,22,10,11,1,164,13,9,3,1,321,0,28,32,199,231,0,0,2,2,0,1,1,0,0,0,61,4,7,10,2,38,9,4,5,0,70,4,4,0,0,147,0,23,26,83,109,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,0,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-05-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,140,15,3,10,4,108,43,30,13,0,179,13,10,0,3,377,0,32,34,235,269,0,0,1,0,1,2,0,1,0,1,60,10,1,7,2,40,8,4,4,0,63,5,4,0,1,139,0,20,23,76,99,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,4,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-06-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,122,9,1,13,2,97,27,17,9,1,172,15,14,0,1,337,0,25,26,214,240,0,0,2,2,0,0,0,0,0,0,75,8,3,5,4,55,7,3,3,1,35,6,5,0,1,125,0,20,22,48,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-07-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,114,4,2,10,4,94,39,20,18,1,179,6,5,0,1,342,0,20,24,224,248,0,0,1,1,0,1,0,0,0,1,70,6,2,12,6,44,7,3,4,0,51,10,10,0,0,140,0,26,28,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-08-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,136,6,4,10,8,108,24,15,7,2,169,17,15,1,1,351,0,28,33,210,243,0,0,1,1,0,0,0,0,0,0,85,7,4,10,7,57,9,2,6,1,58,6,5,0,1,159,0,28,29,73,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2014-09-01,Tennessee,53010,TN08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,107,2,4,9,1,91,39,24,11,4,174,9,9,0,0,333,0,16,20,222,242,1,0,3,3,0,1,1,0,0,0,74,2,2,12,3,55,9,3,3,3,53,7,7,0,0,148,0,19,24,69,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
