agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University City Police Department,2021-04-01,Missouri,33930,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,3,1,0,2,37,13,11,2,0,79,0,0,1,53,54,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,1,0,0,1,0,1,1,0,0,20,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2021-03-01,Missouri,33930,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,1,0,0,27,3,0,1,0,23,5,3,2,0,40,17,16,0,1,96,0,4,11,62,73,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,3,1,1,0,0,23,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2021-02-01,Missouri,33930,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,1,3,1,17,8,5,3,0,44,19,18,0,1,96,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,1,1,0,0,6,2,2,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2021-01-01,Missouri,33930,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,29,2,0,1,1,25,9,6,1,2,47,18,17,1,0,106,0,4,7,74,81,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,1,0,0,1,8,2,1,1,0,26,0,2,3,11,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2020-12-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,34,10,0,3,0,21,8,4,3,1,49,13,13,0,0,109,0,13,18,70,88,0,0,0,0,0,0,0,0,0,0,20,6,0,2,0,12,2,0,1,1,5,1,1,0,0,28,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2020-11-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,1,0,1,1,22,6,3,3,0,35,11,10,0,1,80,0,3,6,52,58,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,0,0,0,0,7,2,2,0,0,22,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2020-10-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,3,4,1,20,11,5,4,2,42,11,11,0,0,95,0,9,11,64,75,0,0,0,0,0,1,1,0,0,0,22,5,3,2,1,11,1,0,1,0,0,3,3,0,0,27,0,11,12,4,16,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2020-09-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,32,4,0,1,0,27,8,2,6,0,54,10,9,1,0,110,0,5,11,72,83,0,0,1,1,0,1,1,0,0,0,19,1,0,0,0,18,0,0,0,0,4,2,2,0,0,27,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
University City Police Department,2020-08-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,2,0,1,0,25,6,2,3,1,34,8,6,1,1,80,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,4,0,0,0,0,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2020-07-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,29,2,1,6,6,14,14,5,8,1,64,19,17,2,0,129,0,15,18,97,115,0,0,0,0,0,2,1,0,0,1,15,1,1,3,5,5,1,0,1,0,8,3,3,0,0,29,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,2020-06-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,20,2,0,1,2,15,8,3,5,0,53,12,11,0,1,101,0,5,13,73,86,0,0,0,0,0,2,0,0,0,2,14,0,0,1,2,11,1,1,0,0,0,5,3,1,1,22,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2020-05-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,4,2,0,0,2,33,13,2,3,0,15,6,5,1,0,60,2,2,0,0,108,0,18,25,68,93,2,0,0,0,0,0,0,0,0,0,18,5,0,1,0,12,1,1,0,0,8,0,0,0,0,29,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University City Police Department,2020-04-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,2,1,0,0,1,32,1,0,4,2,25,6,2,2,2,65,13,12,0,1,119,0,7,9,84,93,0,1,0,0,0,1,0,0,0,1,24,3,0,3,0,18,1,1,0,0,6,2,2,0,0,35,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,2020-03-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,45,3,1,5,0,36,3,3,0,0,66,14,14,0,0,132,0,9,13,83,96,1,0,1,1,0,2,1,0,0,1,26,0,1,3,0,22,0,0,0,0,7,3,3,0,0,40,0,4,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2020-02-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,4,0,0,14,6,4,2,0,44,7,6,1,0,77,0,4,6,57,63,0,0,0,0,0,1,1,0,0,0,15,1,3,0,0,11,1,1,0,0,7,2,2,0,0,26,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2020-01-01,Missouri,34045,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,28,4,0,0,0,24,8,5,3,0,67,14,12,2,0,122,0,4,9,89,98,0,0,0,0,0,3,2,0,0,1,19,3,0,0,0,16,0,0,0,0,9,4,3,1,0,35,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2019-12-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,27,2,0,1,0,24,6,5,1,0,60,19,18,1,0,117,0,3,8,85,93,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,0,0,0,0,15,5,5,0,0,42,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University City Police Department,2019-11-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,4,0,1,0,27,7,1,4,2,50,18,16,1,1,109,0,5,7,75,82,0,0,0,0,0,1,1,0,0,0,25,1,0,1,0,23,0,0,0,0,10,3,2,1,0,39,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2019-10-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,2,0,0,1,39,5,1,0,2,31,10,6,4,0,71,9,9,0,0,133,0,8,12,90,102,1,0,0,0,0,3,2,0,0,1,28,0,1,0,0,27,2,2,0,0,14,1,1,0,0,49,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2019-09-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,35,4,0,2,0,29,15,8,5,2,81,11,9,2,0,142,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,3,0,2,1,10,5,3,2,0,41,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2019-08-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,4,0,0,1,43,2,0,3,0,38,10,1,7,2,85,13,13,0,0,158,0,5,12,108,120,0,0,0,0,0,2,2,0,0,0,30,0,0,1,0,29,5,0,4,1,12,4,4,0,0,53,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University City Police Department,2019-07-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,39,5,0,1,1,32,15,7,6,2,87,12,12,0,0,155,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,25,1,1,0,0,16,2,2,0,0,52,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2019-06-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,34,2,2,3,1,26,23,9,11,3,88,10,9,1,0,159,0,8,12,121,133,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,17,3,0,2,1,18,1,1,0,0,44,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University City Police Department,2019-05-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,1,1,2,0,35,5,2,3,0,94,11,10,0,1,150,0,4,5,110,115,0,0,0,0,0,1,1,0,0,0,36,0,3,3,0,30,1,1,0,0,17,4,4,0,0,59,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
University City Police Department,2019-04-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,29,2,2,3,1,21,6,5,1,0,89,7,7,0,0,133,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,24,1,4,2,2,15,0,0,0,0,9,2,2,0,0,35,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2019-03-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,1,0,46,2,1,6,0,37,8,3,3,2,77,11,10,1,0,144,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,33,1,0,4,0,28,1,0,1,0,5,3,3,0,0,42,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2019-02-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,33,2,0,1,0,30,2,1,1,0,44,10,9,1,0,93,0,3,7,56,63,0,0,0,0,0,2,0,0,0,2,28,1,0,1,0,26,2,0,2,0,12,3,2,1,0,47,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2019-01-01,Missouri,34211,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,6,3,3,0,47,9,9,0,0,90,0,1,2,62,64,0,0,0,0,0,2,2,0,0,0,20,2,0,1,0,17,3,1,2,0,12,0,0,0,0,37,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2018-12-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,24,4,0,1,0,19,12,8,3,1,55,16,15,1,0,112,0,5,10,83,93,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,11,5,5,0,0,27,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2018-12-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,24,4,0,1,0,19,12,8,3,1,55,16,15,1,0,112,0,5,10,83,93,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,11,5,5,0,0,27,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2018-11-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,39,2,1,2,0,34,4,2,1,1,68,5,4,1,0,122,0,5,11,77,88,0,0,0,0,0,4,4,0,0,0,22,2,1,2,0,17,1,1,0,0,10,0,0,0,0,37,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
University City Police Department,2018-11-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,39,2,1,2,0,34,4,2,1,1,68,5,4,1,0,122,0,5,11,77,88,0,0,0,0,0,4,4,0,0,0,22,2,1,2,0,17,1,1,0,0,10,0,0,0,0,37,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
University City Police Department,2018-10-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,5,0,20,8,5,3,0,94,9,9,0,0,137,0,6,6,111,117,0,0,0,0,0,1,1,0,0,0,22,2,0,4,0,16,3,2,1,0,11,2,2,0,0,39,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2018-10-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,5,0,20,8,5,3,0,94,9,9,0,0,137,0,6,6,111,117,0,0,0,0,0,1,1,0,0,0,22,2,0,4,0,16,3,2,1,0,11,2,2,0,0,39,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2018-09-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,40,5,2,0,0,33,15,8,6,1,83,9,9,0,0,152,0,7,12,107,119,0,0,2,2,0,2,2,0,0,0,20,4,2,0,0,14,2,0,2,0,7,3,3,0,0,36,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2018-09-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,40,5,2,0,0,33,15,8,6,1,83,9,9,0,0,152,0,7,12,107,119,0,0,2,2,0,2,2,0,0,0,20,4,2,0,0,14,2,0,2,0,7,3,3,0,0,36,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2018-08-01,Missouri,34438,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,2,1,0,30,20,8,11,1,81,15,13,2,0,152,0,4,6,116,122,0,0,0,0,0,1,1,0,0,0,25,0,2,1,0,22,1,1,0,0,18,7,7,0,0,52,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
