agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverhill Police Department,2013-08-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,141,0,19,23,2,97,55,30,20,5,111,17,15,1,1,332,0,44,52,183,235,0,0,0,0,0,3,0,0,1,2,104,0,17,18,2,67,4,3,1,0,25,3,3,0,0,139,0,37,40,32,72,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,1,0,1,0,3,1,1,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2013-07-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,3,0,2,110,1,7,17,4,81,53,27,23,3,110,23,18,2,3,307,0,29,40,186,226,0,0,2,2,0,1,0,0,0,1,74,0,5,16,4,49,6,5,1,0,22,4,3,0,1,109,0,25,28,32,60,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,1,1,1,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2013-06-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,75,1,4,9,2,59,36,22,13,1,86,16,11,1,4,216,0,16,19,138,157,0,0,0,0,0,0,0,0,0,0,42,1,3,9,2,27,5,3,1,1,25,2,2,0,0,74,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2013-05-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,128,1,8,19,7,93,36,18,17,1,88,10,8,2,0,269,0,35,42,134,176,1,0,0,0,0,2,1,0,0,1,92,1,7,14,7,63,4,0,4,0,29,0,0,0,0,128,0,29,32,33,65,0,0,0,0,0,1,0,0,0,1,14,1,0,4,1,8,1,0,1,0,4,0,0,0,0,20,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2013-04-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,113,1,10,17,1,84,28,19,7,2,82,10,10,0,0,238,0,29,34,120,154,0,0,0,0,0,0,0,0,0,0,88,1,8,16,0,63,3,1,2,0,16,4,4,0,0,111,0,25,25,23,48,0,0,0,0,0,0,0,0,0,0,28,1,2,3,0,22,0,0,0,0,1,1,1,0,0,30,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2013-03-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,106,0,3,13,2,88,20,8,11,1,83,12,11,1,0,226,0,18,23,115,138,0,0,1,1,0,1,0,0,0,1,59,1,3,11,2,42,5,1,4,0,18,4,4,0,0,88,0,17,19,27,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2013-02-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,100,5,12,13,5,65,29,20,8,1,53,2,2,0,0,189,0,35,40,84,124,0,0,0,0,0,2,1,1,0,0,71,2,8,13,5,43,1,1,0,0,10,0,0,0,0,84,0,28,30,11,41,0,0,0,0,0,0,0,0,0,0,16,0,3,4,0,9,0,0,0,0,1,0,0,0,0,17,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2013-01-01,Massachusetts,62249,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,1,2,115,2,15,14,3,81,28,17,7,4,83,10,8,0,2,247,0,34,45,121,166,0,0,0,0,0,2,2,0,0,0,79,2,13,12,2,50,3,2,1,0,14,3,1,0,2,101,0,29,31,20,51,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,0,0,0,0,0,0,0,0,0,11,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-12-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,126,0,5,49,4,68,30,16,12,2,57,12,11,0,1,229,0,58,62,99,161,0,0,0,0,0,0,0,0,0,0,70,0,4,19,3,44,1,1,0,0,16,0,0,0,0,87,0,26,26,17,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-11-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,1,2,115,5,2,18,2,88,31,16,14,1,64,9,8,1,0,227,0,27,35,104,139,0,0,0,0,0,2,1,0,1,0,74,0,2,15,2,55,5,3,2,0,13,3,2,1,0,97,0,19,21,21,42,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-10-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,83,2,1,12,3,65,44,23,18,3,110,8,6,1,1,251,0,18,24,162,186,0,0,1,1,0,2,1,1,0,0,54,1,1,12,3,37,8,4,4,0,19,1,1,0,0,85,0,17,20,28,48,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,1,1,0,2,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-09-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,123,6,7,16,4,90,28,14,12,2,86,8,6,1,1,250,0,33,38,122,160,0,0,0,0,0,1,1,0,0,0,90,0,6,14,3,67,3,2,1,0,17,2,2,0,0,113,0,23,24,22,46,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,2,0,0,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-08-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,92,0,5,18,4,65,36,24,10,2,87,11,9,0,2,232,0,27,33,134,167,0,0,0,0,0,2,0,0,0,2,62,0,3,15,3,41,2,1,1,0,17,3,2,0,1,86,0,21,23,22,45,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,1,0,0,1,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-07-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,118,1,7,16,4,90,41,24,13,4,100,13,10,1,2,279,0,28,35,154,189,0,0,2,2,0,3,2,1,0,0,83,0,5,16,3,59,10,5,5,0,24,0,0,0,0,122,0,24,29,34,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-06-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,116,0,8,24,3,81,28,19,8,1,103,9,8,1,0,260,0,35,39,140,179,0,0,0,0,0,2,1,1,0,0,76,0,6,22,3,45,0,0,0,0,24,1,1,0,0,103,0,31,33,25,58,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-05-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,150,3,7,20,2,118,47,24,23,0,77,10,8,1,1,292,0,32,40,134,174,0,0,2,2,0,3,0,0,1,2,100,2,6,20,2,70,7,2,5,0,18,2,1,1,0,132,0,30,35,27,62,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,1,1,0,1,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-04-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,106,2,4,19,2,79,23,17,6,0,45,12,11,1,0,191,0,27,32,80,112,0,0,0,0,0,0,0,0,0,0,76,1,4,16,2,53,3,2,1,0,9,5,5,0,0,93,0,23,23,17,40,0,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,0,0,0,0,1,2,2,0,0,14,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-03-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,106,4,6,10,3,83,37,22,15,0,72,10,9,1,0,228,0,23,26,119,145,0,0,0,0,0,0,0,0,0,0,75,2,5,10,3,55,6,5,1,0,18,1,1,0,0,100,0,20,20,25,45,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,1,0,1,0,1,1,1,0,0,19,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-02-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,88,0,9,12,4,63,26,11,13,2,60,15,14,1,0,192,0,25,28,101,129,0,0,0,0,0,1,0,0,0,1,50,0,5,8,2,35,3,2,1,0,15,4,3,1,0,73,0,15,16,22,38,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,1,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012-01-01,Massachusetts,61897,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,0,2,92,3,4,12,0,73,22,11,9,2,59,9,8,1,0,189,0,19,26,90,116,1,0,0,0,0,1,0,1,0,0,56,0,3,10,0,43,4,1,3,0,15,1,1,0,0,78,0,13,15,20,35,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,1,0,1,0,3,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-12-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,78,1,2,6,0,69,31,19,11,1,74,6,6,0,0,196,0,9,15,111,126,0,1,0,0,0,2,0,0,0,2,47,0,2,6,0,39,1,1,0,0,18,1,1,0,0,70,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-11-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,3,3,95,0,5,10,6,74,41,28,12,1,71,21,19,2,0,237,0,21,30,133,163,0,0,0,0,0,2,0,0,2,0,63,0,6,6,5,46,4,3,1,0,20,1,1,0,0,90,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-10-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,2,2,112,2,7,22,1,80,48,27,20,1,83,12,10,2,0,264,0,32,41,143,184,0,0,2,2,0,2,0,0,1,1,71,1,2,16,1,51,11,5,6,0,16,1,1,0,0,103,0,20,24,28,52,0,0,0,0,0,1,0,0,1,0,14,0,2,3,0,9,1,0,1,0,2,1,1,0,0,19,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-09-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,121,7,6,15,6,87,30,16,14,0,80,26,15,8,3,260,0,34,37,136,173,0,0,1,1,0,1,0,0,1,0,78,5,6,14,7,46,2,2,0,0,22,7,5,2,0,111,0,32,34,31,65,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,2,1,1,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-08-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,105,0,4,17,4,80,58,38,15,5,70,11,10,0,1,249,0,25,30,139,169,0,0,0,0,0,2,1,0,0,1,74,0,4,16,3,51,7,3,3,1,16,0,0,0,0,99,0,23,25,23,48,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-07-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,2,0,1,111,0,2,13,2,94,62,31,28,3,95,18,15,0,3,296,0,17,27,175,202,0,0,2,2,0,3,1,2,0,0,76,0,1,12,2,61,8,3,5,0,17,2,2,0,0,108,0,15,20,27,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-06-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,109,0,2,12,2,93,49,30,17,2,88,17,15,0,2,269,0,16,22,154,176,0,0,0,0,0,1,0,0,1,0,70,0,1,12,1,56,8,4,4,0,16,1,1,0,0,96,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,0,0,0,0,0,15,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-05-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,3,1,127,0,6,21,1,99,36,26,9,1,84,10,6,2,2,262,0,28,33,130,163,0,0,1,1,0,0,0,0,0,0,81,0,6,18,1,56,5,2,3,0,20,2,1,1,0,109,0,25,26,27,53,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,2,2,0,0,2,0,0,0,0,19,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-04-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,2,2,113,0,6,21,4,82,31,19,12,0,44,6,5,1,0,204,0,31,41,81,122,0,0,1,1,0,3,1,0,0,2,70,0,6,17,4,43,5,5,0,0,2,1,1,0,0,82,0,27,31,8,39,0,0,0,0,0,1,0,0,0,1,13,0,4,3,2,4,0,0,0,0,0,0,0,0,0,14,0,9,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-03-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,101,2,6,18,3,72,33,11,19,3,62,5,4,1,0,207,0,29,35,100,135,0,0,1,1,0,1,0,0,0,1,65,3,5,16,1,40,5,1,4,0,13,2,2,0,0,87,0,25,27,20,47,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,2,1,1,0,3,0,0,0,0,17,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-02-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,71,1,5,8,3,54,16,9,5,2,43,7,7,0,0,140,0,17,20,66,86,0,0,0,0,0,1,1,0,0,0,45,0,6,6,3,30,1,0,1,0,14,0,0,0,0,61,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011-01-01,Massachusetts,61250,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,111,1,7,20,2,81,27,13,12,2,59,7,7,0,0,205,0,30,31,93,124,0,0,0,0,0,1,0,1,0,0,67,0,5,9,2,51,2,1,1,0,13,2,2,0,0,85,0,16,17,17,34,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,0,0,0,0,2,0,0,0,0,14,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2010-12-01,Massachusetts,60879,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,84,1,1,14,2,66,67,27,39,1,32,16,13,2,1,201,0,18,20,115,135,0,0,0,0,0,1,0,0,0,1,63,1,1,12,2,47,6,3,3,0,3,1,1,0,0,74,0,16,17,10,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2010-11-01,Massachusetts,60879,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,3,1,107,1,3,11,1,91,58,31,25,2,74,10,10,0,0,258,0,16,25,142,167,0,0,1,1,0,0,0,0,0,0,69,0,3,10,1,55,6,4,2,0,12,1,1,0,0,89,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2010-10-01,Massachusetts,60879,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,2,0,1,102,3,7,14,5,73,96,46,48,2,69,10,10,0,0,283,0,29,35,175,210,0,0,0,0,0,1,0,1,0,0,60,1,7,8,5,39,7,3,4,0,13,3,3,0,0,84,0,21,22,23,45,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,2,0,2,0,3,0,0,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2010-09-01,Massachusetts,60879,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,123,3,3,14,3,100,79,48,28,3,54,6,4,2,0,271,0,23,32,139,171,0,0,1,1,0,1,0,0,0,1,70,3,3,12,2,50,5,4,1,0,15,1,1,0,0,93,0,20,22,21,43,0,0,1,1,0,1,0,0,0,1,15,2,0,4,0,9,0,0,0,0,1,0,0,0,0,18,0,6,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
