agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wallkill Town Police Department,2020-04-01,New York,29159,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,31,3,3,0,0,54,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,29,3,3,0,0,46,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2020-03-01,New York,29159,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,3,2,1,32,1,1,0,0,52,0,1,1,39,40,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,32,1,1,0,0,48,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2020-02-01,New York,29159,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,39,0,0,0,0,62,0,2,3,40,43,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,0,0,0,0,32,0,0,0,0,49,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallkill Town Police Department,2020-01-01,New York,29159,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,2,0,0,15,3,3,0,0,33,1,1,0,0,57,0,4,5,37,42,0,0,0,0,0,1,0,0,0,1,21,0,2,0,1,18,2,2,0,0,38,1,1,0,0,63,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-12-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,45,1,1,0,0,73,0,2,4,46,50,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,1,0,1,0,42,1,1,0,0,65,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-12-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,45,1,1,0,0,73,0,2,4,46,50,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,1,0,1,0,42,1,1,0,0,65,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-11-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,2,1,1,0,43,0,0,0,0,69,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,0,0,0,0,47,2,2,0,0,71,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallkill Town Police Department,2019-11-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,2,1,1,0,43,0,0,0,0,69,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,0,0,0,0,47,2,2,0,0,71,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallkill Town Police Department,2019-10-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,2,1,1,0,43,2,2,0,0,70,0,2,4,47,51,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,0,0,0,0,43,1,1,0,0,64,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-10-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,2,1,1,0,43,2,2,0,0,70,0,2,4,47,51,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,0,0,0,0,43,1,1,0,0,64,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-09-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,16,0,2,0,0,14,0,0,0,0,52,0,0,0,0,70,0,2,4,52,56,0,0,0,0,0,2,1,0,1,0,15,0,3,0,1,11,0,0,0,0,47,2,1,0,1,66,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-09-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,16,0,2,0,0,14,0,0,0,0,52,0,0,0,0,70,0,2,4,52,56,0,0,0,0,0,2,1,0,1,0,15,0,3,0,1,11,0,0,0,0,47,2,1,0,1,66,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-08-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,1,4,0,45,5,3,0,2,72,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,0,2,0,45,2,1,0,1,63,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-08-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,1,4,0,45,5,3,0,2,72,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,0,2,0,45,2,1,0,1,63,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-07-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,1,16,2,0,2,0,49,1,1,0,0,73,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,0,0,0,0,43,1,1,0,0,62,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-07-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,1,16,2,0,2,0,49,1,1,0,0,73,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,0,0,0,0,43,1,1,0,0,62,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-06-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,0,2,0,33,1,1,0,0,55,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,34,1,1,0,0,50,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-06-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,0,2,0,33,1,1,0,0,55,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,34,1,1,0,0,50,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-05-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,36,1,1,0,0,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,0,0,0,0,40,2,2,0,0,55,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-05-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,36,1,1,0,0,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,0,0,0,0,40,2,2,0,0,55,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-04-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,39,2,1,0,1,56,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,34,0,0,0,0,47,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-04-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,39,2,1,0,1,56,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,34,0,0,0,0,47,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-03-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,2,0,18,3,2,1,0,46,0,0,0,0,71,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,42,0,0,0,0,64,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-03-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,2,0,18,3,2,1,0,46,0,0,0,0,71,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,42,0,0,0,0,64,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-02-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,36,1,1,0,0,52,0,1,1,41,42,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,39,0,0,0,0,51,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-02-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,36,1,1,0,0,52,0,1,1,41,42,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,39,0,0,0,0,51,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-01-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,2,0,16,5,4,1,0,47,2,2,0,0,74,0,2,4,54,58,0,0,0,0,0,2,0,0,0,2,23,0,0,2,0,21,2,1,1,0,47,2,2,0,0,76,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2019-01-01,New York,29236,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,2,0,16,5,4,1,0,47,2,2,0,0,74,0,2,4,54,58,0,0,0,0,0,2,0,0,0,2,23,0,0,2,0,21,2,1,1,0,47,2,2,0,0,76,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2018-12-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,18,0,0,0,0,18,1,1,0,0,47,0,0,0,0,69,0,0,3,48,51,0,0,1,0,1,1,1,0,0,0,17,0,0,1,0,16,0,0,0,0,45,0,0,0,0,64,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2018-12-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,18,0,0,0,0,18,1,1,0,0,47,0,0,0,0,69,0,0,3,48,51,0,0,1,0,1,1,1,0,0,0,17,0,0,1,0,16,0,0,0,0,45,0,0,0,0,64,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2018-11-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,1,1,1,11,2,2,0,0,47,1,1,0,0,67,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,50,1,0,0,1,65,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2018-11-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,1,1,1,11,2,2,0,0,47,1,1,0,0,67,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,50,1,0,0,1,65,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2018-10-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,0,1,19,5,2,2,1,33,0,0,0,0,62,0,3,5,38,43,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,34,0,0,0,0,56,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallkill Town Police Department,2018-10-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,0,1,19,5,2,2,1,33,0,0,0,0,62,0,3,5,38,43,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,34,0,0,0,0,56,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallkill Town Police Department,2018-09-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,10,8,1,1,45,0,0,0,0,71,0,1,2,55,57,0,0,0,0,0,2,0,1,0,1,12,0,1,0,0,11,2,0,1,1,39,0,0,0,0,55,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2018-09-01,New York,29123,NY03578,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,10,8,1,1,45,0,0,0,0,71,0,1,2,55,57,0,0,0,0,0,2,0,1,0,1,12,0,1,0,0,11,2,0,1,1,39,0,0,0,0,55,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
