agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Statesville Police Department,2014-10-01,North Carolina,25643,NC04902,0,0,1,0,0,0,0,0,2,0,1,0,1,83,4,1,2,2,74,19,13,6,0,67,2,2,0,0,173,9,11,88,99,1,0,0,0,0,1,0,1,0,0,42,3,1,3,2,33,14,8,6,0,46,1,1,0,0,105,9,11,61,72,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3
Statesville Police Department,2014-09-01,North Carolina,25643,NC04902,0,0,0,1,0,1,1,0,3,1,0,0,2,70,6,2,2,3,57,38,21,15,2,83,3,3,0,0,199,13,18,124,142,1,0,1,1,0,3,1,0,0,2,84,1,1,2,6,74,30,17,12,1,79,3,3,0,0,201,10,15,112,127,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,2,1,1,0,10,0,0,0,0,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2014-08-01,North Carolina,25643,NC04902,0,0,1,0,0,2,2,0,6,1,0,0,5,75,2,4,3,7,59,33,22,10,1,67,5,5,0,0,188,16,24,105,129,0,1,0,0,0,1,0,0,0,1,22,1,2,0,4,15,3,2,1,0,37,0,0,0,0,64,7,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Statesville Police Department,2014-07-01,North Carolina,25643,NC04902,0,0,0,0,2,0,0,0,2,0,0,0,2,46,3,2,4,4,33,21,15,6,0,70,6,6,0,0,147,13,15,97,112,1,0,2,2,0,2,0,0,0,2,88,6,3,4,3,72,53,34,17,2,88,6,6,0,0,240,16,21,147,168,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,0,1,3,0,0,0,0,16,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Statesville Police Department,2014-06-01,North Carolina,25643,NC04902,0,0,0,0,0,0,0,0,6,1,1,1,3,53,2,6,1,4,40,15,5,10,0,75,9,9,0,0,158,13,19,99,118,0,0,2,2,0,9,3,1,1,4,41,2,4,1,5,29,20,13,7,0,64,4,4,0,0,140,12,23,88,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2014-05-01,North Carolina,25643,NC04902,0,0,1,0,0,3,3,0,3,0,0,1,2,83,2,4,4,1,72,28,19,7,2,78,1,1,0,0,196,11,17,107,124,0,0,1,1,0,2,1,0,0,1,33,1,4,1,1,26,9,6,3,0,41,1,1,0,0,87,7,10,51,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Statesville Police Department,2014-04-01,North Carolina,25643,NC04902,0,0,0,0,0,1,1,0,4,2,1,0,1,45,2,0,2,2,39,23,16,6,1,83,4,4,0,0,160,6,11,110,121,0,0,0,0,0,2,1,1,0,0,22,1,1,1,2,17,6,4,2,0,45,3,3,0,0,78,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,5,5
Statesville Police Department,2014-03-01,North Carolina,25643,NC04902,0,0,0,0,0,1,1,0,1,1,0,0,0,43,1,1,0,1,40,19,13,5,1,58,3,3,0,0,125,3,5,80,85,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,13,11,1,1,42,5,5,0,0,93,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Statesville Police Department,2014-02-01,North Carolina,25643,NC04902,0,0,0,1,0,0,0,0,6,1,2,1,2,42,1,2,0,1,38,18,12,5,1,63,4,4,0,0,134,4,11,85,96,0,0,0,0,0,5,1,1,1,2,41,1,2,0,0,38,18,11,6,1,59,0,0,0,0,123,3,8,77,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Statesville Police Department,2014-01-01,North Carolina,25643,NC04902,0,0,0,0,0,1,1,0,4,2,0,0,2,43,1,2,0,3,37,23,20,3,0,55,4,4,0,0,130,6,11,82,93,0,0,1,1,0,3,1,0,0,2,38,1,2,0,3,32,19,18,1,0,49,4,4,0,0,114,6,10,72,82,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,8,1,1,0,0,15,1,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Statesville Police Department,2013-12-01,North Carolina,25199,NC04902,0,0,0,0,0,0,0,0,4,1,0,0,3,36,1,3,2,4,26,47,39,6,2,92,6,4,1,1,185,10,14,145,159,0,0,0,0,0,2,1,0,0,1,19,0,3,1,0,15,30,22,6,2,61,4,3,1,0,116,4,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,2,0,2,0,1,0,0,0,0,7,3,3,3,6
Statesville Police Department,2013-11-01,North Carolina,25199,NC04902,0,0,1,0,0,1,1,0,4,2,0,0,2,87,2,1,1,5,78,43,36,6,1,76,6,1,2,3,217,9,14,125,139,0,0,1,1,0,3,2,0,0,1,63,0,0,0,5,58,34,28,5,1,61,3,1,0,2,165,5,9,98,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2013-10-01,North Carolina,25199,NC04902,0,0,1,0,0,1,1,0,0,0,0,0,0,68,3,3,7,6,49,39,25,11,3,82,4,0,0,4,194,19,20,125,145,0,0,1,1,0,1,0,0,0,1,73,4,4,6,6,53,36,26,8,2,79,6,0,2,4,196,20,22,121,143,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Statesville Police Department,2013-09-01,North Carolina,25199,NC04902,0,0,1,0,0,0,0,0,3,1,1,0,1,56,1,2,6,2,45,25,18,3,4,102,2,1,1,0,188,11,14,129,143,0,0,0,0,0,1,0,1,0,0,76,2,4,7,1,62,37,27,6,4,112,3,1,1,1,229,14,15,152,167,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,10,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2013-08-01,North Carolina,25199,NC04902,0,0,0,0,0,0,0,0,3,1,0,0,2,63,1,4,0,0,58,54,33,11,10,117,4,1,0,3,241,5,8,175,183,0,0,0,0,0,3,1,0,0,2,52,1,2,0,1,48,47,27,11,9,106,5,1,0,4,213,4,7,158,165,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,12,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Statesville Police Department,2013-07-01,North Carolina,25199,NC04902,0,0,0,0,0,3,3,0,4,1,0,1,2,53,2,0,2,4,45,36,31,4,1,84,13,6,0,7,193,8,15,133,148,0,0,3,3,0,6,2,0,1,3,48,0,0,2,4,42,36,31,5,0,87,14,7,0,7,194,6,15,137,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Statesville Police Department,2013-06-01,North Carolina,25199,NC04902,0,0,0,0,0,0,0,0,5,1,0,1,3,65,1,1,0,2,61,44,28,15,1,89,6,2,1,3,209,4,9,139,148,1,0,0,0,0,4,0,0,1,3,56,1,1,1,1,52,36,22,13,1,79,7,2,1,4,183,4,9,122,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Statesville Police Department,2013-05-01,North Carolina,25199,NC04902,0,0,0,1,0,1,1,0,4,1,0,0,3,75,2,7,9,4,53,32,22,8,2,112,14,4,0,10,239,22,28,158,186,0,0,1,1,0,3,1,0,0,2,54,2,6,4,2,40,23,19,4,0,82,9,2,0,7,172,14,18,114,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2
Statesville Police Department,2013-04-01,North Carolina,25199,NC04902,0,0,1,0,0,1,1,0,3,1,0,0,2,66,3,2,6,3,52,39,25,9,5,106,13,6,0,7,228,14,18,158,176,0,0,2,2,0,1,0,0,0,1,48,1,2,5,3,37,23,14,6,3,88,8,4,0,4,170,11,14,119,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,0,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1
Statesville Police Department,2013-03-01,North Carolina,25199,NC04902,0,0,0,0,0,3,3,0,4,1,0,2,1,64,3,6,1,5,49,37,25,11,1,96,5,2,0,3,209,15,22,138,160,0,0,1,1,0,5,2,0,2,1,73,2,6,1,5,59,52,38,12,2,93,9,5,0,4,233,14,20,154,174,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Statesville Police Department,2013-02-01,North Carolina,25199,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,6,1,43,39,32,4,3,70,3,1,0,2,166,11,11,112,123,0,0,0,0,0,0,0,0,0,0,52,0,4,6,1,41,31,23,5,3,71,2,0,0,2,156,11,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Statesville Police Department,2013-01-01,North Carolina,25199,NC04902,0,0,0,0,0,2,2,0,6,3,1,0,2,51,0,0,4,2,45,42,30,7,5,89,2,1,0,1,192,6,14,133,147,0,0,2,2,0,6,3,1,0,2,51,0,0,4,2,45,40,30,5,5,87,2,1,0,1,188,6,14,129,143,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,7,4,1,2,17,1,0,0,1,37,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Statesville Police Department,2012-12-01,North Carolina,25044,NC04902,0,0,0,0,0,0,0,0,5,2,1,0,2,13,1,1,2,2,7,62,52,8,2,13,9,2,0,7,102,6,11,84,95,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,4,3,1,0,1,2,2,0,0,16,2,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Statesville Police Department,2012-11-01,North Carolina,25044,NC04902,0,0,0,0,0,1,1,0,2,0,1,0,1,15,3,6,1,2,3,41,34,5,2,18,5,3,0,2,82,12,15,64,79,0,0,0,0,0,3,2,1,0,0,10,3,2,2,1,2,37,31,5,1,7,5,1,0,4,62,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Statesville Police Department,2012-10-01,North Carolina,25044,NC04902,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,3,7,3,5,40,26,10,4,21,7,3,1,3,90,14,17,68,85,0,0,0,0,0,1,0,0,0,1,20,2,6,2,3,7,44,37,6,1,15,6,2,0,4,86,13,14,65,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3
Statesville Police Department,2012-09-01,North Carolina,25044,NC04902,0,0,0,0,0,0,0,0,6,2,1,1,2,16,3,2,4,0,7,55,50,5,0,16,5,1,0,4,98,9,15,76,91,0,0,2,2,0,5,3,1,0,1,21,0,4,8,3,6,57,44,7,6,28,8,4,1,3,121,15,22,93,115,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Statesville Police Department,2012-08-01,North Carolina,25044,NC04902,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,3,1,5,36,69,42,21,6,94,4,1,1,2,216,10,13,167,180,0,0,0,0,0,3,2,0,0,1,26,1,3,0,4,18,18,9,7,2,25,0,0,0,0,72,8,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Statesville Police Department,2012-07-01,North Carolina,25044,NC04902,0,0,0,0,0,1,1,0,4,1,0,0,3,62,3,3,3,2,51,64,48,11,5,102,7,2,0,5,240,11,16,173,189,0,0,0,0,0,1,0,0,0,1,24,2,3,0,0,19,9,6,2,1,25,0,0,0,0,59,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Statesville Police Department,2012-06-01,North Carolina,25044,NC04902,0,0,3,0,0,3,3,0,3,0,0,1,2,100,9,5,1,9,76,55,38,15,2,119,2,0,0,2,282,24,30,176,206,0,0,0,0,0,0,0,0,0,0,48,7,4,1,6,30,8,5,3,0,52,1,0,0,1,109,18,18,61,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Statesville Police Department,2012-05-01,North Carolina,25044,NC04902,0,0,2,0,0,3,3,0,8,3,0,2,3,79,0,5,1,3,70,67,42,20,5,117,5,1,0,4,279,9,20,189,209,0,0,5,5,0,7,0,0,3,4,92,2,2,0,6,82,65,45,15,5,116,3,1,0,2,288,10,22,184,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Statesville Police Department,2012-04-01,North Carolina,25044,NC04902,0,0,1,0,0,1,1,0,6,5,0,0,1,72,4,3,3,1,61,67,44,20,3,135,10,2,2,6,291,11,18,212,230,0,0,1,1,0,2,1,0,0,1,43,2,2,1,1,37,22,16,3,3,60,4,0,0,4,132,6,9,86,95,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2012-03-01,North Carolina,25044,NC04902,0,0,1,0,0,1,1,0,8,1,0,0,7,79,5,2,4,3,65,39,26,12,1,129,5,3,0,2,261,14,23,173,196,0,0,1,1,0,3,1,0,0,2,40,2,2,1,3,32,17,8,7,2,70,3,2,0,1,134,8,12,90,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2012-02-01,North Carolina,25044,NC04902,0,0,1,0,0,3,3,0,1,0,0,0,1,60,1,3,3,1,52,26,21,5,0,88,5,2,0,3,183,8,12,119,131,0,0,3,3,0,1,0,0,0,1,47,0,1,3,1,42,23,19,4,0,67,5,2,0,3,146,5,9,95,104,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2012-01-01,North Carolina,25044,NC04902,0,0,0,0,0,1,1,0,3,2,0,1,0,76,2,3,0,4,67,50,35,12,3,81,4,2,0,2,215,9,13,135,148,0,0,1,1,0,3,2,0,1,0,92,3,5,0,4,80,51,37,12,2,102,4,2,0,2,253,12,16,157,173,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,4,3,0,13,1,0,0,1,36,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2011-12-01,North Carolina,24843,NC04902,0,0,0,0,0,1,1,0,4,3,0,0,1,78,4,4,6,1,63,50,37,9,4,102,10,4,2,4,245,15,20,162,182,0,0,1,1,0,0,0,0,0,0,47,4,4,5,1,33,28,20,5,3,70,3,2,0,1,149,14,15,101,116,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,3,0,0,0,0,7,1,1,5,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Statesville Police Department,2011-11-01,North Carolina,24843,NC04902,0,0,0,0,0,2,2,0,9,3,0,0,6,78,2,2,3,4,67,36,23,10,3,116,10,8,0,2,251,11,22,162,184,0,0,1,1,0,5,3,0,0,2,58,1,2,3,3,49,26,19,7,0,83,6,2,2,2,179,9,15,115,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2011-10-01,North Carolina,24843,NC04902,0,0,0,0,0,2,2,0,4,3,0,0,1,80,2,4,5,7,62,47,26,13,8,86,10,6,1,3,229,18,24,143,167,0,0,1,1,0,7,2,0,0,5,74,1,0,5,2,66,38,22,11,5,84,10,6,1,3,214,8,16,132,148,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,3,2,1,0,1,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Statesville Police Department,2011-09-01,North Carolina,24843,NC04902,0,0,0,1,0,2,2,0,5,1,0,0,4,63,1,4,2,2,54,46,30,11,5,106,4,3,0,1,227,9,17,156,173,0,0,2,2,0,6,5,0,0,1,74,3,6,2,8,55,40,25,8,7,84,9,7,0,2,215,19,27,133,160,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,2,1,0,0,1,14,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2011-08-01,North Carolina,24843,NC04902,0,0,0,0,0,2,2,0,7,1,1,1,4,59,1,0,2,2,54,55,40,14,1,117,9,2,3,4,249,5,14,181,195,0,0,1,1,0,2,0,1,0,1,25,0,0,0,1,24,16,13,3,0,36,1,0,1,0,81,1,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Statesville Police Department,2011-07-01,North Carolina,24843,NC04902,0,0,1,0,0,1,1,0,3,2,0,0,1,58,2,1,2,4,49,53,41,9,3,112,16,5,1,10,243,9,13,181,194,0,0,2,2,0,6,1,0,1,4,63,3,0,4,1,55,58,41,15,2,122,14,3,3,8,265,8,16,194,210,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,3,3,0,7,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Statesville Police Department,2011-06-01,North Carolina,24843,NC04902,0,0,1,1,0,0,0,0,3,2,0,0,1,88,3,4,9,4,68,48,38,6,4,109,11,5,0,6,260,20,24,168,192,1,0,0,0,0,1,1,0,0,0,46,2,0,6,1,37,11,8,1,2,48,3,2,0,1,110,9,11,62,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Statesville Police Department,2011-05-01,North Carolina,24843,NC04902,0,0,0,0,0,0,0,0,2,1,1,0,0,94,1,2,3,8,80,48,30,15,3,128,10,9,0,1,282,14,16,186,202,0,0,0,0,0,2,1,0,0,1,50,0,4,1,5,40,18,12,4,2,77,4,3,0,1,151,10,12,99,111,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Statesville Police Department,2011-04-01,North Carolina,24843,NC04902,0,0,1,0,0,3,3,0,3,1,0,0,2,81,8,6,4,6,57,50,36,6,8,107,5,2,1,2,249,24,30,162,192,0,0,0,0,0,1,0,0,0,1,49,3,2,2,4,38,20,13,4,3,49,3,1,1,1,122,11,12,72,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,8,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Statesville Police Department,2011-03-01,North Carolina,24843,NC04902,0,0,0,0,0,3,0,3,4,2,0,1,1,57,3,4,6,4,40,36,22,8,6,92,3,2,1,0,195,17,24,131,155,0,0,0,0,0,2,1,0,1,0,29,3,4,3,3,16,19,13,3,3,50,1,0,1,0,101,13,15,70,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Statesville Police Department,2011-02-01,North Carolina,24843,NC04902,0,0,0,1,0,0,0,0,3,1,0,0,2,58,2,4,7,6,39,39,27,11,1,75,4,2,0,2,180,19,23,118,141,1,0,0,0,0,3,1,0,0,2,46,3,4,4,6,29,31,19,10,2,57,3,2,0,1,141,17,21,91,112,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,7,6,1,0,9,0,0,0,0,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
