agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita Parish Sheriff's Office,1973-08-01,Louisiana,44816,LA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,12,9,3,0,38,1,1,0,0,54,21,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1973-09-01,Louisiana,44816,LA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,0,1,0,5,14,13,1,0,24,4,4,0,0,47,10,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1973-10-01,Louisiana,44816,LA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,1,0,0,0,1,6,0,1,1,0,4,14,14,0,0,27,4,4,0,0,51,14,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1973-11-01,Louisiana,44816,LA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,4,1,1,0,0,2,16,16,0,0,32,1,1,0,0,55,16,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1973-12-01,Louisiana,44816,LA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,3,0,0,0,3,13,3,2,2,0,6,15,15,0,0,31,0,0,0,0,60,18,7,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-01-01,Louisiana,44970,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,11,11,0,0,30,4,2,1,1,51,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-02-01,Louisiana,44970,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,6,1,1,2,0,2,9,9,0,0,34,1,0,0,1,52,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-03-01,Louisiana,44970,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,4,2,3,3,3,20,15,3,2,50,3,0,2,1,90,0,12,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-04-01,Louisiana,44970,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,4,6,0,0,9,22,22,0,0,44,5,3,0,2,93,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-05-01,Louisiana,44970,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,1,0,5,15,14,1,0,49,3,1,2,0,79,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-06-01,Louisiana,44970,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,0,2,0,0,0,0,0,15,3,1,1,0,10,9,9,0,0,51,4,2,1,1,82,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-07-01,Louisiana,44970,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,17,4,2,4,0,7,23,21,0,2,55,6,2,1,3,105,0,10,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-08-01,Louisiana,44970,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,12,7,2,1,0,2,20,18,1,1,43,5,2,2,1,83,0,10,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-09-01,Louisiana,44970,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,7,2,0,0,0,5,18,15,3,0,42,4,0,2,2,75,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-10-01,Louisiana,44970,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,13,4,0,0,1,8,22,21,1,0,42,3,0,2,1,83,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-11-01,Louisiana,44970,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,2,2,0,0,0,0,0,0,13,2,1,2,0,8,19,17,2,0,54,11,6,3,2,102,0,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974-12-01,Louisiana,44970,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,9,2,4,0,0,3,16,15,1,0,53,5,3,1,1,87,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-01-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,4,0,0,8,11,10,1,0,55,2,1,0,1,83,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-02-01,Louisiana,44114,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,1,0,1,0,0,10,1,0,4,0,5,3,3,0,0,39,0,0,0,0,56,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-03-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,40,37,2,1,48,5,4,0,1,101,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-04-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,21,19,2,0,54,1,0,0,1,81,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-05-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,4,3,2,1,3,17,14,2,1,61,5,1,0,4,98,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-06-01,Louisiana,44114,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,6,0,0,8,27,21,5,1,58,2,2,0,0,102,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-07-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,7,1,0,0,1,5,21,15,6,0,57,0,0,0,0,89,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-08-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,15,1,3,0,1,10,23,23,0,0,60,5,2,1,2,108,0,5,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-09-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,31,22,8,1,68,1,1,0,0,112,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-10-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,1,1,1,6,18,15,3,0,55,3,3,0,0,89,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-11-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5,0,0,1,6,12,9,2,1,49,2,1,1,0,76,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975-12-01,Louisiana,44114,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,17,3,4,1,1,8,33,26,6,1,55,3,1,1,1,110,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-01-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,2,1,1,9,27,22,5,0,55,3,2,0,1,102,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-02-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,4,3,2,1,9,13,10,2,1,41,1,1,0,0,75,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-03-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,18,0,0,3,0,15,20,15,5,0,55,3,0,1,2,96,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-04-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,12,1,1,3,0,7,15,10,4,1,69,2,0,1,1,100,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-05-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,1,1,0,4,15,10,4,1,47,4,2,1,1,77,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-06-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,5,2,3,0,14,17,12,5,0,56,7,1,0,6,105,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-07-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,3,3,0,0,9,16,16,0,0,57,5,2,2,1,95,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-08-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,3,0,11,12,11,1,0,55,2,2,0,0,87,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-09-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,9,1,1,1,0,6,28,20,7,1,51,6,3,1,2,100,0,3,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-10-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,-1,0,0,1,14,4,1,1,0,8,17,11,6,0,55,4,3,0,1,90,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-11-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,8,3,1,0,0,4,17,11,6,0,52,1,1,0,0,84,0,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976-12-01,Louisiana,42763,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,10,5,1,1,0,3,17,14,3,0,52,5,3,1,1,87,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-01-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,18,0,0,0,43,0,0,0,0,74,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-02-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,65,3,0,0,0,97,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-03-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,0,0,68,4,0,0,0,110,0,17,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-04-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,16,0,0,0,0,0,20,0,0,0,70,2,0,0,0,111,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-05-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,20,0,0,0,0,0,23,0,0,0,85,4,0,0,0,139,0,20,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-06-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,4,0,0,2,0,0,0,0,19,0,0,0,0,0,25,0,0,0,64,9,0,0,0,124,0,19,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-07-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,22,0,0,0,0,0,33,0,0,0,80,5,0,0,0,143,0,22,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-08-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,91,7,0,0,0,149,0,14,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-09-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,15,0,0,0,0,0,27,0,0,0,63,6,0,0,0,116,0,15,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-10-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,28,0,0,0,76,7,0,0,0,123,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-11-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,24,0,0,0,59,8,0,0,0,108,0,16,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977-12-01,Louisiana,45289,LA03700,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,52,6,0,0,0,85,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-01-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,12,4,2,1,0,5,27,24,0,3,51,6,2,0,4,101,0,7,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-02-01,Louisiana,52345,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,21,5,1,2,0,13,26,23,3,0,53,8,6,0,2,112,0,8,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-03-01,Louisiana,52345,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,19,18,0,1,59,5,4,0,1,97,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-04-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,26,23,3,0,65,5,4,0,1,105,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-05-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,1,0,19,1,1,4,1,12,22,21,0,1,76,4,1,0,3,127,0,7,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-06-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,12,1,0,4,0,7,24,24,0,0,61,4,2,0,2,103,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-07-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,1,1,0,16,20,20,0,0,87,7,5,0,2,135,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-08-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,1,5,0,10,38,35,1,2,82,4,4,0,0,143,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-09-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,1,3,0,6,26,26,0,0,68,2,2,0,0,109,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-10-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,13,3,1,0,0,9,13,11,1,1,58,6,5,1,0,93,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-11-01,Louisiana,52345,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,16,4,2,1,0,9,12,5,7,0,67,3,2,0,1,103,0,7,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978-12-01,Louisiana,52345,LA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,2,1,5,0,15,19,6,12,1,59,6,6,0,0,109,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1979-01-01,Louisiana,47921,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,2,0,2,0,9,22,17,4,1,44,5,5,0,0,86,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1979-02-01,Louisiana,47921,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,0,13,18,18,0,0,59,4,4,0,0,97,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1979-03-01,Louisiana,47921,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,5,3,1,1,0,11,1,0,3,0,7,16,16,0,0,74,4,3,1,0,114,0,4,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1979-04-01,Louisiana,47921,LA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,3,1,0,0,11,23,21,2,0,72,4,3,1,0,118,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
