agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Orange County,1988-11-01,New York,0,NY335SF,0,0,0,0,0,3,3,0,3,1,2,0,0,49,1,1,2,5,40,32,24,8,0,88,5,4,0,1,180,9,15,125,140,0,0,4,4,0,2,0,2,0,0,38,1,1,2,5,29,6,5,1,0,36,1,0,0,1,87,9,15,43,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,4,1,2,1,1,2,2,0,0,11,0,3,7,10
Sp: Orange County,1988-12-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,0,1,0,2,41,1,3,1,3,33,30,18,10,2,79,11,11,0,0,164,8,11,120,131,0,0,0,0,0,1,0,0,0,1,28,1,3,0,3,21,19,13,6,0,40,1,1,0,0,89,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,8,0,1,6,7
Sp: Orange County,1989-01-01,New York,0,NY335SF,0,0,0,1,0,2,2,0,0,0,0,0,0,43,0,0,2,3,38,23,15,8,0,85,13,11,0,2,167,5,8,121,129,0,0,1,1,0,0,0,0,0,0,27,0,0,2,3,22,9,3,5,1,36,2,2,0,0,75,5,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,0,3,3,0,0,9,0,0,6,6
Sp: Orange County,1989-02-01,New York,0,NY335SF,0,0,0,0,1,0,0,0,3,1,1,0,1,32,0,0,2,1,29,20,16,4,0,74,7,7,0,0,137,3,6,101,107,0,1,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,2,1,0,40,0,0,0,0,61,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Sp: Orange County,1989-03-01,New York,0,NY335SF,0,0,3,0,0,2,2,0,1,0,0,0,1,66,2,0,0,7,57,41,26,14,1,97,6,5,0,1,213,9,12,144,156,0,0,2,2,0,1,1,0,0,0,46,2,0,0,7,37,15,10,5,0,39,2,1,0,1,105,9,12,56,68,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,16,1,0,0,1,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,6,0,0,5,5
Sp: Orange County,1989-04-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,2,0,1,0,1,63,0,2,2,7,52,26,21,5,0,70,7,7,0,0,170,11,15,103,118,1,0,0,0,0,1,0,1,0,0,35,0,2,1,8,24,5,2,3,0,32,2,2,0,0,76,11,13,39,52,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,6,2,2,0,0,12,1,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,1,7,8
Sp: Orange County,1989-05-01,New York,0,NY335SF,0,0,4,0,0,4,3,1,6,1,0,2,3,69,0,1,2,6,60,40,29,11,0,69,14,11,2,1,202,9,19,123,142,0,0,3,2,1,4,0,0,2,2,39,0,1,2,5,31,12,8,4,0,28,2,2,0,0,88,8,15,42,57,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,5,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,1,1,0,0,10,0,0,9,9
Sp: Orange County,1989-06-01,New York,0,NY335SF,0,0,1,0,0,1,1,0,3,0,1,0,2,61,0,1,1,7,52,24,16,8,0,77,13,10,0,3,179,9,13,114,127,0,0,0,0,0,3,0,1,0,2,35,0,1,1,6,27,9,5,4,0,28,5,4,0,1,80,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,4,4,0,0,12,0,0,9,9
Sp: Orange County,1989-07-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,0,0,0,0,0,86,1,1,2,7,75,20,12,7,1,74,11,7,2,2,192,11,12,105,117,0,0,2,2,0,1,0,1,0,0,40,1,1,2,7,29,18,14,3,1,37,4,3,0,1,102,11,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,4,0,0,8,0,1,6,7
Sp: Orange County,1989-08-01,New York,0,NY335SF,0,0,0,0,0,4,3,1,3,0,1,1,1,80,0,2,6,7,65,49,33,15,1,92,16,16,0,0,244,15,22,157,179,0,0,3,3,0,2,0,1,0,1,53,0,2,6,6,39,22,15,6,1,22,4,4,0,0,106,14,19,48,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,3,4,1,1,1,1,0,0,12,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,1,1,0,0,9,0,1,8,9
Sp: Orange County,1989-09-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,2,0,1,1,66,2,1,4,13,46,41,30,11,0,83,7,4,1,2,201,20,24,131,155,0,0,1,1,0,2,1,0,1,0,33,1,1,3,4,24,8,8,0,0,40,1,1,0,0,85,9,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4
Sp: Orange County,1989-10-01,New York,0,NY335SF,0,0,0,0,1,2,2,0,0,0,0,0,0,41,0,1,2,5,33,44,35,9,0,101,15,12,1,2,204,8,10,160,170,0,1,0,0,0,0,0,0,0,0,29,0,1,2,4,22,13,9,4,0,43,5,5,0,0,91,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,11,0,1,10,11
Sp: Orange County,1989-11-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,0,0,0,0,0,42,1,1,3,2,35,47,34,13,0,71,7,7,0,0,169,7,9,125,134,0,0,0,0,0,0,0,0,0,0,25,1,0,2,3,19,6,4,2,0,36,2,2,0,0,69,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,17,0,0,17,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,6,0,1,3,4
Sp: Orange County,1989-12-01,New York,0,NY335SF,0,0,2,0,0,1,1,0,3,1,0,0,2,53,0,1,2,6,44,37,30,7,0,86,12,12,0,0,192,9,13,135,148,0,0,1,1,0,1,1,0,0,0,37,0,2,1,4,30,8,3,5,0,37,3,3,0,0,87,7,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,8,1,1,0,0,12,1,1,11,12,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,12,0,3,7,10
Sp: Orange County,1990-01-01,New York,0,NY335SF,0,0,3,1,0,1,1,0,2,1,0,0,1,61,0,3,4,8,46,45,33,11,1,65,13,12,0,1,188,15,19,123,142,2,0,1,1,0,1,1,0,0,0,49,0,3,5,7,34,12,11,1,0,20,2,2,0,0,87,15,19,34,53,1,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,1,1,0,0,4,0,0,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,3,3,0,0,7,2,2,4,6
Sp: Orange County,1990-02-01,New York,0,NY335SF,0,0,0,1,1,1,1,0,2,0,1,0,1,50,0,1,1,5,43,32,22,10,0,78,10,8,1,1,175,7,11,120,131,0,0,0,0,0,2,0,0,0,2,29,0,1,1,5,22,6,3,3,0,42,3,2,0,1,82,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,10,0,1,8,9
Sp: Orange County,1990-03-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,1,4,6,49,28,25,3,0,81,15,12,0,3,185,11,12,124,136,1,0,0,0,0,3,0,0,0,3,41,0,0,3,7,31,7,3,4,0,26,4,4,0,0,82,10,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,2,2,0,0,11,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
Sp: Orange County,1990-04-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,2,1,0,1,0,73,0,0,6,4,63,24,15,9,0,69,2,2,0,0,172,10,14,95,109,0,0,1,1,0,0,0,0,0,0,35,0,0,5,4,26,15,8,7,0,24,2,2,0,0,77,9,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,2,3,5
Sp: Orange County,1990-05-01,New York,0,NY335SF,0,0,0,0,0,3,3,0,0,0,0,0,0,83,0,0,4,4,75,23,18,4,1,81,10,9,1,0,200,8,11,114,125,0,0,3,2,1,3,3,0,0,0,34,0,0,3,4,27,6,4,2,0,26,3,3,0,0,75,7,13,35,48,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,9,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,0,1,9,0,0,7,7
Sp: Orange County,1990-06-01,New York,0,NY335SF,0,0,0,0,0,3,2,1,5,2,0,1,2,79,1,0,1,1,76,23,16,7,0,83,6,5,0,1,199,3,11,112,123,0,0,1,0,1,0,0,0,0,0,32,1,0,2,1,28,2,1,1,0,35,2,1,0,1,72,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,7,7
Sp: Orange County,1990-07-01,New York,0,NY335SF,0,0,0,1,0,3,3,0,4,1,0,0,3,83,1,1,1,2,78,22,13,9,0,84,7,4,1,2,204,5,13,113,126,0,0,4,4,0,0,0,0,0,0,44,1,1,2,1,39,28,23,5,0,27,2,1,0,1,105,5,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7
Sp: Orange County,1990-08-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,1,0,0,1,0,53,0,0,2,4,47,23,16,7,0,84,9,9,0,0,171,6,8,116,124,1,0,0,0,0,1,0,0,1,0,17,0,0,2,3,12,23,19,4,0,32,6,6,0,0,80,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,2,2,0,0,11,0,0,11,11,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,2,2,4
Sp: Orange County,1990-09-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,3,1,0,2,0,59,0,0,0,2,57,33,22,11,0,74,11,9,0,2,181,2,6,118,124,1,0,0,0,0,1,0,0,1,0,34,0,0,0,3,31,7,3,4,0,30,3,3,0,0,76,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,10,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Sp: Orange County,1990-10-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,5,2,0,2,1,68,5,0,1,8,54,38,28,9,1,76,17,13,3,1,204,14,19,131,150,0,0,0,0,0,1,0,0,1,0,27,5,0,1,7,14,10,8,2,0,31,3,3,0,0,72,13,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,1,5,6
Sp: Orange County,1990-11-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,1,1,0,0,0,48,1,0,2,3,42,33,23,9,1,114,10,8,1,1,208,6,9,157,166,2,0,0,0,0,2,1,0,0,1,27,1,0,2,4,20,3,2,1,0,52,3,2,1,0,89,7,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,4,4
Sp: Orange County,1990-12-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,1,3,39,22,15,6,1,80,11,11,0,0,159,5,7,113,120,0,0,2,2,0,0,0,0,0,0,24,0,1,1,3,19,9,7,2,0,38,4,4,0,0,77,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,4,4,0,0,11,0,0,7,7
Sp: Orange County,1991-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,2,2,5,53,27,22,5,0,48,5,5,0,0,143,9,10,80,90,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,35,11,11,0,0,19,2,2,0,0,72,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Sp: Orange County,1991-02-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,2,0,1,0,1,52,0,2,2,3,45,28,20,7,1,42,5,3,0,2,131,7,11,75,86,0,0,2,2,0,2,0,1,0,1,27,0,2,1,3,21,10,8,2,0,21,2,1,0,1,64,6,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Orange County,1991-03-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,0,2,1,1,51,0,1,0,1,49,22,15,7,0,55,4,3,0,1,136,2,6,81,87,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,3,2,1,0,30,0,0,0,0,59,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,0,0,0,0,0,6,1,1,2,3
Sp: Orange County,1991-04-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,2,0,0,2,59,0,0,0,3,56,30,22,8,0,57,17,14,0,3,167,3,7,104,111,0,0,0,0,0,3,0,1,0,2,27,0,0,0,2,25,6,3,3,0,26,3,2,0,1,65,2,5,35,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,9,0,0,8,8
Sp: Orange County,1991-05-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,2,4,4,69,35,30,4,1,54,9,9,0,0,178,10,11,98,109,0,0,0,0,0,0,0,0,0,0,33,0,0,3,4,26,19,16,3,0,36,1,1,0,0,89,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,4,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,7,1,2,3,5
Sp: Orange County,1991-06-01,New York,0,NY335SF,0,0,0,0,0,2,1,1,1,0,0,0,1,82,0,1,5,2,74,21,14,7,0,66,5,4,1,0,177,8,11,92,103,0,0,1,0,1,0,0,0,0,0,37,0,1,4,2,30,3,2,1,0,27,0,0,0,0,68,7,8,30,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,3,3,0,0,10,1,1,8,9
Sp: Orange County,1991-07-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,3,0,0,1,2,93,0,0,3,5,85,28,17,11,0,82,11,8,0,3,219,8,13,121,134,0,0,0,0,0,0,0,0,0,0,39,0,0,2,4,33,4,3,1,0,23,2,2,0,0,68,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Sp: Orange County,1991-08-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,0,1,1,93,0,0,2,5,86,30,17,11,2,70,8,6,0,2,204,7,10,108,118,0,0,0,0,0,1,0,0,1,0,47,0,0,2,5,40,5,5,0,0,34,1,1,0,0,88,7,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3
Sp: Orange County,1991-09-01,New York,0,NY335SF,0,0,0,1,0,2,2,0,2,0,1,0,1,73,0,4,2,8,59,32,23,9,0,81,14,10,0,4,205,14,19,127,146,1,0,2,2,0,1,0,0,0,1,43,0,3,2,7,31,6,4,2,0,32,0,0,0,0,85,12,16,38,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5
Sp: Orange County,1991-10-01,New York,0,NY335SF,0,0,0,1,0,2,2,0,1,1,0,0,0,42,0,0,2,5,35,34,26,4,4,49,5,4,1,0,134,7,11,88,99,1,0,1,1,0,0,0,0,0,0,26,0,0,3,6,17,12,8,4,0,17,1,0,0,1,58,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,0,2,0,0,2,8,1,1,5,6
Sp: Orange County,1991-11-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,1,0,0,1,0,58,0,3,1,3,51,26,22,3,1,60,7,4,0,3,153,7,9,93,102,0,0,0,0,0,0,0,0,0,0,25,0,2,1,2,20,8,7,1,0,26,0,0,0,0,59,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,14,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Sp: Orange County,1991-12-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,3,0,0,1,2,53,0,0,1,5,47,22,17,5,0,59,5,5,0,0,144,6,11,86,97,0,0,2,2,0,0,0,0,0,0,41,0,0,1,4,36,6,5,1,0,30,1,0,1,0,80,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Orange County,1992-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,0,2,1,0,78,0,1,1,8,68,38,23,15,0,73,5,4,0,1,197,10,13,116,129,0,0,0,0,0,2,0,1,0,1,41,0,1,1,6,33,6,6,0,0,31,2,2,0,0,82,8,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sp: Orange County,1992-02-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,5,2,0,1,2,54,0,1,2,4,47,13,8,5,0,63,7,6,0,1,143,7,13,83,96,0,0,0,0,0,3,1,0,1,1,28,0,1,2,4,21,13,7,6,0,39,2,2,0,0,85,7,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,2,2,0,0,18,1,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
Sp: Orange County,1992-03-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,2,0,0,2,0,68,0,2,4,9,53,15,11,4,0,57,10,8,0,2,154,15,19,82,101,1,0,1,1,0,1,0,0,1,0,32,0,1,3,7,21,11,9,1,1,28,1,1,0,0,75,11,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Sp: Orange County,1992-04-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,0,0,2,58,1,1,2,5,49,13,10,3,0,57,4,2,0,2,135,9,12,74,86,0,0,0,0,0,1,0,0,0,1,40,1,1,2,5,31,3,2,1,0,32,0,0,0,0,76,9,10,35,45,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Orange County,1992-05-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,1,0,1,0,0,71,0,0,2,5,64,17,10,6,1,64,9,7,0,2,162,7,8,90,98,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,3,0,3,0,33,2,2,0,0,70,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,14,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Sp: Orange County,1992-06-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,3,1,0,1,1,80,0,1,2,6,71,12,7,5,0,60,7,4,0,3,163,9,13,79,92,0,0,1,1,0,2,1,1,0,0,37,0,1,2,6,28,3,2,1,0,26,0,0,0,0,69,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11
Sp: Orange County,1992-07-01,New York,0,NY335SF,0,0,0,4,0,2,2,0,2,2,0,0,0,74,0,0,4,5,65,27,19,8,0,88,9,8,0,1,206,9,17,124,141,0,0,2,2,0,0,0,0,0,0,34,0,0,4,5,25,5,5,0,0,44,4,4,0,0,89,9,11,53,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,6,6
