agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humble Police Department,2021-04-01,Texas,15579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,33,5,1,3,0,24,5,4,1,0,98,14,14,0,0,160,0,9,19,117,136,0,0,0,0,0,1,0,0,1,0,15,1,1,2,0,11,2,1,1,0,24,0,0,0,0,42,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2021-03-01,Texas,15579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,0,5,0,34,7,4,3,0,117,11,11,0,0,177,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,25,0,0,0,0,47,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2021-02-01,Texas,15579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,37,8,1,0,0,28,13,9,4,0,82,24,24,0,0,163,0,9,16,119,135,0,0,1,1,0,1,0,0,1,0,16,0,1,0,0,15,1,1,0,0,8,1,1,0,0,28,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2021-01-01,Texas,15579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,3,3,45,5,1,2,0,37,14,5,8,1,98,19,19,0,0,187,0,8,19,131,150,0,0,0,0,0,5,1,0,1,3,24,2,1,1,0,20,2,1,1,0,15,0,0,0,0,46,0,4,9,17,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2020-12-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,16,3,1,0,0,12,4,3,1,0,28,6,6,0,0,58,0,4,8,38,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2020-11-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,26,2,2,0,1,21,4,4,0,0,82,20,14,5,1,138,0,5,11,106,117,0,0,0,0,0,10,0,0,0,10,10,1,0,0,0,9,0,0,0,0,10,1,1,0,0,31,0,1,11,11,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2020-10-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,23,2,0,1,0,20,5,4,1,0,98,17,13,4,0,151,0,3,11,120,131,0,0,0,0,0,4,1,0,0,3,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,24,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2020-09-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,2,0,0,3,35,10,0,1,0,24,6,5,1,0,103,20,16,4,0,173,0,11,20,129,149,0,0,0,0,0,2,0,0,0,2,15,2,0,0,0,13,1,0,1,0,15,0,0,0,0,33,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2020-08-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,41,8,0,2,1,30,10,9,1,0,96,17,12,4,1,171,0,11,18,123,141,0,0,0,0,0,0,0,0,0,0,21,4,0,4,0,13,0,0,0,0,9,0,0,0,0,30,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2020-07-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,35,3,4,4,0,24,8,7,1,0,77,21,11,10,0,147,0,11,17,106,123,0,0,2,2,0,1,0,0,0,1,14,1,0,0,0,13,0,0,0,0,10,2,1,0,1,29,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,2020-06-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,25,3,1,6,0,15,4,3,1,0,80,16,12,2,2,130,0,10,15,100,115,1,0,2,2,0,0,0,0,0,0,13,2,1,4,0,6,1,1,0,0,7,0,0,0,0,24,0,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2020-05-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,30,2,1,1,1,25,9,7,2,0,80,16,8,6,2,142,0,5,12,105,117,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,0,0,0,0,7,1,1,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2020-04-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,27,1,2,1,0,23,8,8,0,0,46,7,6,1,0,93,0,4,9,61,70,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,0,0,0,0,9,1,1,0,0,23,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2020-03-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,2,0,1,1,26,2,0,0,0,24,16,11,5,0,77,15,9,6,0,146,0,2,14,108,122,0,0,2,2,0,5,2,0,1,2,24,2,0,0,0,22,3,1,2,0,27,3,3,0,0,64,0,2,9,33,42,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,2020-02-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,0,7,30,5,1,1,0,23,5,3,2,0,108,24,19,3,2,178,0,7,18,137,155,0,0,1,1,0,3,0,0,0,3,10,2,1,2,0,5,1,1,0,0,22,1,1,0,0,38,0,5,9,24,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2020-01-01,Texas,15901,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,1,0,21,2,1,1,0,17,10,8,2,0,177,24,18,3,3,240,0,4,12,211,223,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,0,0,0,0,32,2,2,0,0,42,0,1,4,34,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2019-12-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,1,1,0,7,41,4,1,1,2,33,10,6,4,0,148,28,17,9,2,239,0,8,20,186,206,0,0,1,1,0,4,0,0,0,4,17,0,1,1,0,15,0,0,0,0,47,1,0,0,1,70,0,2,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2019-11-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,35,4,1,1,1,28,12,11,1,0,167,13,10,3,0,234,0,7,14,192,206,0,0,3,3,0,1,0,1,0,0,19,2,1,0,1,15,1,1,0,0,42,4,1,3,0,70,0,4,8,47,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2019-10-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,35,5,1,1,0,28,14,8,6,0,124,12,7,5,0,194,0,7,16,150,166,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,2,0,2,0,25,4,3,1,0,41,0,2,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2019-09-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,38,2,3,2,31,0,10,7,3,0,122,16,12,3,1,192,0,38,44,148,192,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,0,0,0,0,25,0,0,0,0,40,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2019-08-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,4,0,0,0,40,11,7,4,0,133,17,9,8,0,208,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,33,2,2,0,0,59,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2019-07-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,30,2,1,1,0,26,12,7,5,0,119,13,12,1,0,181,0,4,11,144,155,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,30,2,2,0,0,39,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2019-06-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,31,7,0,1,1,22,4,3,1,0,117,21,12,7,2,177,0,9,13,142,155,0,0,1,1,0,2,1,0,0,1,14,2,0,1,0,11,0,0,0,0,29,2,2,0,0,48,0,3,6,31,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Humble Police Department,2019-05-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,30,3,1,1,1,24,10,5,5,0,103,8,5,2,1,160,0,6,15,121,136,0,0,1,1,0,0,0,0,0,0,13,2,1,0,0,10,1,1,0,0,30,0,0,0,0,45,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2019-04-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,2,3,32,1,2,0,2,27,3,3,0,0,96,10,7,3,0,152,0,5,16,109,125,0,0,1,1,0,1,0,0,1,0,16,3,2,0,0,11,0,0,0,0,26,0,0,0,0,44,0,5,7,26,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humble Police Department,2019-03-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,34,3,1,0,1,29,7,6,1,0,89,11,7,3,1,149,0,5,13,107,120,0,0,2,2,0,2,0,0,0,2,14,1,3,0,0,10,0,0,0,0,17,1,1,0,0,36,0,4,8,18,26,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2019-02-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,19,0,2,0,0,17,8,6,2,0,69,10,5,5,0,116,0,2,12,87,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,21,2,1,1,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2019-01-01,Texas,16157,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,20,1,0,0,0,19,9,8,1,0,107,18,11,5,2,161,0,1,8,134,142,1,1,2,2,0,1,0,1,0,0,11,1,0,0,0,10,2,2,0,0,44,4,3,1,0,66,0,1,5,50,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Humble Police Department,2018-12-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,1,1,0,0,20,15,13,2,0,109,10,7,3,0,160,0,2,6,134,140,0,0,5,5,0,1,0,0,0,1,15,0,0,0,0,15,2,2,0,0,42,2,1,1,0,67,0,0,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2018-11-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,0,0,0,5,25,0,0,3,0,22,14,10,4,0,101,32,21,11,0,182,0,3,13,147,160,0,0,0,0,0,1,0,0,0,1,23,1,0,1,2,19,2,0,2,0,36,4,2,2,0,66,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2018-10-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,0,5,14,0,0,0,0,14,10,10,0,0,122,14,6,8,0,170,0,0,10,146,156,0,0,4,4,0,3,0,0,0,3,10,0,0,0,0,10,3,3,0,0,45,1,0,1,0,66,0,0,7,49,56,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Humble Police Department,2018-09-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,2,20,20,15,5,0,113,11,9,2,0,168,0,2,4,144,148,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,4,4,0,0,24,4,4,0,0,46,0,0,2,32,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,2018-08-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,36,0,0,2,0,34,9,7,2,0,99,24,16,7,1,177,0,2,11,132,143,0,0,1,1,0,4,2,0,0,2,23,0,0,2,0,21,1,1,0,0,37,4,3,1,0,70,0,2,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2018-07-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,5,0,0,0,35,1,0,1,1,32,11,7,4,0,92,18,13,5,0,169,0,3,16,121,137,1,0,3,3,0,0,0,0,0,0,25,6,0,1,0,18,0,0,0,0,34,1,1,0,0,64,0,7,11,35,46,0,0,1,1,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2018-06-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,0,0,0,5,30,5,1,0,0,24,7,4,3,0,96,16,13,3,0,160,0,6,17,119,136,0,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,0,0,0,0,30,2,1,1,0,48,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2018-05-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,0,5,36,3,0,1,2,30,18,8,10,0,111,28,21,7,0,205,0,6,18,157,175,0,0,0,0,0,4,0,0,0,4,17,2,0,0,1,14,1,1,0,0,30,1,0,1,0,53,0,3,7,32,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2018-04-01,Texas,16122,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,37,6,1,2,0,28,22,15,7,0,90,12,9,3,0,165,0,9,13,124,137,0,0,2,2,0,1,0,1,0,0,17,2,1,1,0,13,1,0,1,0,25,1,0,1,0,47,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
