agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,2019-11-01,texas,986062,TX22701,0,0,0,3,0,49,49,0,99,57,8,10,24,1492,70,57,35,35,1295,424,228,177,19,2398,263,223,19,21,4735,197,348,3092,3440,3,0,3,3,0,32,18,3,2,9,407,13,26,20,35,313,33,22,8,3,208,23,20,2,1,711,94,132,266,398,0,0,0,0,0,5,5,0,0,0,25,1,4,0,0,20,2,0,1,1,17,8,8,0,0,57,5,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-10-01,texas,986062,TX22701,0,0,0,1,0,36,36,0,88,34,8,8,38,1616,54,56,38,54,1414,401,229,146,26,2720,285,222,32,31,5159,202,327,3418,3745,1,0,10,10,0,30,7,5,5,13,459,22,26,19,36,356,27,17,9,1,201,45,36,5,4,775,103,144,275,419,0,0,2,2,0,2,1,0,0,1,26,0,4,0,0,22,4,4,0,0,13,9,8,1,0,56,4,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,3,0,3,0,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-09-01,texas,986062,TX22701,0,0,0,2,0,44,40,4,90,40,7,12,31,1657,69,56,39,58,1435,386,238,136,12,2371,294,238,33,23,4848,222,358,3055,3413,3,0,17,16,1,29,15,4,2,8,443,24,29,12,44,334,55,40,14,1,169,62,52,5,5,780,109,158,288,446,0,0,1,1,0,2,1,0,0,1,27,1,4,0,2,20,3,2,1,0,13,20,19,0,1,66,7,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-08-01,texas,986062,TX22701,0,0,0,3,0,47,42,5,96,35,13,8,40,1721,72,73,29,52,1495,371,213,132,26,2459,257,216,20,21,4962,226,372,3095,3467,2,0,9,9,0,22,9,4,2,7,501,32,42,14,35,378,46,29,17,0,196,43,33,7,3,820,123,156,286,442,0,0,3,3,0,3,3,0,0,0,34,1,4,1,3,25,6,2,4,0,14,10,9,1,0,70,9,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-07-01,texas,986062,TX22701,0,0,0,6,0,47,47,0,88,45,8,7,28,1845,76,59,43,84,1583,402,226,152,24,2543,257,209,28,20,5195,262,403,3209,3612,3,0,7,7,0,25,12,1,0,12,479,22,37,22,56,342,35,16,18,1,214,58,50,5,3,826,137,172,312,484,0,0,0,0,0,5,4,0,0,1,27,0,1,0,2,24,4,3,0,1,13,16,14,2,0,65,3,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,4,0,7,0,2,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-06-01,texas,986062,TX22701,0,0,0,3,0,49,49,0,82,28,16,9,29,1554,79,44,46,49,1336,338,201,116,21,2424,262,225,20,17,4724,218,352,3036,3388,1,0,7,7,0,40,12,14,5,9,419,27,18,18,35,321,21,8,10,3,194,54,49,2,3,740,98,146,273,419,0,0,1,1,0,6,4,2,0,0,23,2,0,1,1,19,2,1,0,1,14,14,12,2,0,60,4,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-05-01,texas,986062,TX22701,0,0,0,2,0,60,59,1,75,32,6,9,28,1542,56,50,36,52,1348,340,207,106,27,2634,275,222,24,29,4936,194,331,3257,3588,2,0,5,5,0,14,5,1,2,6,408,23,31,14,31,309,32,20,12,0,218,53,47,4,2,738,99,120,309,429,0,0,2,2,0,3,1,0,0,2,25,2,1,1,0,21,5,3,2,0,11,11,11,0,0,57,4,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-04-01,texas,986062,TX22701,0,0,0,1,0,47,46,1,67,23,8,5,31,1554,53,53,36,55,1357,274,155,99,20,2193,235,197,20,18,4381,197,312,2712,3024,0,0,6,6,0,28,13,4,2,9,375,11,25,14,34,291,24,15,9,0,192,51,43,4,4,680,84,118,271,389,0,0,1,1,0,5,4,0,0,1,19,1,0,1,0,17,1,1,0,0,14,12,11,1,0,54,2,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-03-01,texas,986062,TX22701,0,0,0,4,0,42,37,5,64,28,8,8,20,1505,60,41,43,48,1313,348,187,137,24,2442,223,179,27,17,4633,192,302,3018,3320,3,0,4,3,1,13,3,3,2,5,349,12,20,18,29,270,26,9,15,2,188,43,35,5,3,627,79,99,258,357,0,0,1,1,0,4,1,1,0,2,25,1,3,2,0,19,1,1,0,0,14,8,7,1,0,53,6,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-02-01,texas,986062,TX22701,0,0,0,1,0,36,36,0,63,19,6,9,29,1349,57,50,51,33,1158,317,158,142,17,2179,206,171,29,6,4160,191,291,2711,3002,1,0,4,4,0,19,5,1,3,10,319,12,19,19,22,247,24,16,7,1,159,35,34,0,1,565,72,96,222,318,0,0,0,0,0,3,1,0,1,1,21,0,3,0,0,18,5,5,0,0,16,7,7,0,0,53,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,4,0,4,1,9,0,0,1,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2019-01-01,texas,986062,TX22701,0,0,0,2,0,43,43,0,77,31,4,9,33,1361,36,49,44,44,1188,338,196,110,32,2392,204,163,29,12,4429,173,295,2946,3241,1,0,1,1,0,15,3,1,4,7,305,1,27,23,20,234,13,9,4,0,203,30,25,4,1,571,71,88,249,337,1,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,0,0,0,0,24,6,5,1,0,60,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,6,0,6,0,12,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-12-01,texas,973344,TX22701,0,0,20,2,0,43,41,2,107,50,9,9,39,956,56,38,27,10,825,487,298,174,15,2437,208,163,21,24,4247,131,283,3139,3422,3,0,18,17,1,33,11,4,4,14,351,18,22,11,5,295,19,13,6,0,191,28,24,3,1,647,56,110,242,352,0,0,0,0,0,1,0,0,0,1,18,0,2,0,1,15,2,2,0,0,16,11,8,3,0,48,3,4,29,33,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,2,1,1,0,33,20,19,1,0,66,3,4,55,59,1,1,0,0,0,0,0,2,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-11-01,texas,973344,TX22701,0,0,7,3,0,53,52,1,84,33,13,8,30,960,42,48,18,11,841,402,236,135,31,2399,203,146,38,19,4107,119,259,3007,3266,2,0,15,15,0,31,15,5,4,7,371,15,30,7,4,315,32,22,8,2,222,43,38,4,1,716,56,104,297,401,0,0,0,0,0,2,0,0,1,1,29,0,2,1,0,26,3,1,1,1,22,6,4,2,0,62,3,5,31,36,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,26,14,11,3,0,49,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-10-01,texas,973344,TX22701,0,0,6,1,0,70,68,2,84,43,14,6,21,1025,79,43,21,11,871,350,200,125,25,2805,231,193,26,12,4567,154,309,3387,3696,0,0,13,13,0,20,13,1,0,6,375,12,23,10,6,324,51,33,16,2,179,50,40,9,1,688,51,84,280,364,0,0,2,2,0,1,1,0,0,0,27,1,2,0,0,24,3,1,2,0,11,4,3,1,0,48,3,6,18,24,0,0,0,0,0,1,0,0,1,0,19,1,1,0,0,17,1,0,1,0,30,16,15,0,1,67,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-09-01,texas,973344,TX22701,0,0,16,6,0,80,77,3,91,53,9,5,24,1059,52,52,35,13,907,392,228,140,24,2268,234,189,35,10,4132,152,329,2896,3225,3,0,13,12,1,24,10,4,1,9,360,17,23,16,5,299,44,27,15,2,166,31,27,2,2,643,61,101,243,344,0,0,3,3,0,3,0,2,0,1,19,1,1,0,0,17,5,2,2,1,8,4,4,0,0,42,2,8,17,25,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,26,18,18,0,0,59,0,2,46,48,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-08-01,texas,973344,TX22701,0,0,5,2,0,71,70,1,88,43,10,8,27,1092,45,47,40,29,931,436,199,209,28,2357,228,178,19,31,4280,161,322,3027,3349,1,0,15,15,0,29,18,1,3,7,428,14,24,13,12,365,51,31,18,2,203,47,43,1,3,776,63,108,303,411,0,0,1,1,0,2,2,0,0,0,33,0,1,1,0,31,6,5,1,0,13,7,7,0,0,62,2,5,26,31,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,40,27,22,1,4,84,1,2,69,71,1,0,0,0,0,0,0,1,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-07-01,texas,973344,TX22701,0,0,11,2,0,63,58,5,52,15,9,7,21,1124,63,63,24,36,938,498,332,147,19,2214,238,177,28,33,4192,186,303,2951,3254,3,0,38,37,1,22,12,3,1,6,452,27,30,11,19,365,88,73,15,0,191,38,32,3,3,833,87,150,318,468,0,0,5,5,0,3,2,0,0,1,15,0,1,0,2,12,1,0,1,0,2,11,10,1,0,37,3,11,14,25,0,0,2,2,0,1,0,1,0,0,6,0,0,1,0,5,2,0,2,0,48,22,20,1,1,81,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-06-01,texas,973344,TX22701,0,0,11,5,0,68,64,4,71,32,5,5,29,1173,58,57,33,32,993,360,214,132,14,2186,233,159,38,36,4099,180,324,2782,3106,4,0,21,21,0,20,10,3,2,5,431,15,31,9,22,354,33,19,14,0,187,27,18,6,3,724,77,122,248,370,0,0,3,3,0,2,1,1,0,0,17,1,1,1,0,14,2,2,0,0,10,2,2,0,0,36,3,8,14,22,1,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,4,0,4,0,27,19,18,1,0,68,1,4,50,54,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-05-01,texas,973344,TX22701,0,0,7,3,0,75,72,3,79,18,6,16,39,1142,45,67,43,31,956,371,179,168,24,1879,165,141,18,6,3719,186,343,2420,2763,3,0,31,28,3,32,16,3,2,11,454,18,39,25,12,360,51,31,16,4,191,40,38,2,0,806,94,160,286,446,0,0,1,1,0,1,1,0,0,0,23,0,0,5,1,17,12,7,2,3,15,10,9,1,0,62,6,8,37,45,0,0,5,5,0,2,1,1,0,0,10,0,0,1,0,9,2,0,2,0,43,16,13,3,0,78,1,8,61,69,2,0,0,0,1,0,0,2,2,0,2,0,5,1,1,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-04-01,texas,973344,TX22701,0,0,11,1,0,56,51,5,75,36,9,6,24,1070,36,56,26,33,919,320,182,123,15,2082,195,150,25,20,3807,151,283,2605,2888,2,0,17,17,0,35,21,4,2,8,439,15,28,10,17,369,48,26,20,2,209,27,24,1,2,779,70,124,286,410,0,0,0,0,0,6,5,0,1,0,16,0,3,0,1,12,2,2,0,0,7,6,6,0,0,37,4,10,15,25,2,0,1,1,0,1,0,1,0,0,17,0,0,1,0,16,1,0,1,0,22,17,17,0,0,61,1,5,40,45,0,2,0,0,2,0,0,2,1,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-03-01,texas,973344,TX22701,0,0,16,6,0,80,80,0,96,47,7,5,37,1065,54,51,34,32,894,267,133,114,20,2112,218,176,25,17,3850,171,353,2603,2956,4,0,26,26,0,35,17,4,3,11,450,28,31,10,17,364,36,21,12,3,218,42,37,4,1,812,86,151,297,448,0,0,2,2,0,4,3,0,1,0,22,0,3,0,0,19,4,1,2,1,10,4,2,2,0,46,3,9,18,27,3,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,25,21,21,0,0,61,0,5,47,52,1,0,0,0,1,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-02-01,texas,973344,TX22701,0,0,7,0,0,61,57,4,92,49,10,5,28,917,53,46,24,26,768,298,165,116,17,1815,182,137,25,20,3367,149,302,2297,2599,2,0,23,20,3,25,7,4,3,11,361,12,32,13,11,293,46,28,17,1,194,31,24,5,2,683,68,118,272,390,0,0,3,3,0,2,0,0,0,2,18,0,1,1,1,15,5,4,0,1,9,5,5,0,0,42,3,8,19,27,1,0,4,4,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,29,26,23,3,0,80,1,6,58,64,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2018-01-01,texas,973344,TX22701,0,0,6,1,0,67,64,3,102,58,6,11,27,926,54,47,20,19,786,368,256,95,17,2014,203,153,34,16,3693,140,310,2597,2907,1,0,41,39,2,35,22,5,4,4,457,14,27,13,14,389,45,26,18,1,219,52,42,6,4,858,68,145,324,469,0,0,6,6,0,1,1,0,0,0,26,1,2,0,0,23,4,3,1,0,19,6,5,1,0,63,3,10,30,40,1,0,4,4,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,38,18,18,0,0,73,2,7,57,64,0,1,0,0,1,1,1,3,4,0,4,1,12,1,1,0,0,1,1,1,4,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-12-01,texas,971949,TX22701,0,0,12,2,0,45,43,2,111,63,9,12,27,1004,58,44,28,30,844,381,213,141,27,2002,180,143,20,17,3729,160,318,2567,2885,2,0,36,35,1,27,15,3,3,6,471,18,21,19,12,401,24,13,9,2,210,11,10,1,0,783,70,135,247,382,0,0,1,1,0,2,0,1,0,1,15,0,2,1,0,12,2,1,1,0,13,3,3,0,0,36,3,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,19,15,15,0,0,38,1,1,35,36,1,1,0,0,0,1,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-11-01,texas,971949,TX22701,0,0,9,1,0,62,61,1,92,39,5,16,32,987,65,70,26,36,790,344,206,120,18,1851,181,115,34,32,3527,197,352,2385,2737,3,0,40,38,2,26,7,4,4,11,451,24,43,16,12,356,33,16,17,0,168,31,22,4,5,755,95,164,235,399,0,0,0,0,0,1,0,0,1,0,21,0,1,0,0,20,1,0,1,0,7,7,6,1,0,38,1,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,36,20,19,0,1,65,1,1,57,58,1,2,0,0,0,0,1,4,1,0,1,4,9,0,2,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-10-01,texas,971949,TX22701,0,0,14,2,0,73,71,2,78,24,17,12,25,1156,70,62,24,38,962,367,219,131,17,2087,197,127,42,28,3967,194,347,2658,3005,2,0,44,42,2,31,13,4,6,8,498,16,36,6,28,412,32,16,16,0,194,24,18,6,0,828,86,163,253,416,0,0,6,6,0,2,1,1,0,0,25,0,1,0,0,24,3,2,1,0,14,3,2,1,0,54,1,9,21,30,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,36,43,35,6,2,89,0,2,82,84,0,2,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-09-01,texas,971949,TX22701,0,0,10,2,0,77,75,2,77,30,8,9,30,1183,47,60,35,29,1012,323,214,98,11,1972,151,89,38,24,3787,171,327,2448,2775,0,0,49,47,2,22,8,3,1,10,508,11,30,24,13,430,30,20,10,0,228,24,15,3,6,862,78,149,283,432,0,0,2,2,0,3,2,0,0,1,15,0,1,1,0,13,2,2,0,0,10,2,2,0,0,34,2,7,14,21,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,3,3,0,0,21,21,18,2,1,57,4,4,45,49,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-08-01,texas,971949,TX22701,0,0,5,5,0,92,89,3,65,19,6,7,33,1128,31,59,50,22,966,355,217,123,15,2049,160,109,25,26,3856,162,324,2566,2890,2,0,45,45,0,28,7,2,1,18,509,19,32,22,14,422,47,34,11,2,202,20,15,5,0,853,87,162,269,431,0,0,7,7,0,4,1,0,0,3,34,3,1,1,0,29,10,6,4,0,16,6,4,2,0,77,5,16,32,48,0,0,2,1,1,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,31,19,18,1,0,59,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-07-01,texas,971949,TX22701,0,0,18,2,0,67,65,2,79,32,12,10,25,1257,57,70,66,28,1036,342,204,121,17,2105,175,121,23,31,4034,221,369,2629,2998,2,0,44,42,2,34,11,1,5,17,624,23,36,36,17,512,55,31,21,3,212,32,28,1,3,1005,112,192,301,493,0,0,0,0,0,2,2,0,0,0,29,1,3,1,0,24,8,3,4,1,14,5,5,0,0,58,5,7,27,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,28,27,26,1,0,67,1,1,58,59,0,0,0,0,0,0,0,0,4,0,4,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-06-01,texas,971949,TX22701,0,0,20,2,0,76,73,3,93,37,8,6,42,1134,51,49,54,41,939,364,233,115,16,2007,194,150,18,26,3871,195,366,2566,2932,4,0,22,21,1,29,16,2,0,11,531,25,27,22,18,439,61,40,19,2,209,29,27,1,1,885,92,147,299,446,0,0,0,0,0,3,1,0,0,2,32,3,2,1,2,24,14,8,5,1,14,4,4,0,0,67,8,11,32,43,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,27,25,23,1,1,59,2,4,54,58,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2017-05-01,texas,971949,TX22701,0,0,13,2,0,75,70,5,81,36,8,11,26,1099,61,54,49,31,904,379,218,131,30,2175,165,128,18,19,3989,195,353,2732,3085,2,0,27,24,3,26,9,4,1,12,528,16,31,29,20,432,52,33,18,1,231,22,18,3,1,899,96,151,316,467,0,0,4,4,0,1,0,0,0,1,36,0,1,2,0,33,6,5,1,0,17,5,3,2,0,70,3,8,29,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,38,20,19,1,0,71,0,1,63,64,3,2,0,0,0,0,0,5,2,0,2,6,13,3,3,0,0,0,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
