agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced Police Department,2018-12-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,1,1,0,2,69,0,5,5,11,48,20,12,8,0,118,34,26,3,5,249,0,21,29,172,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Merced Police Department,2018-11-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,4,0,3,4,80,4,1,5,17,53,31,22,9,0,97,23,16,4,3,245,0,27,41,151,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Merced Police Department,2018-11-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,4,0,3,4,80,4,1,5,17,53,31,22,9,0,97,23,16,4,3,245,0,27,41,151,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Merced Police Department,2018-10-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,1,0,1,9,72,1,2,2,11,56,33,19,14,0,111,36,32,4,0,265,0,16,29,180,209,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Merced Police Department,2018-10-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,1,0,1,9,72,1,2,2,11,56,33,19,14,0,111,36,32,4,0,265,0,16,29,180,209,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Merced Police Department,2018-09-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,15,3,1,1,10,100,4,4,8,21,63,27,14,13,0,117,34,29,3,2,297,0,37,56,178,234,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Merced Police Department,2018-09-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,15,3,1,1,10,100,4,4,8,21,63,27,14,13,0,117,34,29,3,2,297,0,37,56,178,234,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Merced Police Department,2018-08-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,0,0,2,7,90,1,2,9,17,61,40,16,24,0,151,40,32,5,3,331,0,29,39,231,270,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
Merced Police Department,2018-08-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,0,0,2,7,90,1,2,9,17,61,40,16,24,0,151,40,32,5,3,331,0,29,39,231,270,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
Merced Police Department,2018-07-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,4,6,89,0,1,11,19,58,37,20,17,0,125,44,40,2,2,308,0,31,44,206,250,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Merced Police Department,2018-07-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,4,6,89,0,1,11,19,58,37,20,17,0,125,44,40,2,2,308,0,31,44,206,250,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Merced Police Department,2018-06-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,6,0,2,4,81,1,4,4,23,49,34,18,15,1,114,37,32,2,3,279,0,32,45,185,230,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Merced Police Department,2018-06-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,6,0,2,4,81,1,4,4,23,49,34,18,15,1,114,37,32,2,3,279,0,32,45,185,230,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Merced Police Department,2018-05-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,9,0,1,3,5,90,1,4,7,16,62,35,28,7,0,133,33,24,5,4,304,0,28,41,201,242,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3
Merced Police Department,2018-05-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,9,0,1,3,5,90,1,4,7,16,62,35,28,7,0,133,33,24,5,4,304,0,28,41,201,242,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3
Merced Police Department,2018-04-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,0,1,1,8,81,1,7,8,17,48,41,29,11,1,112,30,25,2,3,278,0,33,47,183,230,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
Merced Police Department,2018-04-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,0,1,1,8,81,1,7,8,17,48,41,29,11,1,112,30,25,2,3,278,0,33,47,183,230,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
Merced Police Department,2018-03-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,81,0,3,8,12,58,31,17,14,0,115,34,29,1,4,268,0,23,30,180,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Merced Police Department,2018-03-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,81,0,3,8,12,58,31,17,14,0,115,34,29,1,4,268,0,23,30,180,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Merced Police Department,2018-02-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,2,4,0,1,55,2,3,7,12,31,19,13,6,0,94,44,38,2,4,221,0,24,33,157,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced Police Department,2018-02-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,2,4,0,1,55,2,3,7,12,31,19,13,6,0,94,44,38,2,4,221,0,24,33,157,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced Police Department,2018-01-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,2,3,0,5,60,2,1,3,11,43,39,26,13,0,117,39,35,2,2,269,0,17,31,195,226,1,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,0,6,1,7
Merced Police Department,2018-01-01,California,83659,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,2,3,0,5,60,2,1,3,11,43,39,26,13,0,117,39,35,2,2,269,0,17,31,195,226,1,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,0,6,1,7
Merced Police Department,2017-12-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,4,4,0,11,1,0,3,7,55,2,1,4,9,39,38,26,12,0,106,31,30,0,1,248,0,16,34,175,209,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Merced Police Department,2017-11-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,1,1,1,7,65,2,0,7,11,45,24,16,8,0,126,32,31,1,0,259,0,20,32,182,214,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2
Merced Police Department,2017-10-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,14,2,2,1,9,80,0,4,8,20,48,36,21,15,0,139,37,31,3,3,309,0,32,49,212,261,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Merced Police Department,2017-09-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,1,1,2,4,77,2,3,9,21,42,23,13,10,0,125,33,30,1,2,268,0,35,45,181,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Merced Police Department,2017-08-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,1,6,0,13,78,1,3,10,18,46,37,29,8,0,145,56,48,4,4,338,0,32,54,238,292,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Merced Police Department,2017-07-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,17,2,2,2,11,98,6,6,18,15,53,33,27,6,0,184,45,40,4,1,379,0,45,64,262,326,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,7,0,1,3,2,5
Merced Police Department,2017-06-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,1,2,0,8,86,0,3,7,27,49,46,28,18,0,154,45,42,3,0,344,0,37,50,245,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Merced Police Department,2017-05-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,5,2,1,5,76,0,3,12,17,44,41,26,15,0,119,35,24,8,3,290,0,32,51,195,246,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Merced Police Department,2017-04-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,9,1,0,2,6,70,0,3,12,19,36,48,31,16,1,159,37,29,6,2,325,0,34,45,244,289,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Merced Police Department,2017-03-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,7,2,0,1,4,65,3,2,9,18,33,39,28,11,0,170,49,42,4,3,333,0,32,42,258,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Merced Police Department,2017-02-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,19,2,4,2,11,60,2,5,9,10,34,40,29,11,0,146,40,30,9,1,308,0,26,48,226,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced Police Department,2017-01-01,California,83180,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,5,2,1,11,66,3,3,6,16,38,67,51,16,0,133,50,40,7,3,337,0,28,49,250,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2016-12-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,11,2,2,0,7,43,0,2,3,10,28,41,27,14,0,111,36,32,4,0,245,0,15,29,188,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Merced Police Department,2016-11-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,13,6,1,2,4,64,3,1,2,25,33,39,27,12,0,147,34,31,3,0,299,0,31,46,220,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merced Police Department,2016-10-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,14,5,2,0,7,55,1,1,3,18,32,33,24,9,0,147,53,46,6,1,308,0,23,43,233,276,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Merced Police Department,2016-09-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,3,0,2,5,68,4,2,5,17,40,35,30,5,0,118,39,31,3,5,272,0,28,40,192,232,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Merced Police Department,2016-08-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,1,2,1,6,71,4,5,4,22,36,34,20,14,0,153,46,39,7,0,315,0,35,46,233,279,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Merced Police Department,2016-07-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,14,6,2,1,5,67,1,3,10,13,40,49,36,13,0,139,49,38,7,4,321,0,27,44,237,281,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Merced Police Department,2016-06-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,16,7,1,1,7,75,2,2,7,14,50,54,38,16,0,140,57,46,9,2,345,0,25,44,251,295,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merced Police Department,2016-05-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,1,0,1,5,75,2,0,10,19,44,77,45,32,0,180,60,47,4,9,402,0,31,41,317,358,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Merced Police Department,2016-04-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,12,4,1,3,4,75,2,1,9,18,45,44,22,20,2,113,65,56,7,2,313,0,30,46,222,268,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Merced Police Department,2016-03-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,2,1,0,5,64,1,0,16,17,30,62,45,16,1,127,62,43,12,7,327,0,34,46,251,297,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Merced Police Department,2016-02-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,2,5,0,4,63,4,2,4,12,41,38,27,11,0,112,30,25,3,2,255,0,22,34,180,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced Police Department,2016-01-01,California,83106,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,1,0,2,5,46,0,0,5,13,28,52,34,15,3,130,68,56,8,4,308,0,18,30,250,280,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Merced Police Department,2015-12-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,12,9,1,1,1,64,8,2,5,22,27,47,35,12,0,125,71,59,4,8,322,0,37,52,243,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced Police Department,2015-11-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,2,3,1,3,63,4,1,10,44,4,38,31,6,1,90,53,43,6,4,255,0,59,70,181,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Merced Police Department,2015-10-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,11,3,0,0,8,75,5,5,13,42,10,38,24,14,0,134,52,35,11,6,314,0,65,80,224,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2015-09-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,12,2,3,2,5,77,0,5,4,44,24,40,26,13,1,130,39,31,7,1,302,0,53,69,209,278,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Merced Police Department,2015-08-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,16,3,2,1,10,86,4,7,14,36,25,56,27,29,0,130,42,39,2,1,334,0,61,81,228,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Merced Police Department,2015-07-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,17,2,4,1,10,72,4,3,10,30,25,61,46,14,1,156,48,40,5,3,360,0,47,70,265,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Merced Police Department,2015-06-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,14,4,0,1,9,69,0,2,9,36,22,54,41,13,0,120,52,47,3,2,312,0,47,64,226,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2015-05-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,16,3,3,1,9,83,3,3,7,34,36,61,40,20,1,150,44,39,5,0,358,0,47,67,255,322,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Merced Police Department,2015-04-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,56,2,3,7,21,23,38,27,11,0,150,37,35,2,0,290,0,33,42,225,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced Police Department,2015-03-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,6,0,1,7,68,3,2,10,32,21,50,34,15,1,143,42,31,10,1,318,0,47,62,235,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced Police Department,2015-02-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,12,5,2,0,5,44,4,3,4,22,11,38,34,4,0,116,38,37,1,0,253,0,33,50,192,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,2015-01-01,California,82409,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,10,2,1,3,4,61,4,2,10,25,20,67,53,14,0,164,46,45,1,0,353,0,41,56,277,333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Merced Police Department,2014-12-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,17,5,2,2,8,80,2,4,7,16,51,81,65,16,0,148,34,24,9,1,364,0,29,50,263,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2014-11-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,4,1,1,4,63,3,1,10,17,32,56,41,15,0,119,32,25,6,1,281,0,31,42,207,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Merced Police Department,2014-10-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,6,2,0,1,3,68,2,1,5,18,42,49,31,18,0,147,20,10,9,1,294,0,26,36,216,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Merced Police Department,2014-09-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,14,3,1,0,10,89,1,2,5,20,61,58,34,24,0,128,23,20,3,0,315,0,28,45,209,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced Police Department,2014-08-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,16,3,1,2,10,69,1,5,9,31,23,43,27,16,0,144,26,24,1,1,301,0,46,65,213,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Merced Police Department,2014-07-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,5,0,2,7,90,7,6,7,22,48,49,29,20,0,157,35,25,10,0,347,0,42,58,241,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced Police Department,2014-06-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,2,6,84,3,2,8,31,40,54,32,22,0,131,30,22,7,1,311,0,44,56,215,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Merced Police Department,2014-05-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,2,1,0,3,87,6,3,10,19,49,40,25,13,2,158,40,29,8,3,335,0,38,48,238,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merced Police Department,2014-04-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,4,1,1,7,61,3,2,4,15,37,41,30,11,0,149,30,28,2,0,295,0,24,38,220,258,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
Merced Police Department,2014-03-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,13,4,0,1,8,76,3,4,5,16,48,37,27,9,1,132,17,13,0,4,277,0,28,43,186,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Merced Police Department,2014-02-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,11,2,2,1,6,65,5,5,9,16,30,40,26,13,1,141,25,22,0,3,285,0,35,49,206,255,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Merced Police Department,2014-01-01,California,81603,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,11,3,0,0,8,66,3,2,6,15,40,57,43,14,0,124,37,24,10,3,298,0,26,40,218,258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
