agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Morristown Police,1973-12-01,New Jersey,17655,NJ01424,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,1,0,7,38,32,3,3,46,7,7,0,0,95,2,4,91,95,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,21,21,0,0,11,1,1,0,0,36,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-11-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,35,30,0,5,43,5,5,0,0,87,3,4,83,87,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,9,9,0,0,18,1,1,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-10-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,25,19,1,5,66,3,3,0,0,96,0,2,94,96,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-09-01,New Jersey,17655,NJ01424,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,11,8,1,2,43,5,5,0,0,63,2,4,59,63,1,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,5,4,1,0,11,1,1,0,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-08-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,35,27,3,5,54,6,6,0,0,97,0,2,95,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,11,0,1,8,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-07-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,33,26,5,2,45,2,2,0,0,83,1,3,80,83,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,5,4,0,12,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,7,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-06-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,21,19,1,1,60,6,6,0,0,89,0,2,87,89,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,1,1,17,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-05-01,New Jersey,17655,NJ01424,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,20,17,0,3,65,3,3,0,0,91,1,3,88,91,1,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,3,3,0,0,10,1,1,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-04-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,10,7,3,0,33,3,3,0,0,50,3,4,46,50,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,0,0,0,0,11,1,1,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-03-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,0,0,4,21,17,2,2,68,2,2,0,0,95,1,4,91,95,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,12,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-02-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,24,20,0,4,45,7,7,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,13,6,6,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,5,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973-01-01,New Jersey,17655,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,32,24,0,8,30,4,4,0,0,68,1,2,66,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,10,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-12-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,29,25,0,4,37,3,3,0,0,73,0,4,69,73,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-11-01,New Jersey,17775,NJ01424,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,34,29,0,5,34,9,9,0,0,79,0,1,77,78,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,0,1,7,3,3,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-10-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,25,19,4,2,38,8,8,0,0,74,0,3,71,74,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,6,1,0,10,3,3,0,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-09-01,New Jersey,17775,NJ01424,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,2,1,2,7,16,15,0,1,43,7,7,0,0,73,5,7,66,73,0,0,1,1,0,1,1,0,0,0,8,0,2,0,2,4,2,2,0,0,11,9,9,0,0,28,4,6,22,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-08-01,New Jersey,17775,NJ01424,0,0,0,0,0,3,2,1,2,1,0,0,1,7,0,4,1,0,2,21,15,1,5,54,3,3,0,0,88,5,10,78,88,0,0,3,2,1,0,0,0,0,0,7,0,4,1,0,2,2,2,0,0,8,3,3,0,0,21,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-07-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,21,16,1,4,78,8,8,0,0,111,4,4,107,111,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,5,4,4,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-06-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,21,16,0,5,53,4,4,0,0,80,2,2,78,80,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-05-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,4,1,0,0,3,18,1,1,2,2,12,18,15,2,1,45,4,4,0,0,77,6,10,67,77,0,0,0,0,0,1,1,0,0,0,18,1,1,2,2,12,2,1,1,0,2,3,3,0,0,14,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-04-01,New Jersey,17775,NJ01424,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,7,14,12,0,2,42,0,0,0,0,59,2,2,56,58,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,2,0,0,7,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-03-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,13,10,0,3,51,4,4,0,0,70,1,2,68,70,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-02-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,12,10,0,2,28,2,2,0,0,44,1,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972-01-01,New Jersey,17775,NJ01424,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,0,1,5,15,8,2,5,36,8,8,0,0,64,2,5,59,64,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,2,1,1,0,5,3,3,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-12-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,11,9,2,0,59,6,6,0,0,79,2,3,76,79,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,4,4,0,0,16,2,2,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-11-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,11,10,0,1,45,7,7,0,0,65,1,2,63,65,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-10-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,7,3,1,3,42,8,8,0,0,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,2,2,0,0,15,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-09-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,15,10,1,4,36,2,2,0,0,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,11,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-08-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,6,5,0,1,39,9,9,0,0,57,3,3,54,57,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,0,0,1,7,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-07-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,0,0,11,18,14,2,2,41,6,6,0,0,69,3,4,65,69,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,3,3,0,0,7,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-06-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,3,0,0,0,3,10,1,0,0,0,9,10,9,1,0,41,5,5,0,0,60,1,4,56,60,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,0,0,0,0,4,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-05-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,11,1,0,52,10,10,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-04-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,6,5,0,1,54,2,2,0,0,65,0,3,62,65,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,0,0,0,0,18,1,1,0,0,22,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-03-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,6,4,1,1,53,6,6,0,0,68,2,3,65,68,0,0,0,0,0,2,2,0,0,0,10,0,0,2,0,8,8,7,0,1,13,0,0,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-02-01,New Jersey,17695,NJ01424,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,1,0,24,7,4,1,2,31,3,3,0,0,45,1,4,41,45,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971-01-01,New Jersey,17695,NJ01424,0,0,0,0,1,0,0,0,4,1,0,0,3,4,0,0,0,4,0,13,7,3,3,39,5,5,0,0,66,4,8,57,65,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,31,3,3,0,0,39,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-12-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,14,1,1,65,2,2,0,0,85,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-11-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,0,0,8,15,11,3,1,74,2,2,0,0,95,0,4,91,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,26,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-10-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,1,1,13,13,8,3,2,66,2,2,0,0,87,4,6,81,87,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,1,0,0,24,0,0,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-09-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,4,1,0,25,11,7,3,1,56,2,2,0,0,76,5,7,69,76,0,0,0,0,0,0,0,0,0,0,30,0,4,1,0,25,11,7,3,1,15,0,0,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,5,1,1,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-08-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,13,3,8,2,65,0,0,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,7,1,6,0,17,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,0,6,0,16,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-07-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,3,0,7,65,3,3,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,2,0,7,22,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-06-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,0,1,0,28,8,4,2,2,46,5,5,0,0,63,1,4,59,63,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,5,1,2,2,24,1,1,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,2,2,23,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-05-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,21,14,3,4,63,9,9,0,0,95,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970-04-01,New Jersey,17662,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,26,2,2,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
