agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newburgh City Police Department,1963-04-01,New York,30234,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,32,6,6,0,0,51,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-05-01,New York,30234,NY03502,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,18,0,0,0,39,6,6,0,0,71,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-06-01,New York,30234,NY03502,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,18,0,0,0,39,10,10,0,0,77,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-07-01,New York,30234,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0,40,8,8,0,0,79,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-08-01,New York,30234,NY03502,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,0,34,6,6,0,0,72,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-09-01,New York,30234,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0,0,0,34,8,8,0,0,68,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-10-01,New York,30234,NY03502,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,24,0,0,0,35,6,6,0,0,76,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-11-01,New York,30234,NY03502,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,28,11,11,0,0,55,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1963-12-01,New York,30234,NY03502,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,0,0,9,0,0,0,28,8,8,0,0,55,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-01-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,6,1,0,11,14,10,4,0,19,5,5,0,0,48,8,10,38,48,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,1,1,0,0,2,1,1,0,0,7,1,3,4,7,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-02-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,0,0,18,24,24,0,0,30,6,6,0,0,69,9,9,60,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,1,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-03-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,1,4,15,29,26,2,1,56,7,7,0,0,102,10,10,92,102,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,0,5,5,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,3,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-04-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,5,0,2,11,33,29,3,1,50,11,11,0,0,102,7,8,94,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-05-01,New York,31597,NY03502,0,0,0,1,0,0,0,0,1,0,0,0,1,30,0,3,5,4,18,20,17,3,0,39,4,4,0,0,77,12,14,63,77,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,5,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-06-01,New York,31597,NY03502,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,2,1,5,12,20,16,3,1,46,3,3,0,0,79,8,10,69,79,0,0,1,0,1,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,9,8,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-07-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,3,16,26,22,3,1,36,5,5,0,0,74,7,7,67,74,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,9,9,0,0,1,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-08-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,0,12,1,23,14,9,0,60,9,9,0,0,114,22,22,92,114,0,0,0,0,0,0,0,0,0,0,10,0,5,0,4,1,0,0,0,0,3,2,2,0,0,14,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-09-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,1,1,14,19,15,4,0,35,9,9,0,0,72,9,9,63,72,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,1,2,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-10-01,New York,31597,NY03502,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,6,1,0,21,22,19,3,0,41,6,6,0,0,77,7,8,69,77,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,7,6,1,0,1,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-11-01,New York,31597,NY03502,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,6,3,1,21,13,12,1,0,38,5,5,0,0,68,10,12,56,68,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1964-12-01,New York,31597,NY03502,0,0,0,0,0,1,1,0,5,1,0,0,4,24,2,5,2,0,15,32,28,4,0,44,5,5,0,0,96,9,15,81,96,0,0,1,1,0,0,0,0,0,0,11,2,2,0,0,7,2,2,0,0,11,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-01-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,6,1,1,11,38,28,5,5,20,3,3,0,0,72,8,11,61,72,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,5,4,1,0,1,0,0,0,0,10,2,4,6,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-02-01,New York,30620,NY03502,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,7,1,0,11,30,24,4,2,37,5,5,0,0,83,10,11,72,83,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-03-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,3,2,0,21,32,24,1,7,40,11,11,0,0,91,5,8,83,91,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,7,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-04-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,2,0,26,26,24,0,2,36,4,4,0,0,73,7,7,66,73,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,2,0,1,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-05-01,New York,30620,NY03502,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,5,1,0,18,44,35,4,5,44,3,3,0,0,98,6,7,91,98,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,6,3,0,3,0,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-06-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,0,0,14,21,18,0,3,42,3,3,0,0,73,7,7,66,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-07-01,New York,30620,NY03502,0,0,0,1,0,0,0,0,1,0,0,0,1,45,0,0,1,12,32,15,11,4,0,69,5,5,0,0,104,13,15,89,104,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-08-01,New York,30620,NY03502,0,0,0,2,0,0,0,0,2,0,0,0,2,28,0,6,3,1,18,25,20,1,4,33,3,3,0,0,75,10,14,61,75,2,0,0,0,0,1,0,0,0,1,13,0,4,0,0,9,6,3,2,1,8,2,2,0,0,23,4,7,16,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-09-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,2,17,20,16,2,2,35,4,4,0,0,65,6,6,59,65,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,2,1,1,0,2,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-10-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,6,3,20,23,17,3,3,43,6,6,0,0,84,11,12,72,84,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,2,2,0,0,4,1,1,0,0,9,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-11-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,7,1,20,22,15,4,3,34,5,5,0,0,72,10,11,61,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1965-12-01,New York,30620,NY03502,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,6,2,4,19,30,22,5,3,46,14,14,0,0,105,12,15,90,105,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,7,6,0,1,2,2,2,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-01-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,4,0,1,16,43,34,3,6,47,6,6,0,0,104,5,8,96,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,18,0,5,3,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,5,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-02-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,4,2,20,15,14,1,0,35,6,6,0,0,66,10,10,56,66,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,3,0,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-03-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,9,4,1,19,22,18,1,3,56,14,14,0,0,108,14,16,92,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,3,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-04-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,3,2,3,10,17,14,1,2,65,17,17,0,0,109,9,10,99,109,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,3,3,0,0,6,4,4,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-05-01,New York,30515,NY03502,0,0,0,0,0,1,0,1,6,1,0,0,5,31,1,6,1,3,20,30,26,2,2,62,13,13,0,0,123,11,18,105,123,0,0,0,0,0,1,1,0,0,0,16,1,1,1,0,13,2,1,1,0,2,2,2,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-06-01,New York,30515,NY03502,0,0,0,1,0,0,0,0,2,0,0,0,2,37,3,2,5,6,21,27,22,3,2,53,7,7,0,0,106,16,19,87,106,1,0,0,0,0,0,0,0,0,0,22,0,1,3,3,15,4,3,1,0,1,6,6,0,0,19,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-07-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,3,1,0,0,2,49,0,10,1,7,31,33,28,4,1,33,7,7,0,0,94,18,21,73,94,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,19,3,2,0,1,1,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-08-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,11,6,0,0,5,45,0,10,5,2,28,45,36,6,3,48,11,11,0,0,132,17,28,104,132,0,0,0,0,0,1,0,0,0,1,28,0,6,1,2,19,4,4,0,0,1,1,1,0,0,16,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-09-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,8,1,0,0,7,33,0,4,7,5,17,34,31,3,0,44,7,7,0,0,109,16,24,85,109,0,0,0,0,0,7,1,0,0,6,17,0,3,4,1,9,2,1,1,0,1,1,1,0,0,19,8,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-10-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,8,3,0,0,5,43,1,10,6,5,21,29,25,3,1,45,10,10,0,0,114,22,30,84,114,0,0,0,0,0,1,0,0,0,1,19,1,1,1,2,14,3,2,0,1,4,2,2,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-11-01,New York,30515,NY03502,0,0,0,0,0,0,0,0,4,3,0,0,1,39,2,6,5,8,18,29,26,0,3,31,8,8,0,0,93,21,25,68,93,0,0,0,0,0,0,0,0,0,0,15,2,0,2,3,8,0,0,0,0,4,1,1,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1966-12-01,New York,30515,NY03502,0,0,0,0,0,1,1,0,1,0,0,0,1,45,4,9,2,3,27,37,29,6,2,47,5,5,0,0,109,18,20,89,109,0,0,1,1,0,0,0,0,0,0,26,2,4,1,1,18,2,2,0,0,8,0,0,0,0,19,8,9,10,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
