agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newington Police Department,2004-12-01,Connecticut,29867,CT00094,1,0,2,1,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,11,3,8,0,53,2,2,0,0,78,0,3,66,69,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,22,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-01-01,Connecticut,29732,CT00094,0,0,1,0,0,1,1,0,3,1,0,0,2,4,0,0,0,0,4,4,2,2,0,44,11,10,0,1,67,0,4,59,63,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,22,1,1,0,0,28,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-02-01,Connecticut,29732,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,47,1,1,0,0,59,0,1,52,53,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,5,0,5,0,17,0,0,0,0,26,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-03-01,Connecticut,29732,CT00094,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,16,7,9,0,45,6,4,2,0,76,0,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,1,1,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-04-01,Connecticut,29732,CT00094,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,10,6,0,47,6,6,0,0,72,0,0,69,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-05-01,Connecticut,29732,CT00094,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,12,5,7,0,53,9,9,0,0,84,1,4,74,78,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,20,1,1,0,0,29,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-06-01,Connecticut,29732,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,47,5,3,0,2,62,0,0,57,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,17,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-07-01,Connecticut,29732,CT00094,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,3,12,0,58,2,2,0,0,86,0,1,75,76,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,0,0,0,0,25,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-08-01,Connecticut,29732,CT00094,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,3,7,0,54,6,5,1,0,80,0,1,70,71,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,23,0,0,0,0,31,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-09-01,Connecticut,29732,CT00094,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,3,6,0,58,10,5,0,5,84,0,1,77,78,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,22,3,3,0,0,32,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-10-01,Connecticut,29732,CT00094,0,0,0,0,0,1,1,0,4,0,0,0,4,3,0,0,0,0,3,16,5,11,0,71,8,8,0,0,103,0,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,14,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005-11-01,Connecticut,29732,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,8,7,0,43,6,4,1,1,68,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newington Police Department,2005-12-01,Connecticut,29732,CT00094,0,0,0,0,0,2,2,0,3,0,0,0,3,6,0,0,0,0,6,6,3,3,0,48,4,3,1,0,69,0,5,58,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-01-01,Connecticut,29630,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,15,6,9,0,52,5,4,0,1,79,0,1,72,73,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,16,0,0,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-02-01,Connecticut,29630,CT00094,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,95,87,8,0,39,3,3,0,0,147,0,0,137,137,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,14,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-03-01,Connecticut,29630,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,34,4,4,0,0,50,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,78,75,3,0,8,0,0,0,0,88,0,0,86,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-04-01,Connecticut,29630,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,10,4,6,0,58,6,4,2,0,84,0,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newington Police Department,2006-05-01,Connecticut,29630,CT00094,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,62,10,8,1,1,83,0,0,81,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-06-01,Connecticut,29630,CT00094,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,13,7,6,0,68,3,1,2,0,91,0,2,84,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,5,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-07-01,Connecticut,29630,CT00094,0,0,1,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,15,6,9,0,65,10,9,0,1,107,0,3,90,93,1,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,2,2,0,16,2,2,0,0,36,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-08-01,Connecticut,29630,CT00094,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,11,8,3,0,60,13,10,0,3,96,0,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-09-01,Connecticut,29630,CT00094,0,0,0,0,0,5,5,0,1,0,0,0,1,5,0,0,0,0,5,14,8,6,0,54,9,7,2,0,88,0,6,77,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-10-01,Connecticut,29630,CT00094,0,0,0,0,0,1,0,1,3,0,0,0,3,7,0,0,0,0,7,12,9,3,0,63,10,8,0,2,96,0,4,85,89,0,0,2,1,1,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,24,0,3,15,18,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-11-01,Connecticut,29630,CT00094,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,11,6,5,0,50,1,0,1,0,75,0,3,62,65,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006-12-01,Connecticut,29630,CT00094,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,4,1,3,0,38,0,0,0,0,54,0,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,14,2,2,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-01-01,Connecticut,29567,CT00094,0,0,2,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,17,7,10,0,42,1,1,0,0,74,0,2,60,62,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,10,0,0,0,0,22,0,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-02-01,Connecticut,29567,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,43,5,5,0,0,61,0,0,55,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,17,1,0,1,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Newington Police Department,2007-03-01,Connecticut,29567,CT00094,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,9,6,3,0,42,3,2,1,0,66,0,3,54,57,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-04-01,Connecticut,29567,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,12,8,0,49,11,5,0,6,90,0,0,80,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,7,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-05-01,Connecticut,29567,CT00094,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,9,8,1,0,66,4,4,0,0,91,0,3,79,82,0,0,4,4,0,2,0,0,0,2,7,0,0,0,0,7,2,1,1,0,20,0,0,0,0,35,0,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-06-01,Connecticut,29567,CT00094,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,9,3,6,0,45,6,5,1,0,77,0,1,60,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,11,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-07-01,Connecticut,29567,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,25,14,11,0,60,7,7,0,0,110,0,1,92,93,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,7,2,0,20,0,0,0,0,45,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-08-01,Connecticut,29567,CT00094,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,18,11,7,0,88,7,5,0,2,140,0,3,113,116,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,1,1,0,0,13,0,0,0,0,40,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newington Police Department,2007-09-01,Connecticut,29567,CT00094,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,5,9,0,61,9,5,1,3,98,0,1,84,85,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,3,5,0,12,1,0,0,1,33,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-10-01,Connecticut,29567,CT00094,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,186,128,58,0,57,8,7,0,1,261,0,3,251,254,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,17,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-11-01,Connecticut,29567,CT00094,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,11,4,7,0,33,7,5,1,1,62,0,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,9,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007-12-01,Connecticut,29567,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,8,4,4,0,54,5,3,1,1,77,0,1,67,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,10,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008-01-01,Connecticut,29653,CT00094,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,45,3,3,0,0,61,0,0,49,49,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,13,3,3,0,0,27,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008-02-01,Connecticut,29653,CT00094,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,9,6,3,0,62,5,5,0,0,88,0,3,76,79,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,13,1,1,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008-03-01,Connecticut,29653,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,5,2,3,0,69,1,0,0,1,88,1,2,75,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,19,1,1,0,0,33,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008-04-01,Connecticut,29653,CT00094,0,0,1,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,6,3,3,0,72,4,3,0,1,93,0,3,82,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,1,1,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008-05-01,Connecticut,29653,CT00094,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,0,0,12,4,2,2,0,70,3,1,0,2,93,1,4,77,81,0,0,1,1,0,2,0,0,0,2,8,0,1,0,0,7,2,2,0,0,23,1,1,0,0,37,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008-06-01,Connecticut,29653,CT00094,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,3,2,0,60,13,10,1,2,87,0,1,78,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newington Police Department,2008-07-01,Connecticut,29653,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,65,8,6,0,2,94,0,0,81,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008-08-01,Connecticut,29653,CT00094,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,9,5,4,0,57,6,4,1,1,83,0,2,72,74,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,9,1,1,0,0,21,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
