agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenwood County Sheriff's Office,1980-09-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,8,4,2,15,10,7,0,3,63,16,5,0,11,122,0,17,18,89,107,0,0,1,1,0,1,0,0,1,0,49,3,8,4,2,32,7,6,1,0,16,2,2,0,0,76,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-08-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,50,4,7,4,2,33,39,33,4,2,69,11,4,2,5,174,0,17,22,119,141,0,0,1,1,0,0,0,0,0,0,23,1,4,3,2,13,4,4,0,0,10,2,1,1,0,40,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-07-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,8,8,4,20,27,26,1,0,53,6,5,0,1,135,0,28,29,86,115,0,0,0,0,0,1,0,0,0,1,39,10,4,7,1,17,2,2,0,0,13,2,2,0,0,57,0,22,23,17,40,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-06-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,5,5,3,2,26,32,26,1,5,54,5,2,2,1,135,0,15,18,91,109,0,0,1,1,0,1,0,0,0,1,37,1,5,3,2,26,7,7,0,0,15,3,1,2,0,64,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-05-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,1,0,0,39,4,4,6,2,23,22,20,0,2,61,5,2,0,3,130,0,16,19,88,107,0,0,1,0,1,0,0,0,0,0,37,3,3,5,2,24,2,2,0,0,19,2,2,0,0,61,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-04-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,27,5,4,3,2,13,22,21,0,1,60,7,3,0,4,119,0,14,17,89,106,0,0,0,0,0,3,0,0,2,1,21,5,2,2,2,10,5,5,0,0,20,2,0,0,2,51,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-03-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,18,1,5,2,1,9,23,18,2,3,41,4,2,0,2,89,0,9,12,68,80,0,0,0,0,0,1,0,0,0,1,20,3,5,1,1,10,3,3,0,0,18,1,1,0,0,43,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-02-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,37,6,8,3,4,16,25,22,0,3,53,15,6,6,3,133,0,21,24,93,117,0,0,1,0,1,2,0,0,1,1,32,5,6,2,4,15,2,2,0,0,10,5,2,3,0,52,0,17,20,17,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980-01-01,South Carolina,31053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,4,6,6,19,27,24,1,2,59,3,2,1,0,129,0,20,21,89,110,0,0,1,1,0,0,0,0,0,0,34,3,4,4,5,18,7,6,0,1,14,1,1,0,0,57,0,16,17,22,39,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,4,0,1,2,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-12-01,South Carolina,23732,SC02400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,4,11,1,2,15,17,15,2,0,61,2,2,0,0,114,0,18,19,80,99,0,0,0,0,0,0,0,0,0,0,26,3,8,0,1,14,2,2,0,0,10,2,2,0,0,40,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-11-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,6,3,1,3,21,16,12,1,3,43,6,4,2,0,101,0,13,15,65,80,0,0,1,1,0,0,0,0,0,0,29,4,1,2,3,19,1,0,1,0,11,2,2,0,0,44,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-10-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,32,4,4,3,5,16,14,12,1,1,28,4,3,1,0,81,0,16,19,46,65,0,0,0,0,0,2,1,0,0,1,31,4,4,3,5,15,5,4,1,0,9,2,2,0,0,49,0,16,18,16,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-09-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,5,4,6,5,19,31,24,5,2,31,6,1,4,1,108,0,20,21,68,89,0,0,0,0,0,0,0,0,0,0,32,4,5,5,2,16,5,3,1,1,7,1,1,0,0,45,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-08-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,8,7,3,24,23,18,3,2,53,5,5,0,0,126,0,20,21,81,102,0,0,1,1,0,0,0,0,0,0,42,2,6,7,3,24,1,0,1,0,13,2,2,0,0,59,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-07-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,4,3,0,0,1,36,6,8,6,2,14,24,20,1,3,48,9,1,5,3,123,0,22,28,81,109,1,0,1,0,1,1,0,0,0,1,34,4,9,4,2,15,1,0,0,1,12,2,0,1,1,52,0,19,22,15,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-06-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,5,5,7,4,21,17,13,1,3,43,7,3,2,2,110,0,21,22,67,89,1,0,0,0,0,1,0,0,0,1,37,5,5,6,2,19,7,7,0,0,9,0,0,0,0,55,0,18,20,16,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-05-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,44,5,9,8,4,18,24,20,3,1,54,7,4,2,1,131,0,26,28,85,113,1,0,0,0,0,0,0,0,0,0,39,5,9,5,3,17,1,1,0,0,9,1,0,1,0,51,0,22,23,11,34,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-04-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,7,3,4,17,26,21,0,5,40,4,4,0,0,105,0,18,18,70,88,0,0,0,0,0,0,0,0,0,0,30,1,4,4,3,18,8,8,0,0,16,0,0,0,0,54,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-03-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,41,4,4,10,6,17,24,19,3,2,46,4,1,1,2,116,0,24,25,74,99,1,0,0,0,0,0,0,0,0,0,31,2,5,6,4,14,9,7,1,1,11,1,0,0,1,53,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,1,0,0,1,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-02-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,3,0,4,15,15,13,0,2,39,4,4,0,0,86,0,13,13,58,71,0,0,0,0,0,0,0,0,0,0,23,6,1,0,2,14,1,1,0,0,9,2,2,0,0,35,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979-01-01,South Carolina,23732,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,2,6,4,12,25,20,2,3,41,5,3,2,0,100,0,17,17,71,88,0,0,2,2,0,0,0,0,0,0,31,5,2,7,4,13,9,8,1,0,9,1,0,1,0,52,0,18,20,19,39,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,1,0,1,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-12-01,South Carolina,25053,SC02400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,30,4,3,8,0,15,26,22,2,2,40,0,0,0,0,100,0,15,19,66,85,0,0,0,0,0,0,0,0,0,0,19,2,1,6,1,9,2,2,0,0,4,1,0,0,1,26,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-11-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,31,6,3,6,3,13,28,23,1,4,59,4,3,0,1,124,0,18,20,91,111,0,0,1,0,1,0,0,0,0,0,27,7,3,4,2,11,5,5,0,0,7,1,1,0,0,41,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-10-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,44,12,7,2,3,20,22,17,2,3,33,4,2,1,1,104,0,24,25,59,84,0,0,1,0,1,0,0,0,0,0,34,6,5,1,4,18,5,5,0,0,6,1,0,1,0,47,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-1,-1,0,0,1,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-09-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,4,3,5,3,18,31,26,3,2,38,6,3,0,3,110,0,15,17,75,92,0,0,0,0,0,0,0,0,0,0,16,3,1,1,1,10,7,7,0,0,6,4,1,0,3,33,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-08-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,53,9,6,11,3,24,28,21,4,3,37,4,1,0,3,123,0,29,30,69,99,1,0,1,1,0,0,0,0,0,0,33,4,2,6,1,20,2,2,0,0,4,0,0,0,0,41,0,13,15,6,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-07-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,43,4,5,8,4,22,17,14,2,1,35,3,1,1,1,103,0,21,26,55,81,0,0,2,0,2,0,0,0,0,0,24,1,1,4,5,13,2,1,1,0,7,2,1,1,0,37,0,11,13,11,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-06-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,4,4,5,20,15,11,3,1,38,6,5,1,0,95,0,16,16,59,75,1,0,0,0,0,0,0,0,0,0,29,2,2,2,3,20,2,2,0,0,9,1,0,1,0,42,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-05-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,6,4,4,16,25,23,0,2,54,1,0,0,1,122,0,26,26,80,106,0,0,0,0,0,0,0,0,0,0,36,9,4,4,4,15,11,10,1,0,10,1,0,0,1,58,0,21,21,22,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-04-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,2,3,1,18,36,24,6,6,42,1,1,0,0,107,0,9,10,79,89,1,0,1,1,0,0,0,0,0,0,20,3,1,2,1,13,4,3,0,1,8,0,0,0,0,34,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-03-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,32,6,4,5,3,14,18,16,1,1,40,4,3,0,1,96,0,18,20,62,82,0,0,0,0,0,1,0,0,0,1,32,6,3,5,3,15,2,2,0,0,17,1,1,0,0,53,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-02-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,16,2,0,3,1,10,23,19,1,3,42,3,1,1,1,87,0,6,9,68,77,0,0,1,1,0,2,0,2,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,19,0,1,4,10,14,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978-01-01,South Carolina,25053,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,28,0,6,5,2,15,20,15,2,3,26,3,3,0,0,82,0,13,18,49,67,1,0,2,2,0,0,0,0,0,0,14,0,2,1,2,9,4,4,0,0,4,1,1,0,0,26,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1977-12-01,South Carolina,26677,SC02400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,3,2,1,8,12,10,1,1,31,3,1,0,2,61,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1977-11-01,South Carolina,26677,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,5,2,3,5,9,23,19,0,4,50,1,1,0,0,99,0,15,16,74,90,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,4,4,0,0,17,0,0,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1977-10-01,South Carolina,26677,SC02400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,5,3,6,1,11,21,17,2,2,50,4,2,1,1,103,0,15,17,75,92,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,5,2,1,0,1,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
