agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union City Police,2019-08-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,0,1,1,8,52,1,4,10,0,37,8,4,3,1,72,6,6,0,0,148,0,15,25,86,111,0,0,0,0,0,0,0,0,0,0,23,1,3,11,0,8,5,2,2,1,9,1,1,0,0,38,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-09-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,72,0,0,13,0,59,6,4,1,1,70,10,10,0,0,161,0,13,16,86,102,0,0,0,0,0,2,0,0,0,2,26,1,0,10,0,15,1,1,0,0,9,0,0,0,0,38,0,11,13,10,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-10-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,69,0,1,14,0,54,8,2,5,1,85,3,3,0,0,168,0,15,18,96,114,0,0,0,0,0,0,0,0,0,0,31,0,1,10,0,20,0,0,0,0,9,0,0,0,0,40,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-11-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,1,6,36,0,0,11,0,25,4,3,1,0,80,6,6,0,0,136,0,11,21,90,111,0,0,3,3,0,2,0,0,0,2,15,0,0,8,0,7,1,1,0,0,9,0,0,0,0,30,0,8,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-12-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,40,0,0,6,0,34,3,2,0,1,93,8,8,0,0,149,0,6,11,104,115,0,0,2,2,0,0,0,0,0,0,22,0,0,6,0,16,0,0,0,0,7,1,1,0,0,32,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-01-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,35,0,1,5,0,29,7,2,5,0,59,7,5,0,2,111,0,6,9,73,82,0,0,2,2,0,0,0,0,0,0,17,0,1,4,0,12,3,1,2,0,9,0,0,0,0,31,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-02-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,2,7,0,21,9,5,2,2,42,3,3,0,0,87,0,9,12,54,66,0,0,0,0,0,2,2,0,0,0,25,0,2,5,0,18,3,3,0,0,2,0,0,0,0,32,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-03-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,46,0,2,8,0,36,9,8,0,1,66,9,9,0,0,135,0,10,15,84,99,0,0,2,2,0,2,1,1,0,0,22,0,0,5,0,17,4,3,0,1,9,1,1,0,0,40,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-04-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,55,0,2,6,0,47,7,4,2,1,65,2,2,0,0,133,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,27,0,2,4,0,21,1,1,0,0,9,0,0,0,0,37,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-05-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,55,0,0,8,0,47,6,6,0,0,86,8,6,0,2,160,0,8,13,100,113,0,0,0,0,0,2,0,0,0,2,22,0,0,7,0,15,1,1,0,0,6,0,0,0,0,31,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-06-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,0,4,53,0,0,13,0,40,26,13,9,4,74,16,16,0,0,178,0,13,22,116,138,0,0,3,3,0,3,0,0,0,3,20,0,0,8,0,12,14,10,3,1,8,2,2,0,0,50,0,8,14,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-07-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,49,0,0,15,0,34,8,4,4,0,99,10,8,1,1,170,0,15,19,117,136,0,0,0,0,0,3,0,0,0,3,20,1,0,9,0,10,2,1,1,0,109,1,1,0,0,135,0,10,13,112,125,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,8,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-08-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,0,1,1,8,52,1,4,10,0,37,8,4,3,1,72,6,6,0,0,148,0,15,25,86,111,0,0,0,0,0,0,0,0,0,0,23,1,3,11,0,8,5,2,2,1,9,1,1,0,0,38,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-09-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,72,0,0,13,0,59,6,4,1,1,70,10,10,0,0,161,0,13,16,86,102,0,0,0,0,0,2,0,0,0,2,26,1,0,10,0,15,1,1,0,0,9,0,0,0,0,38,0,11,13,10,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-10-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,69,0,1,14,0,54,8,2,5,1,85,3,3,0,0,168,0,15,18,96,114,0,0,0,0,0,0,0,0,0,0,31,0,1,10,0,20,0,0,0,0,9,0,0,0,0,40,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-11-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,1,6,36,0,0,11,0,25,4,3,1,0,80,6,6,0,0,136,0,11,21,90,111,0,0,3,3,0,2,0,0,0,2,15,0,0,8,0,7,1,1,0,0,9,0,0,0,0,30,0,8,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2019-12-01,New Jersey,68459,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,40,0,0,6,0,34,3,2,0,1,93,8,8,0,0,149,0,6,11,104,115,0,0,2,2,0,0,0,0,0,0,22,0,0,6,0,16,0,0,0,0,7,1,1,0,0,32,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-01-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,49,0,0,13,0,36,9,6,1,2,80,5,5,0,0,149,0,13,19,94,113,0,0,1,1,0,3,0,0,0,3,24,0,0,8,0,16,1,1,0,0,9,0,0,0,0,38,0,8,12,10,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-02-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,1,0,0,5,44,1,1,10,0,32,6,3,1,2,76,10,10,0,0,145,0,12,21,92,113,0,0,3,3,0,2,0,0,0,2,23,1,2,9,0,11,2,0,1,1,8,0,0,0,0,38,0,12,17,10,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-03-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,45,0,1,14,0,30,5,3,1,1,79,2,2,0,0,135,0,15,19,86,105,0,0,1,1,0,0,0,0,0,0,20,1,0,10,0,9,0,0,0,0,14,0,0,0,0,35,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-04-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,24,0,1,4,0,19,1,0,0,1,76,7,6,0,1,110,0,5,7,84,91,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,1,0,0,1,0,2,2,0,0,16,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-05-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,51,0,8,6,0,37,14,8,6,0,128,6,6,0,0,203,0,14,18,148,166,0,0,3,3,0,0,0,0,0,0,33,0,7,7,0,19,5,2,3,0,3,0,0,0,0,44,0,14,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-06-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,37,0,0,9,0,28,13,9,3,1,94,4,4,0,0,152,0,9,13,111,124,0,0,0,0,0,5,0,0,0,5,13,0,0,6,0,7,5,3,2,0,3,0,0,0,0,26,0,6,11,8,19,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-07-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,53,0,3,11,0,39,6,2,3,1,87,5,5,0,0,154,0,14,17,98,115,0,0,0,0,0,0,0,0,0,0,24,0,3,8,0,13,2,1,1,0,2,0,0,0,0,28,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-08-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,52,0,0,10,0,42,8,4,1,3,100,8,7,0,1,171,0,10,13,116,129,0,0,0,0,0,1,0,0,0,1,19,0,0,5,0,14,1,1,0,0,3,0,0,0,0,24,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-09-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,56,0,2,18,0,36,13,8,2,3,79,6,6,0,0,158,0,20,24,98,122,0,0,0,0,0,2,0,0,0,2,31,0,2,17,0,12,3,1,0,2,6,0,0,0,0,42,0,19,21,9,30,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-10-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,1,3,43,0,0,10,0,33,6,4,1,1,81,5,5,0,0,141,0,10,16,92,108,0,0,1,1,0,3,0,1,1,1,17,0,0,6,0,11,2,1,0,1,0,0,0,0,0,23,0,6,10,2,12,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-11-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,56,0,0,16,0,40,8,3,2,3,66,1,0,1,0,135,0,16,20,75,95,0,0,1,1,0,1,0,0,0,1,21,0,0,7,0,14,5,2,2,1,5,0,0,0,0,33,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2020-12-01,New Jersey,68055,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,57,0,2,11,0,44,9,3,3,3,71,11,11,0,0,151,0,13,16,91,107,0,0,1,1,0,0,0,0,0,0,15,0,0,6,0,9,1,0,1,0,4,0,0,0,0,21,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-01-01,New Jersey,70023,NJ00910,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-02-01,New Jersey,70023,NJ00910,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-03-01,New Jersey,70023,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,44,0,1,7,0,36,6,2,4,0,64,6,5,0,1,128,0,8,16,76,92,0,0,1,1,0,1,0,1,0,0,19,0,1,3,0,15,0,0,0,0,5,0,0,0,0,26,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-04-01,New Jersey,70023,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,2,12,0,40,2,0,1,1,62,2,2,0,0,121,0,14,15,66,81,0,0,1,1,0,0,0,0,0,0,32,0,2,8,0,22,0,0,0,0,3,0,0,0,0,36,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,10,0,2,8,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-05-01,New Jersey,70023,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,52,0,0,18,0,34,6,2,2,2,72,11,9,0,2,146,0,18,23,89,112,0,0,0,0,0,1,0,0,0,1,26,0,0,10,0,16,2,2,0,0,2,0,0,0,0,31,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-06-01,New Jersey,70023,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,1,8,0,42,8,6,1,1,79,9,8,0,1,149,0,9,11,96,107,0,0,1,1,0,2,1,0,0,1,32,0,0,7,0,25,1,1,0,0,3,1,1,0,0,40,0,7,10,5,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-07-01,New Jersey,70023,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,2,0,6,83,0,0,19,0,64,10,5,4,1,81,6,5,0,1,189,0,19,28,97,125,0,0,1,1,0,4,0,1,0,3,38,0,0,14,0,24,7,3,4,0,8,0,0,0,0,58,0,14,19,15,34,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2021-08-01,New Jersey,70023,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,64,0,2,13,0,49,13,6,5,2,68,10,9,0,1,158,0,15,18,91,109,0,0,0,0,0,1,0,1,0,0,32,0,1,7,0,24,3,2,1,0,0,2,2,0,0,38,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
