agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Victorville Pd,2016-11-01,California,123438,CA03612,0,0,2,0,0,4,4,0,18,7,0,2,9,135,4,9,15,16,91,89,64,20,5,146,51,45,2,4,445,44,66,288,354,1,0,0,0,0,6,2,1,0,3,79,1,8,8,8,54,6,2,3,1,25,3,3,0,0,120,25,32,34,66,0,0,0,0,0,1,0,0,0,1,7,0,3,0,1,3,0,0,0,0,0,0,0,0,0,8,4,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-10-01,California,123438,CA03612,0,0,4,2,0,5,5,0,27,7,2,2,16,133,11,7,17,17,81,75,55,14,6,144,40,30,3,7,429,52,86,262,348,0,0,2,2,0,9,3,0,0,6,71,1,3,11,8,48,5,4,1,0,41,2,2,0,0,130,23,34,48,82,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-09-01,California,123438,CA03612,0,0,10,1,0,5,5,0,19,4,2,1,12,134,1,8,23,22,80,87,62,24,1,132,53,42,8,3,435,54,79,276,355,0,0,1,1,0,9,1,1,0,7,106,1,6,16,15,68,8,6,2,0,28,4,4,0,0,156,38,48,40,88,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-08-01,California,123438,CA03612,0,0,4,0,0,4,4,0,23,5,2,3,13,115,4,4,13,13,81,77,45,27,5,135,68,59,5,4,423,34,61,281,342,0,0,0,0,0,12,2,0,3,7,73,4,4,6,8,51,8,3,5,0,42,5,5,0,0,141,22,34,56,90,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,1,1,0,0,0,0,0,0,0,6,3,4,1,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-07-01,California,123438,CA03612,0,0,7,0,0,4,3,1,15,4,1,2,8,143,3,14,30,6,90,86,58,25,3,131,53,48,4,1,433,53,72,271,343,0,0,3,2,1,5,2,0,0,3,85,1,10,18,3,53,6,3,3,0,40,0,0,0,0,140,32,40,47,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-06-01,California,123438,CA03612,0,0,6,0,0,5,4,1,13,7,0,2,4,132,3,10,18,13,88,63,45,15,3,130,42,35,1,6,388,44,62,238,300,0,0,4,4,0,4,1,0,0,3,92,0,7,11,7,67,7,6,1,0,27,5,4,0,1,140,25,33,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-05-01,California,123438,CA03612,0,0,5,1,0,2,2,0,13,2,2,3,6,109,2,7,14,5,81,73,54,13,6,170,35,31,4,0,403,28,44,278,322,0,0,0,0,0,6,1,0,2,3,73,2,4,5,4,58,7,7,0,0,42,3,2,1,0,131,15,21,52,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-04-01,California,123438,CA03612,0,0,2,0,1,6,6,0,14,4,2,1,7,78,3,2,19,9,45,84,57,23,4,186,39,35,3,1,410,33,53,311,364,0,1,1,1,0,8,1,2,1,4,59,2,1,14,9,33,14,11,2,1,52,2,2,0,0,137,26,35,68,103,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-03-01,California,123438,CA03612,0,0,6,2,0,6,5,1,17,4,0,0,13,82,3,6,10,7,56,78,53,20,5,223,32,28,3,1,440,26,51,333,384,2,0,2,1,1,6,0,0,0,6,55,3,6,6,4,36,10,5,4,1,71,3,3,0,0,149,19,29,84,113,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,6,2,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-02-01,California,123438,CA03612,0,0,8,1,0,1,1,0,15,3,4,0,8,87,2,4,18,11,52,68,47,21,0,188,46,41,2,3,409,35,52,305,357,1,0,2,2,0,3,1,2,0,0,59,0,3,16,8,32,8,7,1,0,59,6,6,0,0,139,27,33,74,107,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,4,1,1,0,0,10,2,2,8,10,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,6,1,3,3,6,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2016-01-01,California,123438,CA03612,0,0,4,0,0,1,1,0,23,6,1,0,16,101,3,0,14,12,72,86,54,17,15,226,62,56,6,0,501,29,53,376,429,0,0,1,1,0,13,1,2,0,10,75,2,0,10,10,53,7,3,3,1,97,4,3,1,0,197,22,36,108,144,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,7,0,2,4,6,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,10,1,4,2,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Victorville Pd,2015-12-01,California,123332,CA03612,0,0,0,1,0,3,3,0,26,6,5,1,14,103,8,4,17,12,62,99,64,26,9,236,73,65,5,3,541,41,71,408,479,1,0,0,0,0,17,4,1,0,12,81,6,3,13,11,48,17,11,5,1,105,8,8,0,0,229,33,51,130,181,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,6,0,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-11-01,California,123332,CA03612,0,0,4,0,0,3,3,0,34,9,4,1,20,97,2,11,22,10,52,119,89,25,5,224,59,44,14,1,541,45,82,407,489,0,0,1,1,0,22,3,3,1,15,77,0,8,16,8,45,9,4,5,0,86,6,4,1,1,204,32,55,104,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,1,1,1,0,0,0,0,3,0,0,0,2,5,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-10-01,California,123332,CA03612,0,0,1,0,0,5,4,1,30,9,1,1,19,107,5,5,11,17,69,114,68,37,9,182,63,56,5,2,504,38,73,362,435,0,0,2,2,0,13,2,0,0,11,85,0,3,9,15,58,13,8,4,1,64,5,5,0,0,183,27,42,83,125,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,0,1,0,1,1,0,0,6,2,3,2,5,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,2,0,0,0,0,12,2,3,2,5,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-09-01,California,123332,CA03612,0,0,5,0,0,1,1,0,17,6,2,1,8,104,3,2,13,10,76,69,44,23,2,181,57,48,6,3,435,28,46,313,359,0,0,0,0,0,8,3,1,1,3,89,1,2,12,7,67,7,4,3,0,73,8,6,2,0,188,22,30,91,121,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,3,0,0,0,1,1,0,5,1,0,1,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-08-01,California,123332,CA03612,0,0,5,0,0,1,0,1,15,1,0,1,13,123,5,2,18,16,82,75,45,24,6,195,49,37,7,5,458,41,57,319,376,0,0,0,0,0,9,1,0,1,7,103,3,1,14,14,71,9,4,5,0,63,7,5,0,2,191,32,41,79,120,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-07-01,California,123332,CA03612,0,0,4,1,0,3,3,0,11,5,1,1,4,123,11,6,15,22,69,76,53,21,2,187,49,43,3,3,452,54,69,314,383,1,0,1,1,0,4,1,0,1,2,95,3,6,12,17,57,11,9,2,0,65,5,5,0,0,183,38,44,82,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-06-01,California,123332,CA03612,0,0,3,2,0,4,4,0,19,5,1,4,9,105,3,8,23,11,60,110,79,30,1,141,48,40,6,2,434,45,70,304,374,1,0,1,1,0,9,1,0,3,5,91,2,6,19,8,56,14,10,4,0,62,6,5,1,0,187,35,46,85,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,4,1,0,1,0,5,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-05-01,California,123332,CA03612,0,0,4,1,0,10,8,2,23,11,0,2,10,113,5,8,18,15,67,107,74,31,2,194,46,36,7,3,499,46,80,352,432,2,0,6,4,2,10,5,0,1,4,92,2,6,14,12,58,19,8,11,0,71,8,5,2,1,210,34,52,100,152,0,0,0,0,0,2,1,0,0,1,4,0,3,0,0,1,1,1,0,0,1,1,0,0,1,9,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-04-01,California,123332,CA03612,0,0,5,0,1,1,1,0,15,7,1,1,6,106,5,5,12,15,69,83,58,25,0,163,49,45,3,1,423,37,53,300,353,0,1,0,0,0,5,1,0,1,3,92,1,4,13,13,61,14,10,4,0,57,8,8,0,0,177,31,36,79,115,0,1,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,0,1,1,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-03-01,California,123332,CA03612,0,0,1,1,0,6,5,1,20,6,3,0,11,118,0,13,13,10,82,85,57,27,1,184,49,34,11,4,467,36,63,322,385,0,0,3,3,0,8,2,2,0,4,102,0,9,12,8,73,14,9,5,0,65,8,6,2,0,201,29,40,88,128,0,0,0,0,0,1,0,0,0,1,6,0,1,3,0,2,0,0,0,0,0,1,1,0,0,9,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-02-01,California,123332,CA03612,0,0,4,0,0,5,5,0,9,1,2,0,6,111,8,5,18,10,70,72,59,13,0,173,43,32,6,5,417,41,55,292,347,0,0,3,3,0,3,0,1,0,2,95,5,4,18,8,60,10,6,4,0,69,8,5,2,1,189,35,41,88,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2015-01-01,California,123332,CA03612,0,0,13,0,0,7,6,1,10,4,1,1,4,93,8,9,15,9,52,86,55,29,2,225,43,27,12,4,464,41,58,354,412,0,0,3,3,0,8,4,1,1,2,76,8,5,10,7,46,17,8,7,2,83,2,2,0,0,189,30,41,102,143,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-12-01,California,122316,CA03612,0,0,4,0,0,4,4,0,17,5,1,3,8,96,4,6,10,12,64,93,55,37,1,214,56,40,10,6,482,32,53,365,418,0,0,2,2,0,4,2,1,0,1,84,1,6,9,11,57,15,3,12,0,67,7,7,0,0,180,27,33,90,123,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-11-01,California,122316,CA03612,0,0,4,0,0,3,3,0,15,2,2,1,10,98,4,8,19,10,57,122,65,54,3,164,56,37,13,6,463,41,59,347,406,0,0,0,0,0,5,0,1,1,3,78,4,7,14,9,44,43,15,27,1,52,11,11,0,0,191,34,39,108,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,3,2,0,2,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-10-01,California,122316,CA03612,0,0,1,0,0,6,6,0,19,8,2,2,7,93,2,6,16,5,64,178,93,79,6,188,49,40,5,4,536,29,54,418,472,0,0,2,2,0,7,1,1,2,3,83,1,6,14,3,59,58,16,42,0,63,0,0,0,0,213,24,33,121,154,0,0,0,0,0,3,0,0,1,2,4,0,1,1,0,2,3,3,0,0,1,0,0,0,0,11,2,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-09-01,California,122316,CA03612,0,0,1,0,0,4,4,0,12,3,0,1,8,128,8,3,14,11,92,164,98,61,5,199,66,52,10,4,577,36,52,433,485,0,0,2,2,0,3,0,0,0,3,114,4,4,13,8,85,42,9,33,0,41,8,7,1,0,210,29,34,91,125,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-08-01,California,122316,CA03612,0,0,1,0,0,1,1,0,19,4,0,3,12,114,7,7,17,14,69,149,84,61,4,164,51,29,17,5,500,45,65,366,431,0,0,0,0,0,4,0,0,1,3,100,6,4,13,13,64,31,3,28,0,55,3,1,2,0,193,36,40,89,129,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,5,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-07-01,California,122316,CA03612,0,0,4,0,0,3,3,0,15,2,1,2,10,107,2,4,19,9,73,150,63,83,4,163,48,40,4,4,487,34,52,362,414,1,0,1,1,0,9,3,1,1,4,89,1,3,11,7,67,60,12,47,1,43,7,4,2,1,210,22,33,110,143,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,3,0,3,0,5,1,0,1,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-06-01,California,122316,CA03612,0,0,7,3,0,5,5,0,13,2,0,1,10,122,4,6,16,7,89,131,65,63,3,155,55,46,7,2,485,33,54,342,396,1,0,5,4,1,4,1,0,1,2,105,3,5,14,5,78,48,7,41,0,55,3,3,0,0,221,27,37,106,143,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,7,0,0,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2014-05-01,California,122316,CA03612,0,0,7,0,0,4,1,3,19,7,2,5,5,134,12,17,13,4,88,157,89,66,2,138,45,31,8,6,499,46,69,342,411,0,0,3,3,0,11,2,2,3,4,104,8,9,10,3,74,35,6,29,0,39,5,4,1,0,199,30,44,81,125,0,0,1,1,0,5,2,0,1,2,7,0,0,1,0,6,3,0,3,0,8,0,0,0,0,25,1,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
