agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheyenne Police Department,2021-05-01,Wyoming,65263,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,101,2,1,6,1,91,39,19,20,0,156,29,11,2,16,331,0,10,16,224,240,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,21,3,0,3,0,2,1,0,0,1,32,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2021-04-01,Wyoming,65263,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,118,7,1,1,1,108,32,15,17,0,132,27,9,8,10,315,0,10,16,191,207,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,6,2,0,1,1,33,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2021-03-01,Wyoming,65263,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,82,4,1,0,1,76,23,12,11,0,122,23,4,7,12,256,0,6,12,168,180,1,0,0,0,0,0,0,0,0,0,19,2,0,0,1,16,0,0,0,0,6,0,0,0,0,26,0,3,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2021-02-01,Wyoming,65263,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,2,1,105,5,4,3,3,90,20,9,11,0,119,17,2,5,10,270,0,15,24,156,180,1,0,0,0,0,1,1,0,0,0,28,0,3,0,2,23,0,0,0,0,2,3,0,1,2,35,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2021-01-01,Wyoming,65263,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,96,1,1,3,2,89,34,20,12,2,149,31,6,3,22,316,0,7,13,214,227,0,0,0,0,0,1,1,0,0,0,23,1,0,2,0,20,1,0,1,0,2,2,0,0,2,29,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2020-12-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,72,4,3,1,8,56,16,11,5,0,134,43,41,0,2,269,0,16,20,193,213,0,0,2,1,1,2,0,0,0,2,72,4,3,1,8,56,16,11,5,0,134,42,40,0,2,268,0,16,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheyenne Police Department,2020-11-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,83,3,4,3,5,68,27,19,8,0,156,17,12,0,5,285,0,15,17,200,217,0,0,1,1,0,2,0,0,1,1,83,3,4,3,5,68,0,0,0,0,156,16,12,0,4,258,0,15,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheyenne Police Department,2020-10-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,1,0,5,1,61,0,0,2,3,56,15,8,7,0,164,19,17,0,2,272,0,5,18,198,216,0,0,6,5,1,7,1,0,5,1,59,0,0,2,3,54,15,8,7,0,164,19,17,0,2,270,0,5,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheyenne Police Department,2020-09-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,87,4,6,2,5,70,17,9,8,0,194,20,14,2,4,321,0,17,20,231,251,0,0,1,1,0,2,0,0,1,1,87,4,6,2,5,70,17,9,8,0,194,20,14,2,4,321,0,17,20,231,251,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2020-08-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,0,4,0,0,0,0,0,93,4,5,5,5,74,18,9,8,1,157,24,17,2,5,297,0,19,24,199,223,1,0,4,0,4,0,0,0,0,0,92,4,5,4,5,74,18,9,8,1,138,23,16,2,5,276,0,18,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2020-07-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,107,11,7,11,6,72,21,7,13,1,167,25,21,1,3,323,0,35,38,213,251,0,0,3,3,0,0,0,0,0,0,107,9,7,10,6,75,19,7,11,1,144,23,19,1,3,296,0,32,35,186,221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cheyenne Police Department,2020-06-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,2,0,87,7,5,5,1,69,12,6,6,0,133,20,19,0,1,258,0,18,24,165,189,0,0,4,3,1,2,0,0,2,0,82,7,5,5,1,64,12,6,6,0,95,22,19,1,2,217,0,18,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cheyenne Police Department,2020-05-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,1,0,0,0,1,73,4,3,4,5,57,16,3,13,0,157,21,17,1,3,271,0,16,20,194,214,1,0,2,2,0,1,1,0,0,0,72,4,3,4,5,56,12,2,10,0,106,17,15,1,1,211,0,16,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cheyenne Police Department,2020-04-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,59,1,1,2,4,51,10,2,8,0,138,13,11,1,1,227,0,8,15,161,176,0,0,1,1,0,7,2,0,2,3,57,1,1,2,4,49,10,2,8,0,132,13,11,1,1,220,0,8,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheyenne Police Department,2020-03-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,1,0,63,0,4,2,0,57,6,4,2,0,128,10,9,0,1,212,0,6,11,144,155,0,0,4,4,0,1,0,0,1,0,63,0,4,2,0,57,6,4,2,0,128,10,9,0,1,212,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cheyenne Police Department,2020-02-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,74,2,4,1,5,62,6,2,2,2,99,16,15,0,1,198,0,12,15,121,136,0,0,1,1,0,2,2,0,0,0,74,2,4,1,5,62,6,2,2,2,99,16,15,0,1,198,0,12,15,121,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2020-01-01,Wyoming,64751,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,1,0,67,0,2,8,3,54,8,0,6,2,141,18,16,1,1,243,0,13,22,167,189,0,0,7,7,0,2,1,0,1,0,67,0,2,8,3,54,8,0,6,2,141,18,16,1,1,243,0,13,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cheyenne Police Department,2019-12-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,63,3,1,1,2,56,16,7,8,1,130,16,12,2,2,229,0,7,11,162,173,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,0,0,0,0,4,4,2,1,1,33,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2019-11-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,2,1,4,6,53,13,8,5,0,100,15,13,2,0,196,0,13,15,128,143,0,0,0,0,0,1,0,0,0,1,27,2,1,1,3,20,0,0,0,0,5,1,1,0,0,34,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2019-10-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,6,2,0,1,3,77,4,2,2,6,63,24,11,13,0,155,25,23,0,2,296,0,14,29,204,233,0,0,0,0,0,3,1,0,1,1,35,1,1,1,4,28,0,0,0,0,4,0,0,0,0,42,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2019-09-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,4,1,0,1,2,85,7,2,13,2,61,17,9,6,2,166,11,11,0,0,291,0,24,36,194,230,2,0,0,0,0,0,0,0,0,0,33,5,0,12,2,14,2,1,1,0,7,1,1,0,0,45,0,19,21,10,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2019-08-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,2,2,0,0,0,79,4,4,8,2,61,16,7,9,0,134,16,10,2,4,251,0,18,24,166,190,0,0,0,0,0,0,0,0,0,0,29,1,1,2,2,23,0,0,0,0,3,1,1,0,0,33,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2019-07-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,1,0,0,0,98,2,4,7,1,84,18,10,7,1,168,10,10,0,0,302,0,14,22,196,218,1,0,0,0,0,0,0,0,0,0,34,0,1,4,0,29,0,0,0,0,7,1,1,0,0,43,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2019-06-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,71,3,2,1,2,63,19,4,12,3,126,5,5,0,0,223,0,8,10,150,160,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,2,1,1,0,2,0,0,0,0,32,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheyenne Police Department,2019-05-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,72,2,5,2,3,60,11,5,5,1,122,18,15,1,2,226,0,12,15,151,166,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,1,0,1,0,8,0,0,0,0,28,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2019-04-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,65,2,3,0,3,57,13,6,5,2,133,14,11,2,1,231,0,8,14,160,174,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,5,1,1,0,0,31,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2019-03-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,68,0,2,2,5,59,17,6,11,0,147,11,9,1,1,247,0,9,13,175,188,0,0,1,1,0,1,0,0,0,1,21,1,1,0,2,17,1,1,0,0,4,2,2,0,0,30,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Cheyenne Police Department,2019-02-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,69,1,4,1,5,58,20,9,8,3,95,10,9,0,1,200,0,11,17,125,142,0,0,0,0,0,1,1,0,0,0,25,0,2,1,1,21,1,1,0,0,3,0,0,0,0,30,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2019-01-01,Wyoming,64501,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,2,1,0,1,0,70,1,3,1,2,63,27,13,13,1,137,24,24,0,0,265,0,7,14,188,202,0,0,0,0,0,1,0,0,1,0,20,1,1,0,1,17,2,1,1,0,1,0,0,0,0,24,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2018-12-01,Wyoming,64178,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,69,3,6,2,2,56,25,14,11,0,108,10,10,0,0,217,0,13,18,143,161,1,0,0,0,0,0,0,0,0,0,25,2,2,0,2,19,25,14,11,0,2,0,0,0,0,53,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheyenne Police Department,2018-11-01,Wyoming,64178,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,59,5,1,1,3,49,12,8,4,0,127,16,12,1,3,222,0,10,18,155,173,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,1,1,0,0,5,0,0,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2018-10-01,Wyoming,64178,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,88,5,2,3,6,72,15,9,5,1,170,22,17,0,5,302,0,16,23,207,230,0,0,0,0,0,0,0,0,0,0,34,2,2,2,2,26,0,0,0,0,6,1,0,1,0,41,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2018-09-01,Wyoming,64178,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,79,1,2,6,5,65,21,10,11,0,222,29,17,3,9,356,0,14,19,272,291,0,0,0,0,0,0,0,0,0,0,28,1,1,4,2,20,1,0,1,0,8,4,3,0,1,41,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2018-08-01,Wyoming,64178,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,75,1,3,4,5,62,31,9,21,1,206,17,12,1,4,333,0,13,17,254,271,0,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,1,1,0,0,3,0,0,0,0,25,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheyenne Police Department,2018-07-01,Wyoming,64178,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,93,1,7,7,2,76,18,6,12,0,199,28,22,0,6,342,0,17,21,245,266,0,0,0,0,0,1,0,0,0,1,35,0,5,3,1,26,0,0,0,0,3,1,1,0,0,40,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2018-06-01,Wyoming,64178,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,67,0,5,1,7,54,35,20,13,2,212,22,16,2,4,342,0,13,19,269,288,0,0,0,0,0,0,0,0,0,0,19,0,2,1,5,11,2,1,0,1,5,1,1,0,0,27,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
