agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,2003-09-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,1,4,123,8,3,6,4,102,73,7,61,5,263,18,16,0,2,486,0,21,30,354,384,0,0,0,0,0,0,0,0,0,0,42,0,2,3,1,36,8,0,6,2,28,3,3,0,0,81,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-08-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,0,1,92,5,8,5,3,71,87,7,76,4,305,16,11,2,3,507,0,21,28,408,436,1,0,0,0,0,0,0,0,0,0,40,0,4,2,1,33,2,0,2,0,20,1,1,0,0,64,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-07-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,6,2,1,2,1,111,6,5,9,6,85,73,0,72,1,255,21,13,1,7,474,0,26,40,349,389,0,0,0,0,0,1,1,0,0,0,46,3,3,0,4,36,4,0,4,0,31,0,0,0,0,82,0,10,11,35,46,0,0,0,0,0,1,1,0,0,0,11,3,0,0,0,8,2,0,2,0,5,0,0,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-06-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,1,2,97,2,3,4,14,74,107,31,74,2,234,24,17,1,6,473,0,23,34,365,399,0,0,1,1,0,2,1,0,0,1,37,0,3,2,7,25,4,0,4,0,31,0,0,0,0,75,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-05-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,138,3,4,5,7,119,60,3,54,3,251,10,6,2,2,465,0,19,25,321,346,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,43,3,0,2,1,26,2,2,0,0,79,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-04-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,116,6,4,4,5,97,54,0,51,3,333,13,12,0,1,524,0,19,27,400,427,0,0,0,0,0,2,1,0,0,1,45,1,3,3,0,38,4,0,4,0,39,1,1,0,0,91,0,7,9,44,53,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,0,2,0,5,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-03-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,1,3,112,3,4,6,10,89,54,3,50,1,260,14,12,1,1,448,0,23,31,328,359,1,0,0,0,0,2,0,0,0,2,44,0,3,4,3,34,2,0,2,0,43,1,1,0,0,93,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,7,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-02-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,1,0,80,1,0,1,0,78,44,5,37,2,225,9,8,1,0,365,0,2,9,278,287,0,0,1,0,1,0,0,0,0,0,22,1,0,1,0,20,1,0,1,0,22,0,0,0,0,46,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-01-01,Kansas,81833,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,86,3,2,5,10,66,53,6,39,8,249,12,10,2,0,407,0,20,27,314,341,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,23,2,0,2,0,29,2,2,0,0,61,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-12-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,99,0,2,8,4,85,80,31,44,5,347,19,15,2,2,550,0,14,19,446,465,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,7,0,7,0,45,4,4,0,0,92,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-11-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,102,2,6,11,3,80,61,2,55,4,259,16,14,1,1,444,0,22,28,336,364,0,0,0,0,0,0,0,0,0,0,40,1,1,6,1,31,4,0,4,0,32,0,0,0,0,76,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-10-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,119,0,4,15,4,96,62,5,56,1,223,14,11,0,3,428,0,23,33,299,332,0,0,0,0,0,5,1,0,1,3,36,0,0,4,0,32,6,0,6,0,30,1,1,0,0,78,0,4,9,37,46,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,10,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-09-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,106,6,3,3,6,88,58,5,48,5,205,13,11,1,1,388,0,18,24,276,300,0,0,0,0,0,0,0,0,0,0,32,4,1,1,1,25,2,0,2,0,23,0,0,0,0,57,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,8,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-08-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,0,5,124,5,11,5,5,98,48,6,41,1,254,16,11,0,5,454,0,26,38,318,356,0,0,0,0,0,1,0,0,0,1,39,1,7,0,2,29,2,0,2,0,30,1,1,0,0,73,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-07-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,102,1,3,6,6,86,61,4,55,2,224,14,12,2,0,407,0,16,22,299,321,0,0,0,0,0,1,0,0,0,1,32,0,0,4,2,26,1,0,1,0,25,1,1,0,0,60,0,6,7,27,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-06-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,93,15,10,4,4,60,44,4,40,0,210,17,15,0,2,367,0,33,36,271,307,0,0,0,0,0,0,0,0,0,0,35,4,5,2,2,22,4,1,3,0,25,1,1,0,0,65,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-05-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,91,0,4,5,5,77,45,3,40,2,285,16,15,0,1,445,0,14,22,346,368,0,0,0,0,0,1,0,0,0,1,26,0,1,4,0,21,3,0,2,1,37,0,0,0,0,67,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-04-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,101,8,3,3,4,83,70,3,66,1,206,16,15,1,0,396,0,18,21,292,313,0,0,0,0,0,1,0,1,0,0,29,4,0,1,0,24,1,0,1,0,21,1,1,0,0,53,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-03-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,120,0,12,8,8,92,45,15,28,2,165,13,11,0,2,350,0,28,35,223,258,0,0,1,1,0,0,0,0,0,0,19,0,6,0,2,11,1,1,0,0,8,1,1,0,0,30,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-02-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,90,2,5,4,7,72,49,7,41,1,207,11,11,0,0,362,0,18,23,267,290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-01-01,Kansas,80916,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,100,2,1,5,9,83,47,13,33,1,206,10,6,2,2,370,0,17,24,263,287,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,3,1,2,0,6,0,0,0,0,21,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-12-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,8,3,5,0,19,1,0,0,1,35,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-11-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-10-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-09-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-08-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,2,0,26,10,0,9,1,77,5,3,1,1,123,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-07-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,107,2,2,12,9,82,29,4,24,1,265,17,10,1,6,427,0,25,34,311,345,0,0,0,0,0,1,1,0,0,0,43,1,2,4,4,32,0,0,0,0,31,0,0,0,0,75,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-06-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,63,1,2,4,0,56,28,5,22,1,205,11,9,1,1,309,0,7,9,244,253,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-05-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,1,1,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-04-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-03-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-02-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-01-01,Kansas,80283,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000-12-01,Kansas,80098,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,0,3,1,15,0,0,0,0,27,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000-11-01,Kansas,80098,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000-10-01,Kansas,80098,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
