agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cordova,2013-11-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,8,1,1,1,5,39,4,0,3,4,28,38,20,18,0,128,15,12,3,0,232,0,11,23,181,204,2,0,0,0,0,2,0,0,1,1,10,0,0,1,2,7,0,0,0,0,49,3,3,0,0,66,0,3,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-10-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,0,0,2,4,27,0,0,4,2,21,32,24,8,0,133,19,19,0,0,219,0,6,14,184,198,1,0,0,0,0,5,1,0,2,2,21,0,0,2,2,17,1,1,0,0,14,1,1,0,0,43,0,4,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-09-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,2,1,33,0,4,5,4,20,45,34,8,3,132,21,21,0,0,238,0,13,20,198,218,0,0,0,0,0,3,0,0,1,2,18,0,3,3,2,10,1,1,0,0,26,2,2,0,0,50,0,8,11,29,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-08-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,60,11,1,5,8,35,59,39,18,2,165,26,22,2,2,314,0,25,29,250,279,0,0,0,0,0,2,0,0,0,2,19,0,1,2,3,13,5,2,3,0,29,0,0,0,0,55,0,6,8,34,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-07-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,3,2,2,5,58,17,5,9,6,21,51,34,17,0,147,18,14,2,2,287,0,37,50,216,266,0,0,0,0,0,2,1,0,0,1,24,5,2,3,5,9,14,13,1,0,38,1,1,0,0,79,0,15,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-06-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,46,6,7,3,9,21,38,22,15,1,116,22,18,4,0,227,0,25,30,176,206,0,0,0,0,0,3,1,1,1,0,17,0,6,3,3,5,1,1,0,0,23,2,1,1,0,46,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-05-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,7,1,1,9,45,6,5,12,7,15,35,19,14,2,97,19,16,3,0,217,0,30,51,151,202,0,0,0,0,0,2,1,0,0,1,25,4,3,7,2,9,2,2,0,0,27,1,1,0,0,57,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-04-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,3,2,47,8,3,4,3,29,36,21,14,1,108,10,6,1,3,211,0,18,28,154,182,0,0,0,0,0,5,2,0,2,1,27,2,1,1,2,21,2,2,0,0,24,0,0,0,0,58,0,6,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-03-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,0,1,1,2,45,8,4,5,1,27,41,30,9,2,100,11,9,1,1,205,0,18,26,152,178,0,0,0,0,0,2,0,1,1,0,15,0,2,0,0,13,2,0,2,0,17,1,0,1,0,37,0,2,4,20,24,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-02-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,37,5,1,6,6,19,29,19,10,0,124,23,19,4,0,221,0,18,26,176,202,0,0,0,0,0,3,0,0,1,2,24,5,0,2,2,15,0,0,0,0,29,0,0,0,0,56,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rancho Cordova,2013-01-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,10,5,2,0,3,31,8,4,3,-1,17,42,32,8,2,125,22,21,1,0,231,0,14,25,189,214,1,0,0,0,0,0,0,0,0,0,17,4,3,4,0,6,3,2,0,1,26,2,2,0,0,49,0,11,12,31,43,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-12-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,38,5,3,9,5,16,48,38,7,3,133,26,22,2,2,255,0,22,32,207,239,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,2,1,1,0,41,1,1,0,0,56,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-11-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,13,1,3,3,6,41,5,5,5,3,23,45,29,15,1,106,31,27,3,1,241,0,18,36,182,218,1,0,0,0,0,2,0,1,0,1,18,1,4,2,4,7,2,1,1,0,7,2,2,0,0,32,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-10-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,16,3,3,2,8,47,11,2,4,6,24,28,19,8,1,119,25,22,3,0,240,0,23,44,172,216,3,0,0,0,0,5,1,1,1,2,19,2,0,1,2,14,1,1,0,0,43,1,0,1,0,72,0,5,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-09-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,6,4,0,1,1,49,1,5,11,5,27,31,24,6,1,141,18,16,2,0,249,0,22,32,190,222,0,0,0,0,0,2,1,0,0,1,24,0,4,3,1,16,1,1,0,0,38,1,1,0,0,66,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-08-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,1,1,1,6,38,7,5,5,2,19,33,25,8,0,131,27,24,2,1,239,0,19,29,191,220,0,0,0,0,0,3,0,1,0,2,23,6,3,3,1,10,1,1,0,0,25,0,0,0,0,52,0,13,16,26,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-07-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,10,4,0,0,6,49,8,1,10,4,26,30,24,6,0,111,29,25,3,1,232,0,23,36,170,206,0,0,2,2,0,1,0,0,0,1,24,2,1,7,3,11,0,0,0,0,21,3,2,0,1,51,0,13,16,24,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-06-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,2,3,3,1,51,3,3,6,7,32,33,21,10,2,106,20,18,2,0,223,0,19,32,159,191,0,0,2,2,0,4,4,0,0,0,29,1,3,4,3,18,1,1,0,0,20,0,0,0,0,56,0,11,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-05-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,10,4,1,2,3,47,10,4,7,1,25,41,28,13,0,128,28,24,4,0,260,0,22,38,197,235,0,0,0,0,0,0,0,0,0,0,23,4,3,3,1,12,5,4,1,0,13,0,0,0,0,41,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-04-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,7,2,0,1,4,52,2,4,4,6,36,31,21,8,2,106,65,55,9,1,266,0,16,28,202,230,0,0,1,0,1,0,0,0,0,0,16,0,0,1,3,12,4,4,0,0,9,2,1,1,0,32,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-03-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,4,0,2,4,58,4,8,13,3,30,40,30,9,1,70,8,8,0,0,187,0,28,39,118,157,0,0,0,0,0,1,0,0,0,1,30,1,5,8,2,14,1,1,0,0,3,0,0,0,0,35,0,16,17,4,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-02-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,44,1,5,6,5,27,28,21,7,0,88,15,11,4,0,180,0,17,22,131,153,0,0,0,0,0,1,0,0,0,1,22,1,5,3,3,10,4,2,2,0,15,1,1,0,0,43,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2012-01-01,California,66214,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,1,0,6,21,2,3,9,1,6,33,26,5,2,125,30,21,6,3,219,0,15,25,188,213,1,0,0,0,0,3,0,1,1,1,17,3,1,8,0,5,3,3,0,0,44,0,0,0,0,68,0,12,16,47,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-12-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,7,0,1,3,34,4,2,3,2,23,39,36,3,0,101,41,38,3,0,230,0,11,26,181,207,0,0,2,2,0,2,1,0,0,1,16,1,3,1,2,9,3,2,1,0,3,1,1,0,0,27,0,7,11,7,18,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-11-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,2,3,44,10,1,2,6,25,39,28,11,0,130,31,31,0,0,254,0,19,29,200,229,0,0,0,0,0,1,0,0,0,1,19,3,0,1,2,13,3,2,1,0,33,2,1,1,0,58,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-10-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,1,6,38,2,3,6,1,26,37,25,10,2,94,21,17,4,0,198,0,12,20,152,172,1,0,0,0,0,3,1,0,0,2,18,0,3,3,1,11,4,3,1,0,11,1,1,0,0,38,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rancho Cordova,2011-09-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,2,5,28,4,2,12,2,8,49,37,11,1,75,12,12,0,0,175,0,20,31,136,167,0,0,0,0,0,3,0,0,2,1,11,1,2,4,1,3,1,0,0,1,18,0,0,0,0,33,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-08-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,1,0,3,4,47,4,2,7,5,29,37,29,8,0,85,22,13,8,1,199,0,18,26,144,170,0,0,0,0,0,0,0,0,0,0,19,0,0,4,3,12,2,2,0,0,9,0,0,0,0,30,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-07-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,3,6,36,4,3,6,2,21,41,31,9,1,151,22,19,3,0,260,0,15,25,214,239,0,0,0,0,0,5,1,0,2,2,11,0,0,1,0,10,3,2,1,0,20,1,1,0,0,40,0,1,6,24,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-06-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,3,5,35,1,5,4,1,24,39,32,5,2,69,20,17,3,0,175,0,11,23,128,151,0,0,0,0,0,3,1,0,0,2,17,0,2,1,1,13,1,1,0,0,7,0,0,0,0,28,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-05-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,1,3,30,0,4,5,1,20,40,27,10,3,61,22,19,2,1,159,0,10,16,123,139,0,0,1,1,0,3,0,0,0,3,9,0,3,1,1,4,0,0,0,0,20,0,0,0,0,33,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-04-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,45,7,2,10,3,23,43,30,11,2,92,31,24,4,3,219,0,22,30,166,196,0,0,0,0,0,1,0,0,1,0,14,2,1,3,2,6,1,0,0,1,16,1,1,0,0,33,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-03-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,44,12,3,4,1,24,35,26,7,2,82,23,17,4,2,191,0,20,27,140,167,1,0,0,0,0,1,0,0,0,1,17,1,3,1,1,11,1,0,1,0,4,1,0,0,1,25,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,0,0,1,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-02-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,8,5,1,1,1,31,3,2,6,0,20,34,30,3,1,56,29,25,3,1,163,0,11,24,119,143,3,0,1,0,1,1,1,0,0,0,14,0,2,4,0,8,1,1,0,0,17,1,1,0,0,38,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2011-01-01,California,65538,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,15,7,1,4,3,48,18,0,6,5,19,65,53,10,2,115,21,20,0,1,267,0,29,47,201,248,1,0,1,1,0,9,7,0,2,0,24,7,1,6,1,9,2,2,0,0,28,0,0,0,0,65,0,15,26,30,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2010-12-01,California,64776,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,10,1,2,3,47,1,5,4,4,33,58,50,8,0,106,23,21,1,1,252,0,14,32,187,219,1,0,0,0,0,0,0,0,0,0,29,0,3,1,3,22,3,3,0,0,15,1,1,0,0,49,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
