agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Westmoreland County,1979-07-01,Pennsylvania,108005,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,29,1,1,5,3,19,65,58,7,0,93,30,13,9,8,224,0,10,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1979-06-01,Pennsylvania,108005,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,1,-1,2,1,0,0,1,50,9,0,16,2,23,55,37,12,6,84,29,13,7,9,220,0,27,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1979-05-01,Pennsylvania,108005,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,22,1,3,6,2,10,65,50,13,2,79,36,13,13,10,208,0,12,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1979-04-01,Pennsylvania,108005,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,19,0,0,2,5,12,55,43,11,1,63,29,19,6,4,172,0,7,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1979-03-01,Pennsylvania,108005,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,1,0,12,0,0,0,2,10,64,56,8,0,83,23,18,5,0,189,0,2,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1979-02-01,Pennsylvania,108005,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,13,1,1,2,1,8,46,41,5,0,51,20,13,5,2,136,0,5,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1979-01-01,Pennsylvania,108005,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,11,3,0,0,0,8,52,48,3,1,44,18,11,6,1,133,0,3,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-12-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,7,1,0,0,42,2,1,12,0,27,73,59,13,1,78,18,10,7,1,220,0,15,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-11-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,1,0,37,7,0,7,5,18,58,44,6,8,81,16,11,1,4,200,0,19,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-10-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,17,1,1,3,2,10,71,49,17,5,84,14,6,7,1,191,0,7,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-09-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,15,1,0,4,0,10,67,51,16,0,86,23,12,12,-1,197,0,5,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-08-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,19,0,1,2,4,12,67,52,11,4,116,26,20,2,4,232,0,7,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-07-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,2,0,0,1,37,1,0,6,6,24,68,52,16,0,81,19,11,5,3,211,0,13,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-06-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,1,1,4,2,19,69,52,15,2,85,22,11,7,4,207,0,8,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-05-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,6,0,0,0,26,0,1,2,3,20,54,46,6,2,76,22,9,9,4,185,0,6,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-04-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,21,1,0,0,0,20,65,47,17,1,67,17,12,1,4,173,0,1,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-03-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,1,1,30,0,0,0,2,28,56,50,3,3,59,18,9,7,2,173,0,2,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-02-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,16,1,0,2,2,11,52,37,12,3,39,17,11,5,1,128,0,5,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978-01-01,Pennsylvania,100571,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,16,0,0,3,1,12,55,44,9,2,66,11,10,1,0,151,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-12-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,9,1,1,2,24,1,0,3,3,17,123,105,12,6,116,26,19,5,2,306,0,7,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-11-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,4,0,0,0,11,7,1,1,2,31,0,1,3,3,24,112,92,10,10,109,18,9,4,5,286,0,7,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-10-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,0,0,0,6,2,1,1,2,24,1,0,1,1,21,107,91,10,6,131,30,18,10,2,302,0,3,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-09-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,2,2,9,5,1,2,1,19,1,0,6,1,11,108,83,18,7,113,44,24,12,8,298,0,8,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-08-01,Pennsylvania,143721,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,3,3,0,4,2,0,1,1,31,2,1,2,7,19,116,92,20,4,138,39,25,6,8,335,0,12,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-07-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,1,0,1,6,5,0,0,1,31,0,0,4,4,23,103,83,18,2,128,39,25,3,11,312,0,8,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-06-01,Pennsylvania,143721,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,2,0,9,6,0,2,1,25,1,0,3,5,16,114,93,12,9,140,40,21,9,10,332,0,9,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-05-01,Pennsylvania,143721,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,1,1,0,7,3,2,1,1,29,0,3,2,6,18,77,55,20,2,114,25,11,10,4,257,0,11,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-04-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,2,2,0,5,2,2,1,0,31,0,1,3,3,24,73,60,6,7,139,27,16,3,8,281,0,7,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-03-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,5,5,0,0,0,0,0,0,30,0,0,2,9,19,105,84,18,3,136,28,16,9,3,307,0,11,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-02-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,10,6,1,0,3,14,0,0,0,2,12,89,76,13,0,102,15,8,4,3,232,0,2,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977-01-01,Pennsylvania,143721,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,0,0,0,8,4,2,0,2,18,0,1,0,4,13,54,48,4,2,82,16,11,4,1,180,0,5,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-12-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,5,0,4,1,0,17,2,0,1,0,14,70,57,10,3,135,18,11,6,1,247,0,3,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-11-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,7,2,0,2,6,5,1,0,0,17,3,2,0,1,11,88,65,17,6,189,25,18,2,5,334,0,6,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-10-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,1,1,0,10,7,0,1,2,19,1,1,1,1,15,86,65,16,5,256,31,22,6,3,406,0,4,15,373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-09-01,Pennsylvania,103654,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,8,6,0,2,0,20,0,0,1,7,12,94,73,12,9,169,27,14,10,3,320,0,8,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-08-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,3,0,0,2,17,0,0,1,4,12,98,82,15,1,192,28,22,4,2,344,0,5,14,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-07-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,5,1,1,0,3,3,0,0,0,33,3,4,4,4,18,95,79,13,3,213,29,18,11,0,379,0,15,19,337,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-06-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,2,2,0,6,3,0,0,3,22,0,0,1,5,16,90,74,11,5,183,22,15,7,0,329,0,6,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-05-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,2,2,0,3,3,0,0,0,21,3,0,1,6,11,70,59,9,2,137,23,14,8,1,258,0,10,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-04-01,Pennsylvania,103654,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,4,1,0,1,2,0,1,0,1,25,1,2,1,3,18,62,45,12,5,182,26,18,8,0,302,0,7,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-03-01,Pennsylvania,103654,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,4,0,0,0,4,3,1,0,0,18,0,1,0,3,14,102,75,20,7,147,21,14,7,0,296,0,4,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-02-01,Pennsylvania,103654,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,7,4,3,0,0,15,2,0,0,0,13,69,58,9,2,142,24,16,8,0,259,0,2,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976-01-01,Pennsylvania,103654,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,10,7,2,1,0,16,3,0,0,1,12,72,52,19,1,124,23,18,5,0,248,0,4,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-12-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,3,0,0,0,6,4,2,0,0,23,1,1,1,6,14,74,64,4,6,159,17,11,6,0,282,0,9,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-11-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,2,1,1,7,3,3,1,0,18,1,0,1,1,15,96,82,14,0,127,11,8,3,0,265,0,3,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-10-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,0,0,0,3,1,2,0,0,33,1,3,4,3,22,78,66,9,3,161,25,20,5,0,304,0,11,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-09-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,7,1,0,0,1,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-08-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-07-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-06-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,1,0,4,4,0,0,4,2,0,2,0,15,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-05-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-04-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,9,6,3,0,0,13,0,0,1,3,9,93,85,6,2,123,26,15,9,2,267,0,4,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-03-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-02-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975-01-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-12-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,3,2,1,14,14,0,0,0,11,0,0,2,0,9,103,81,20,2,125,18,11,7,0,277,0,2,21,246,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-11-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,2,2,0,6,3,3,0,0,16,1,1,2,2,10,108,89,18,1,112,18,15,3,0,265,0,6,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-10-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,5,4,1,0,0,17,3,1,1,0,12,115,98,14,3,140,25,22,3,0,305,0,5,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-09-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,5,1,1,0,2,1,1,0,0,17,2,0,2,2,11,115,96,14,5,121,22,16,2,4,283,0,6,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-08-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,9,2,2,0,2,1,1,0,0,27,2,0,2,5,18,145,118,21,6,135,23,17,5,1,344,0,9,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-07-01,Pennsylvania,0,PA065SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,6,1,1,0,2,2,0,0,0,22,0,1,0,3,18,96,70,23,3,135,23,19,4,0,285,0,4,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-06-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,5,4,0,0,1,17,2,2,0,1,12,102,75,16,11,116,11,10,1,0,254,0,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-05-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,4,0,0,0,0,0,0,0,0,17,1,0,0,2,14,93,74,17,2,127,12,11,1,0,253,0,3,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-04-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,1,1,0,3,1,1,0,1,12,2,1,0,1,8,85,58,26,1,127,17,12,5,0,248,0,4,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-03-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,12,2,1,1,5,4,1,0,0,10,0,1,0,3,6,67,52,14,1,109,25,20,5,0,230,0,4,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-02-01,Pennsylvania,0,PA065SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,1,0,0,15,4,0,0,4,7,57,40,15,2,89,23,18,5,0,187,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974-01-01,Pennsylvania,0,PA065SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,2,0,0,0,8,6,2,0,0,10,2,2,1,0,5,77,59,12,6,79,34,31,2,1,212,0,5,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1973-12-01,Pennsylvania,0,PA065SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,10,1,1,0,2,6,76,55,16,5,97,22,22,0,0,204,45,4,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1973-11-01,Pennsylvania,0,PA065SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,6,4,0,0,2,12,0,0,1,3,8,92,72,17,3,77,15,15,0,0,199,34,4,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1973-10-01,Pennsylvania,0,PA065SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,7,2,0,0,5,17,1,1,1,3,11,86,65,19,2,103,28,28,0,0,235,44,6,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
