agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boardman Police Department,1986-10-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,2,15,24,15,6,3,73,17,17,0,0,133,2,4,114,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,36,4,4,0,0,47,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Boardman Police Department,1986-11-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,20,15,5,0,97,22,15,5,2,145,2,3,139,142,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,43,2,2,0,0,50,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Boardman Police Department,1986-12-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,1,0,5,5,15,8,7,0,103,31,29,1,1,164,6,10,149,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,38,2,2,0,0,45,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4
Boardman Police Department,1987-01-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1987-02-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1987-03-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,8,3,18,7,10,1,82,13,11,1,1,127,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1987-04-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,4,0,1,0,3,5,0,0,0,5,0,24,12,12,0,104,14,12,1,1,151,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4
Boardman Police Department,1987-05-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,7,0,19,12,5,2,96,23,18,4,1,147,7,9,138,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,4,4
Boardman Police Department,1987-06-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,1,10,7,8,4,3,1,86,15,14,1,0,130,11,14,109,123,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,0,0,0,0,29,0,0,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5
Boardman Police Department,1987-07-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,0,11,3,17,6,8,3,105,8,7,1,0,148,14,15,130,145,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1987-08-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,26,18,8,0,129,26,25,0,1,192,7,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Boardman Police Department,1987-09-01,Ohio,42174,OH05002,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,0,7,1,19,13,6,0,129,22,20,1,1,181,8,10,170,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,95,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1987-10-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,5,6,20,13,6,1,124,18,13,2,3,176,7,8,162,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,33,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1987-11-01,Ohio,42174,OH05002,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,1,0,3,3,14,10,4,0,98,23,20,2,1,145,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1987-12-01,Ohio,42174,OH05002,0,0,0,0,0,1,1,0,4,3,0,0,1,6,0,0,0,6,0,19,8,10,1,106,25,20,5,0,161,6,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,42,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1988-01-01,Ohio,41151,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,21,4,0,17,109,11,8,3,0,156,13,13,141,154,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,0,1,1,0,0,16,3,3,1,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1988-02-01,Ohio,41151,OH05002,0,0,0,0,1,0,0,0,1,0,0,0,1,18,1,1,0,11,5,19,13,5,1,77,17,15,2,0,133,13,14,113,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Boardman Police Department,1988-03-01,Ohio,41151,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,0,13,0,13,8,5,0,100,14,12,2,0,144,15,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Boardman Police Department,1988-04-01,Ohio,41151,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,6,3,20,9,10,1,93,20,17,2,1,145,9,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1988-05-01,Ohio,41151,OH05002,0,0,1,0,0,0,0,0,2,0,0,0,2,18,5,0,2,10,1,37,23,13,1,104,7,7,0,0,168,17,19,148,167,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,36,0,0,0,0,41,0,2,36,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1988-06-01,Ohio,41151,OH05002,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,2,3,15,0,45,29,15,1,91,17,11,4,2,173,20,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Boardman Police Department,1988-07-01,Ohio,41151,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,10,2,20,13,7,0,101,20,19,1,0,155,12,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1988-08-01,Ohio,41151,OH05002,0,0,0,0,0,3,2,1,1,0,0,0,1,14,0,0,2,10,2,48,29,18,1,92,18,16,2,0,176,12,16,158,174,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1988-09-01,Ohio,41151,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,6,0,28,21,7,0,99,21,19,1,1,156,6,8,148,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1988-10-01,Ohio,41151,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,30,23,7,0,85,9,8,0,1,133,8,9,124,133,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,34,1,0,0,1,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1988-11-01,Ohio,41151,OH05002,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,0,7,2,16,7,7,2,118,15,9,2,4,160,7,9,149,158,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,38,0,0,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1988-12-01,Ohio,41151,OH05002,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,1,3,8,1,18,12,6,0,141,21,18,3,0,197,13,16,180,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Boardman Police Department,1989-01-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,6,1,0,0,5,15,0,0,2,12,1,18,11,6,1,87,12,12,0,0,138,14,20,117,137,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,21,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1989-02-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,0,4,9,3,14,10,3,1,113,12,8,4,0,159,13,17,139,156,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,44,0,0,0,0,47,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Boardman Police Department,1989-03-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,19,15,4,0,127,16,13,3,0,176,12,12,162,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,46,1,1,0,0,51,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1989-04-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,12,0,30,16,13,1,121,13,9,1,3,178,12,14,164,178,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,46,0,0,0,0,51,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1989-05-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,4,0,0,2,2,27,0,0,2,22,3,38,15,20,3,105,14,11,2,1,188,24,28,157,185,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,31,0,0,0,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1989-06-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,1,16,0,30,17,13,0,117,13,10,1,2,179,18,19,160,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,44,0,0,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1989-07-01,Ohio,42325,OH05002,0,0,8,0,0,0,0,0,4,1,0,1,2,27,0,0,1,25,1,32,21,10,1,108,22,20,0,2,193,26,30,162,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,23,0,0,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1989-08-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,4,0,0,0,4,17,2,1,3,11,0,25,12,12,1,150,25,18,5,2,221,17,21,200,221,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,53,2,2,0,0,60,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1989-09-01,Ohio,42325,OH05002,0,0,1,0,0,0,0,0,3,1,1,0,1,11,1,0,2,7,1,12,9,3,0,104,16,12,1,3,146,10,13,132,145,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,24,0,0,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1989-10-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,1,0,21,19,13,6,0,104,10,9,1,0,158,2,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1989-11-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,1,1,1,12,25,21,1,3,94,29,28,1,0,167,3,7,148,155,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,24,0,0,0,0,27,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Boardman Police Department,1989-12-01,Ohio,42325,OH05002,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,0,1,0,13,19,18,0,1,103,19,16,1,2,160,1,6,141,147,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5
Boardman Police Department,1990-01-01,Ohio,41796,OH05002,0,0,4,0,0,0,0,0,8,3,2,0,3,16,2,0,1,0,13,21,17,4,0,129,23,19,2,2,197,3,11,173,184,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,26,0,0,0,0,30,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,5,5
Boardman Police Department,1990-02-01,Ohio,41796,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,14,4,2,106,17,15,2,0,153,0,0,143,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,5,5
Boardman Police Department,1990-03-01,Ohio,41796,OH05002,0,0,2,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,12,9,2,1,107,17,16,0,1,158,0,2,136,138,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,21,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Boardman Police Department,1990-04-01,Ohio,41796,OH05002,0,0,4,0,0,0,0,0,2,1,0,0,1,15,1,1,0,1,12,14,13,0,1,110,18,13,3,2,159,3,5,142,147,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,7,7
Boardman Police Department,1990-05-01,Ohio,41796,OH05002,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,3,0,17,29,20,5,4,143,15,12,0,3,209,3,5,187,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,5,0,0,5,5
Boardman Police Department,1990-06-01,Ohio,41796,OH05002,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,0,0,0,10,17,12,2,3,121,10,9,0,1,161,0,3,148,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
