agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Myrtle Beach Police Department,2014-09-01,South Carolina,29686,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,6,1,1,2,92,5,2,1,3,81,28,13,12,3,314,33,11,5,17,480,0,11,24,375,399,0,0,0,0,0,4,0,1,1,2,55,2,0,0,3,50,0,0,0,0,51,2,1,0,1,112,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2014-10-01,South Carolina,29686,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,6,1,2,5,83,4,3,0,1,75,44,28,11,5,272,30,10,7,13,444,0,8,23,346,369,1,0,0,0,0,0,0,0,0,0,37,1,0,0,1,35,3,1,2,0,53,0,0,0,0,94,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2014-11-01,South Carolina,29686,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,7,1,0,0,71,3,3,7,2,56,29,12,17,0,207,22,11,3,8,339,0,15,25,258,283,0,0,0,0,0,6,3,2,0,1,43,0,2,5,2,34,5,3,2,0,54,2,1,1,0,110,0,9,15,61,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,0,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2014-12-01,South Carolina,29686,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,13,12,0,0,1,91,8,5,3,2,73,46,27,16,3,201,25,11,3,11,381,0,18,36,272,308,1,0,0,0,0,4,2,0,0,2,49,1,3,2,2,41,4,2,2,0,36,0,0,0,0,94,0,8,13,40,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-01-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,10,3,3,0,4,82,3,1,3,2,73,38,20,16,2,236,18,9,2,7,390,0,9,25,292,317,0,0,2,1,1,2,0,1,0,1,47,2,1,2,1,41,3,0,3,0,46,1,1,0,0,101,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-02-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,7,2,0,2,3,59,1,3,0,0,55,27,16,11,0,195,15,6,3,6,309,0,4,17,237,254,2,0,0,0,0,2,1,0,1,0,32,0,1,0,0,31,6,2,3,1,55,0,0,0,0,97,0,1,5,61,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-03-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,0,3,91,5,5,8,3,70,39,17,17,5,258,23,11,3,9,419,0,21,29,320,349,3,0,1,1,0,2,0,0,0,2,66,4,5,7,3,47,8,4,2,2,63,3,3,0,0,146,0,19,25,74,99,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-04-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,14,5,2,1,6,105,11,2,3,0,89,29,5,23,1,313,34,10,7,17,503,0,16,38,376,414,0,0,1,1,0,4,1,1,1,1,64,7,2,0,0,55,3,2,1,0,51,3,3,0,0,126,0,9,14,57,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-05-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,25,15,0,1,9,137,15,4,2,5,111,34,10,22,2,393,90,45,14,31,684,0,26,56,517,573,0,0,0,0,0,8,5,0,0,3,77,7,2,1,4,63,1,0,1,0,70,2,2,0,0,158,0,14,22,73,95,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-06-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,5,4,12,8,0,0,4,156,13,11,12,7,113,41,20,14,7,394,54,8,12,34,666,0,43,64,489,553,0,0,2,1,1,4,2,0,0,2,86,6,8,12,4,56,1,1,0,0,69,4,0,3,1,166,0,30,36,74,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-07-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,3,2,2,5,149,19,7,11,3,109,52,18,33,1,400,39,18,6,15,658,0,40,58,491,549,0,0,0,0,0,3,1,0,0,2,66,3,3,3,0,57,3,0,3,0,71,5,2,0,3,148,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-08-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,19,7,2,2,8,118,13,5,4,3,93,38,7,28,3,389,33,14,4,15,605,0,25,52,460,512,2,0,0,0,0,6,2,0,0,4,61,3,4,2,2,50,5,1,4,0,72,0,0,0,0,146,0,11,19,77,96,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,20,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-09-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,1,2,6,114,8,7,8,4,87,41,10,30,1,323,28,16,5,7,520,0,27,41,392,433,0,0,1,1,0,2,1,0,0,1,57,5,3,2,3,44,3,0,3,0,55,0,0,0,0,118,0,13,16,58,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-10-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,2,0,1,6,100,11,6,4,5,74,27,18,9,0,277,26,10,4,12,443,0,26,39,330,369,1,0,1,0,1,1,0,0,1,0,53,5,3,3,3,39,0,0,0,0,60,1,1,0,0,117,0,14,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-11-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,0,6,73,8,5,11,2,47,34,17,14,3,202,22,9,3,10,342,0,26,37,258,295,0,0,0,0,0,3,2,0,0,1,56,11,3,7,2,33,3,1,2,0,62,1,0,0,1,125,0,23,26,66,92,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2015-12-01,South Carolina,30731,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,4,0,1,0,3,80,6,6,7,1,60,43,26,10,7,205,23,9,3,11,360,0,20,29,271,300,0,0,0,0,0,1,0,0,0,1,50,4,1,5,1,39,4,3,1,0,74,0,0,0,0,129,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-01-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,87,15,4,5,3,60,31,20,8,3,212,11,9,0,2,352,0,27,38,254,292,0,0,0,0,0,1,0,0,0,1,51,12,5,2,2,30,2,1,1,0,47,2,2,0,0,103,0,21,22,51,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-02-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,4,2,0,2,77,2,6,8,2,59,33,11,17,5,204,16,9,0,7,342,0,18,30,253,283,0,0,0,0,0,4,3,0,0,1,40,1,3,7,1,28,5,3,1,1,46,2,1,0,1,97,0,12,16,53,69,0,0,0,0,0,1,1,0,0,0,7,0,0,6,0,1,0,0,0,0,4,0,0,0,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-03-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,5,2,0,6,120,11,7,4,10,88,31,8,17,6,282,23,16,2,5,472,0,32,48,336,384,0,0,0,0,0,1,0,1,0,0,71,3,7,4,9,48,4,3,1,0,59,1,1,0,0,136,0,23,24,64,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-04-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,19,9,1,1,8,93,10,3,4,5,71,23,9,13,1,289,26,17,2,7,455,0,22,46,338,384,0,0,0,0,0,7,4,1,0,2,50,10,1,0,5,34,2,1,1,0,60,3,3,0,0,122,0,16,23,65,88,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,3,1,1,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-05-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,13,8,1,0,4,132,10,5,10,9,98,43,11,27,5,340,62,30,9,23,600,0,34,57,445,502,2,0,1,1,0,7,2,1,0,4,73,2,3,6,9,53,3,0,2,1,57,5,3,0,2,148,0,20,30,65,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-06-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,20,9,0,2,9,133,19,13,9,4,88,52,18,31,3,362,41,12,8,21,615,0,45,72,455,527,0,0,4,4,0,4,2,0,0,2,82,15,7,6,3,51,5,2,1,2,73,1,0,0,1,169,0,31,39,79,118,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-07-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,18,5,2,0,11,133,24,7,16,5,81,41,9,28,4,454,52,20,12,20,705,0,52,77,547,624,2,0,3,3,0,4,0,1,0,3,84,14,4,13,4,49,1,0,1,0,71,1,1,0,0,166,0,35,44,73,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-08-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,0,0,1,4,118,4,3,17,2,92,35,17,17,1,347,52,22,9,21,561,0,26,35,434,469,0,0,3,2,1,1,1,0,0,0,84,3,5,19,2,55,9,6,3,0,70,3,3,0,0,170,0,29,33,82,115,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-09-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,4,0,1,5,107,6,4,6,8,83,53,14,35,4,317,25,11,1,13,516,0,24,38,395,433,0,0,0,0,0,6,2,0,2,2,65,8,7,4,3,43,5,3,2,0,72,1,0,0,1,149,0,22,28,78,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-10-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,4,1,0,7,77,8,0,2,2,65,84,41,38,5,302,28,14,2,12,506,0,12,27,414,441,1,0,1,1,0,6,2,0,0,4,54,7,0,3,1,43,15,9,4,2,76,1,1,0,0,154,0,11,19,92,111,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-11-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,3,1,1,2,85,17,9,4,4,51,28,14,13,1,255,21,9,3,9,399,0,34,44,304,348,0,0,3,2,1,3,2,0,0,1,49,5,4,4,2,34,11,10,1,0,70,2,1,1,0,138,0,15,21,83,104,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2016-12-01,South Carolina,31864,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,71,9,1,6,4,51,16,8,8,0,194,16,11,0,5,304,0,20,27,226,253,0,0,0,0,0,2,2,0,0,0,43,4,1,3,3,32,4,4,0,0,84,1,1,0,0,134,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-01-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,13,7,0,0,6,103,7,1,11,2,82,20,11,9,0,247,22,14,1,7,412,0,21,41,289,330,1,0,1,1,0,8,4,0,0,4,72,12,3,10,2,45,4,2,2,0,75,3,3,0,0,164,0,27,37,82,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-02-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,89,5,2,5,2,75,18,7,10,1,219,23,15,3,5,355,0,14,20,260,280,0,0,1,1,0,1,0,1,0,0,43,1,1,3,0,38,6,5,1,0,75,0,0,0,0,126,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-03-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,4,1,1,7,83,9,4,2,2,66,23,6,13,4,310,26,22,3,1,460,0,17,35,359,394,0,0,0,0,0,4,2,0,0,2,46,6,1,1,0,38,2,1,0,1,92,1,1,0,0,145,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-04-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,19,11,0,2,6,113,14,5,7,2,85,48,17,28,3,362,28,15,3,10,577,0,28,54,438,492,0,0,0,0,0,9,5,0,0,4,44,3,4,3,1,33,8,5,3,0,72,2,2,0,0,135,0,11,20,82,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-05-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,18,9,1,0,8,154,9,7,9,7,122,27,12,15,0,358,50,22,12,16,612,0,32,55,435,490,0,0,0,0,0,7,4,0,0,3,86,3,5,7,6,65,4,1,3,0,95,2,2,0,0,194,0,21,28,101,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-06-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,18,9,0,1,8,139,29,5,3,5,97,25,9,15,1,438,40,20,4,16,665,0,42,65,503,568,0,0,1,1,0,6,5,0,1,0,70,8,3,2,4,53,8,5,3,0,92,3,1,1,1,180,0,17,24,103,127,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-07-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,10,5,3,0,2,98,14,6,4,1,73,27,9,16,2,380,33,14,6,13,558,0,25,45,440,485,0,0,4,4,0,4,1,2,0,1,65,12,4,3,0,46,6,4,2,0,93,2,2,0,0,174,0,19,27,101,128,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2017-08-01,South Carolina,33167,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,16,5,3,2,6,117,14,9,8,4,82,28,15,12,1,380,30,17,2,11,577,0,35,57,438,495,0,0,3,2,1,6,3,2,1,0,65,3,5,3,1,53,6,5,1,0,95,2,2,0,0,177,0,12,21,103,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
