agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robeson County Sheriff's Office,2019-05-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,11,7,1,0,3,98,35,7,14,3,39,88,60,23,5,96,13,12,0,1,311,0,59,75,197,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-04-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,0,1,116,52,4,17,3,40,81,65,16,0,97,19,17,0,2,320,0,76,83,197,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-04-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,0,1,116,52,4,17,3,40,79,63,16,0,95,19,17,0,2,316,0,76,83,193,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-03-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,72,23,10,5,1,33,85,72,11,2,75,9,9,0,0,247,0,39,45,169,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-03-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,68,20,10,5,1,32,85,72,11,2,74,9,9,0,0,242,0,36,42,168,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-02-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,69,43,1,3,3,19,84,68,13,3,88,15,10,1,4,262,0,50,56,187,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-02-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,69,43,1,3,3,19,82,67,12,3,84,15,10,1,4,256,0,50,56,181,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-01-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,9,1,3,0,92,31,3,4,5,49,112,88,17,7,106,17,17,0,0,345,0,43,61,235,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2019-01-01,North Carolina,95824,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,9,1,3,0,87,27,3,3,5,49,105,83,15,7,93,12,12,0,0,315,0,38,56,210,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2018-12-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,0,3,103,39,2,13,3,46,115,109,0,6,91,14,14,0,0,330,0,57,64,220,284,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2
Robeson County Sheriff's Office,2018-12-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,0,3,103,39,2,13,3,46,115,109,0,6,91,14,14,0,0,330,0,57,64,220,284,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2
Robeson County Sheriff's Office,2018-11-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,1,1,1,110,29,3,7,10,61,88,83,0,5,93,12,12,0,0,312,0,49,58,193,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,15,0,0,0,13,13
Robeson County Sheriff's Office,2018-11-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,1,1,1,110,29,3,7,10,61,88,83,0,5,93,12,12,0,0,312,0,49,58,193,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,15,0,0,0,13,13
Robeson County Sheriff's Office,2018-10-01,North Carolina,96418,NC07800,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2018-10-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2018-09-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,77,6,3,5,12,51,152,149,0,3,115,14,14,0,0,366,0,26,34,281,315,0,0,0,0,0,0,0,0,0,0,13,4,1,0,1,7,6,6,0,0,5,2,2,0,0,26,0,6,6,13,19
Robeson County Sheriff's Office,2018-09-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,77,6,3,5,12,51,152,149,0,3,115,14,14,0,0,366,0,26,34,281,315,0,0,0,0,0,0,0,0,0,0,13,4,1,0,1,7,6,6,0,0,5,2,2,0,0,26,0,6,6,13,19
Robeson County Sheriff's Office,2018-08-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,8,0,1,1,114,19,2,5,12,76,90,87,1,2,127,16,16,0,0,359,0,38,50,233,283,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,7,7,0,0,11,1,1,0,0,38,0,4,4,19,23
Robeson County Sheriff's Office,2018-08-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,8,0,1,1,114,19,2,5,12,76,90,87,1,2,127,16,16,0,0,359,0,38,50,233,283,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,7,7,0,0,11,1,1,0,0,38,0,4,4,19,23
Robeson County Sheriff's Office,2018-07-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,6,4,1,0,1,111,47,5,10,9,40,101,94,1,6,110,20,18,1,1,355,0,71,84,231,315,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,14,14,0,0,7,2,2,0,0,35,0,3,3,23,26
Robeson County Sheriff's Office,2018-07-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,6,4,1,0,1,111,47,5,10,9,40,101,94,1,6,110,20,18,1,1,355,0,71,84,231,315,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,14,14,0,0,7,2,2,0,0,35,0,3,3,23,26
Robeson County Sheriff's Office,2018-06-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,121,27,3,4,19,68,86,85,0,1,111,19,19,0,0,342,0,53,58,216,274,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,6,6,0,0,16,2,1,0,1,37,0,3,3,24,27
Robeson County Sheriff's Office,2018-06-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,121,27,3,4,19,68,86,85,0,1,111,19,19,0,0,342,0,53,58,216,274,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,6,6,0,0,16,2,1,0,1,37,0,3,3,24,27
Robeson County Sheriff's Office,2018-05-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,126,35,3,5,16,67,88,87,0,1,134,18,18,0,0,372,0,59,65,240,305,0,0,0,0,0,1,1,0,0,0,29,4,1,2,0,22,20,20,0,0,13,2,2,0,0,65,0,7,8,35,43
Robeson County Sheriff's Office,2018-05-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,126,35,3,5,16,67,88,87,0,1,134,18,18,0,0,372,0,59,65,240,305,0,0,0,0,0,1,1,0,0,0,29,4,1,2,0,22,20,20,0,0,13,2,2,0,0,65,0,7,8,35,43
Robeson County Sheriff's Office,2018-04-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,5,1,1,0,3,123,31,5,6,9,72,109,104,0,5,98,19,18,0,1,358,0,51,60,226,286,0,0,0,0,0,1,0,0,1,0,15,1,0,2,0,12,11,11,0,0,13,3,3,0,0,43,0,3,4,27,31
Robeson County Sheriff's Office,2018-04-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,5,1,1,0,3,123,31,5,6,9,72,109,104,0,5,98,19,18,0,1,358,0,51,60,226,286,0,0,0,0,0,1,0,0,1,0,15,1,0,2,0,12,11,11,0,0,13,3,3,0,0,43,0,3,4,27,31
Robeson County Sheriff's Office,2018-03-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,1,0,89,15,6,6,8,54,112,109,0,3,113,18,17,1,0,340,0,35,43,243,286,0,0,0,0,0,0,0,0,0,0,17,1,0,3,5,8,10,9,0,1,2,2,2,0,0,31,0,9,9,14,23
Robeson County Sheriff's Office,2018-03-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,1,0,89,15,6,6,8,54,112,109,0,3,113,18,17,1,0,340,0,35,43,243,286,0,0,0,0,0,0,0,0,0,0,17,1,0,3,5,8,10,9,0,1,2,2,2,0,0,31,0,9,9,14,23
Robeson County Sheriff's Office,2018-02-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,81,27,0,2,12,40,108,104,1,3,78,19,19,0,0,292,0,41,47,205,252,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,6,0,1,13,3,3,0,0,42,0,1,1,23,24
Robeson County Sheriff's Office,2018-02-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,81,27,0,2,12,40,108,104,1,3,78,19,19,0,0,292,0,41,47,205,252,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,6,0,1,13,3,3,0,0,42,0,1,1,23,24
Robeson County Sheriff's Office,2018-01-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,4,0,1,1,67,6,4,6,7,44,135,128,0,7,90,14,14,0,0,317,0,23,34,239,273,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,4,4,0,0,7,1,1,0,0,26,0,6,6,12,18
Robeson County Sheriff's Office,2018-01-01,North Carolina,96418,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,4,0,1,1,67,6,4,6,7,44,135,128,0,7,90,14,14,0,0,317,0,23,34,239,273,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,4,4,0,0,7,1,1,0,0,26,0,6,6,12,18
Robeson County Sheriff's Office,2017-12-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-11-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-10-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-09-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-08-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-07-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-06-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-05-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-04-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-03-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-02-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2017-01-01,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2016-12-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-11-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-10-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-09-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-08-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-07-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-06-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-05-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2016-04-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,11,0,0,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Robeson County Sheriff's Office,2016-03-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,112,26,1,11,12,62,106,103,0,3,123,14,14,0,0,360,0,50,55,243,298,0,0,0,0,0,2,0,2,0,0,17,0,0,0,0,17,2,2,0,0,4,0,0,0,0,25,0,0,2,6,8
Robeson County Sheriff's Office,2016-02-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,99,20,3,10,4,62,108,105,0,3,87,7,7,0,0,307,0,37,43,202,245,0,0,0,0,0,1,1,0,0,0,26,2,1,1,0,22,4,4,0,0,9,0,0,0,0,40,0,4,5,13,18
Robeson County Sheriff's Office,2016-01-01,North Carolina,97164,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,1,0,5,2,1,1,1,107,22,0,13,12,60,145,138,1,6,98,13,11,0,2,373,0,47,57,256,313,0,0,0,0,0,1,1,0,0,0,12,4,0,0,0,8,8,8,0,0,9,0,0,0,0,30,0,4,5,17,22
Robeson County Sheriff's Office,2015-12-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Robeson County Sheriff's Office,2015-11-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-10-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-09-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-08-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Robeson County Sheriff's Office,2015-07-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-06-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Robeson County Sheriff's Office,2015-05-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,3,0,0,5,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-04-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-03-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-02-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2015-01-01,North Carolina,97690,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,12,12,0,0,12,2,2,0,0,31,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,0,3,3
Robeson County Sheriff's Office,2014-12-01,North Carolina,97904,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2014-11-01,North Carolina,97904,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2014-10-01,North Carolina,97904,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2014-09-01,North Carolina,97904,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
