agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Cloud Police Department,2005-12-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,1,2,0,44,23,11,11,1,163,10,10,0,0,247,0,4,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005-11-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,44,0,1,4,5,34,39,18,20,1,177,13,7,3,3,282,0,10,19,229,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Cloud Police Department,2005-10-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,2,0,73,3,1,10,5,54,54,33,19,2,249,19,15,2,2,406,0,19,30,322,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005-09-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,1,1,62,0,3,6,5,48,38,18,19,1,231,13,10,0,3,354,0,14,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005-08-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,59,3,0,5,4,47,34,18,14,2,198,6,4,0,2,299,0,12,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005-07-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,3,2,69,2,0,6,5,56,25,15,9,1,212,15,13,0,2,329,0,13,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005-06-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,1,1,66,0,0,8,8,50,51,24,25,2,199,6,4,0,2,330,0,16,24,256,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005-05-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,72,1,4,7,6,54,29,10,16,3,193,7,5,1,1,311,0,18,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005-04-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,3,1,6,0,1,3,2,67,3,5,6,6,47,30,15,13,2,165,10,8,1,1,283,0,20,30,205,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Cloud Police Department,2005-03-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,61,0,4,3,6,48,28,18,10,0,142,12,11,1,0,248,0,13,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,2005-02-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,36,2,2,1,3,28,29,18,11,0,178,16,14,0,2,267,0,8,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Cloud Police Department,2005-01-01,Minnesota,64739,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,6,1,0,3,2,47,0,4,2,3,38,18,8,9,1,138,10,8,0,2,224,0,9,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2004-12-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,61,1,2,2,4,52,24,15,7,2,157,14,13,0,1,265,0,9,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Cloud Police Department,2004-11-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,53,1,2,1,3,46,33,14,17,2,177,10,9,0,1,280,0,7,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
St. Cloud Police Department,2004-10-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,3,1,61,0,4,3,8,46,50,24,26,0,208,8,7,0,1,337,0,15,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Cloud Police Department,2004-09-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,7,2,0,3,2,68,2,3,5,7,51,30,13,17,0,225,10,7,2,1,348,0,17,32,265,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Cloud Police Department,2004-08-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,2,2,57,0,6,2,5,44,15,8,6,1,224,12,9,1,2,317,0,13,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2004-07-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,1,0,66,2,4,4,7,49,30,16,14,0,246,10,10,0,0,359,0,17,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2004-06-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,2,0,71,0,2,8,6,55,18,8,8,2,198,13,12,0,1,309,0,16,25,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Cloud Police Department,2004-05-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,2,0,60,1,3,4,6,46,27,16,10,1,200,5,4,0,1,301,0,14,23,232,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Cloud Police Department,2004-04-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,59,1,4,6,4,44,18,3,15,0,177,7,7,0,0,266,0,15,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2004-03-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,70,0,2,5,2,61,24,10,14,0,188,10,5,2,3,298,0,9,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2004-02-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,55,1,3,2,3,46,30,14,16,0,172,8,8,0,0,272,0,9,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
St. Cloud Police Department,2004-01-01,Minnesota,59947,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,6,2,0,4,0,70,0,2,4,3,61,22,7,14,1,156,9,7,1,1,270,0,9,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,2003-12-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,2,1,54,1,3,10,3,37,19,14,4,1,180,1,1,0,0,264,0,17,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2003-11-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,50,1,4,2,2,41,23,10,12,1,162,7,7,0,0,247,0,9,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Cloud Police Department,2003-10-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,64,1,1,5,8,49,25,14,10,1,192,4,4,0,0,289,0,15,19,221,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Cloud Police Department,2003-09-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,51,0,2,6,4,39,33,19,14,0,192,17,16,0,1,300,0,12,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2003-08-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,2,1,55,0,3,1,3,48,38,18,20,0,197,15,13,0,2,317,0,7,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2003-07-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,2,1,55,1,0,3,3,48,18,11,7,0,219,15,14,0,1,317,0,7,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,2003-06-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,56,0,1,7,4,44,24,10,14,0,211,11,7,2,2,306,0,12,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Cloud Police Department,2003-05-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,4,1,1,0,2,61,1,0,5,4,51,22,3,18,1,219,13,12,1,0,327,0,10,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2003-04-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,3,0,1,1,1,66,0,3,5,1,57,23,13,10,0,216,16,15,0,1,335,0,9,23,255,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,2003-03-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,74,0,3,6,7,58,23,11,12,0,180,6,6,0,0,288,0,16,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2003-02-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,52,0,3,1,2,46,17,7,10,0,187,8,8,0,0,269,0,6,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2003-01-01,Minnesota,60224,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,1,2,55,0,0,3,5,47,31,14,16,1,159,10,10,0,0,262,0,8,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2002-12-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,3,0,1,1,1,53,1,3,4,1,44,26,19,7,0,224,15,14,0,1,327,0,9,18,265,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Cloud Police Department,2002-11-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,1,1,44,0,1,1,3,39,20,13,7,0,179,10,10,0,0,263,0,5,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2002-10-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,61,1,1,2,6,51,24,11,13,0,233,25,20,2,3,346,0,10,13,282,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Cloud Police Department,2002-09-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,3,2,58,1,1,5,2,49,29,14,15,0,237,10,9,0,1,342,0,9,17,276,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Cloud Police Department,2002-08-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,3,2,50,0,4,5,0,41,32,11,20,1,260,18,15,2,1,369,0,9,18,310,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Cloud Police Department,2002-07-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,9,1,1,0,0,0,1,49,0,0,4,2,43,36,13,23,0,226,13,13,0,0,335,0,6,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Cloud Police Department,2002-06-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,49,1,4,3,3,38,24,9,15,0,218,5,4,1,0,300,0,11,15,247,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
St. Cloud Police Department,2002-05-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,48,0,0,1,1,46,24,9,15,0,204,9,8,1,0,293,0,2,10,237,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
St. Cloud Police Department,2002-04-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,54,0,4,5,2,43,27,14,13,0,206,15,13,0,2,310,0,11,19,248,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
St. Cloud Police Department,2002-03-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,65,1,5,4,6,49,21,11,10,0,184,17,14,3,0,296,0,16,25,222,247,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
St. Cloud Police Department,2002-02-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,48,0,1,3,6,38,15,7,8,0,233,18,17,0,1,317,0,10,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Cloud Police Department,2002-01-01,Minnesota,60312,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,3,0,1,45,28,18,9,1,166,16,12,3,1,263,0,5,8,210,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
St. Cloud Police Department,2001-12-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,75,0,4,5,2,64,30,18,11,1,206,17,13,2,2,333,0,11,16,253,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5
St. Cloud Police Department,2001-11-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,62,0,4,2,3,53,33,17,15,1,225,15,11,1,3,340,0,9,14,273,287,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,7,3,3,0,0,16,0,0,1,11,12
St. Cloud Police Department,2001-10-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,2,1,1,0,0,66,1,0,5,7,53,22,8,12,2,228,11,8,1,2,335,0,13,21,261,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,1,0,0,9,0,0,0,7,7
St. Cloud Police Department,2001-09-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,2,0,61,3,1,5,4,48,33,17,14,2,203,8,7,1,0,310,0,13,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2001-08-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,63,1,3,6,1,52,28,14,12,2,226,19,18,0,1,348,0,11,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,2001-07-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,4,1,55,0,1,3,1,50,27,12,15,0,159,10,8,0,2,263,0,5,17,196,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Cloud Police Department,2001-06-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,64,0,4,5,4,51,29,14,15,0,199,30,24,3,3,327,0,13,18,258,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Cloud Police Department,2001-05-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,49,0,1,4,2,42,18,12,6,0,148,11,8,2,1,234,0,7,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2001-04-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,43,0,3,3,0,37,20,12,7,1,176,18,14,2,2,261,0,6,10,214,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Cloud Police Department,2001-03-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,64,1,4,2,1,56,24,12,11,1,153,10,8,0,2,260,0,8,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,2001-02-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,34,0,0,0,3,31,21,11,9,1,131,13,12,1,0,205,0,3,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Cloud Police Department,2001-01-01,Minnesota,59742,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,4,3,0,1,0,54,0,3,4,5,42,24,14,9,1,154,18,14,2,2,260,0,12,22,196,218,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
St. Cloud Police Department,2000-12-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,27,0,2,0,2,23,4,3,1,0,36,6,5,0,1,78,0,4,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2000-11-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,29,1,0,1,3,24,15,8,6,1,50,8,5,1,2,106,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Cloud Police Department,2000-10-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,22,0,0,1,0,21,10,6,4,0,75,9,7,2,0,122,0,1,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2000-09-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,3,1,35,1,3,3,3,25,6,1,5,0,78,7,4,2,1,133,0,10,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2000-08-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,1,1,4,22,12,6,5,1,82,15,11,2,2,140,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,2000-07-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,3,2,28,9,3,5,1,104,5,5,0,0,153,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2000-06-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,33,0,1,2,0,30,6,4,2,0,79,15,13,2,0,135,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2000-05-01,Minnesota,59107,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,2,0,5,24,8,3,5,0,73,17,15,2,0,133,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
