agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Van Buren County Sheriff's Office,2014-10-01,Michigan,54568,MI80180,0,0,0,0,0,5,5,0,0,0,0,0,0,56,0,4,0,1,51,9,8,1,0,37,5,0,1,4,112,5,10,51,61,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,1,1,0,0,1,0,0,0,0,35,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-09-01,Michigan,54568,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,1,39,6,4,1,1,16,2,2,0,0,66,1,3,24,27,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,0,0,0,0,5,2,1,0,1,39,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-08-01,Michigan,54568,MI80180,0,0,0,1,0,1,1,0,0,0,0,0,0,64,0,2,2,2,58,22,18,2,2,15,2,1,1,0,105,6,8,39,47,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,2,2,0,0,3,1,0,1,0,34,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-07-01,Michigan,54568,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,47,22,14,5,3,27,3,1,0,2,102,3,3,52,55,0,0,3,3,0,0,0,0,0,0,24,0,0,3,1,20,3,2,1,0,3,1,1,0,0,34,4,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-06-01,Michigan,54568,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,1,2,0,44,7,4,2,1,22,3,1,1,1,82,3,6,32,38,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,3,0,0,0,0,33,1,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-05-01,Michigan,54568,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,1,1,0,50,10,8,1,1,17,2,1,1,0,84,2,5,29,34,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,0,0,0,0,4,1,1,0,0,44,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-04-01,Michigan,54568,MI80180,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,0,2,2,40,12,8,1,3,19,1,0,1,0,80,4,8,32,40,0,0,0,0,0,0,0,0,0,0,30,0,3,0,2,25,0,0,0,0,0,1,0,1,0,31,5,5,1,6,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-03-01,Michigan,54568,MI80180,0,0,0,0,0,3,1,2,0,0,0,0,0,47,0,3,0,0,44,5,4,0,1,12,2,0,1,1,69,3,6,19,25,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,1,0,0,1,1,0,0,0,0,29,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-02-01,Michigan,54568,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,5,1,1,45,7,6,0,1,15,0,0,0,0,77,10,10,22,32,0,0,0,0,0,0,0,0,0,0,29,3,1,3,0,22,1,0,1,0,2,0,0,0,0,32,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014-01-01,Michigan,54568,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,4,2,23,10,5,3,2,17,1,0,1,0,60,6,9,28,37,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,2,1,1,0,0,1,1,0,0,12,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-12-01,Michigan,54525,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,2,2,30,2,0,2,0,15,3,2,0,1,56,4,6,20,26,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,2,1,1,0,0,21,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-11-01,Michigan,54525,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,21,19,1,1,17,2,1,0,1,72,2,2,40,42,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,0,1,4,1,1,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-10-01,Michigan,54525,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,9,1,39,13,11,1,1,21,4,2,2,0,87,10,10,38,48,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,5,5,0,0,3,3,1,2,0,31,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-09-01,Michigan,54525,MI80180,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,2,2,0,45,18,17,0,1,22,2,0,2,0,93,4,6,42,48,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,2,2,0,0,1,1,0,1,0,29,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-08-01,Michigan,54525,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,2,5,2,57,14,9,0,5,26,2,1,1,0,109,9,10,42,52,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,27,0,0,0,0,3,1,1,0,0,35,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-07-01,Michigan,54525,MI80180,0,0,0,0,0,2,1,1,0,0,0,0,0,61,0,3,2,2,54,16,12,3,1,30,2,0,1,1,111,7,9,48,57,0,0,0,0,0,0,0,0,0,0,26,0,3,2,1,20,0,0,0,0,1,0,0,0,0,27,6,6,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-06-01,Michigan,54525,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,0,0,50,3,1,1,1,23,2,1,0,1,81,2,3,28,31,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,0,0,0,0,3,0,0,0,0,29,2,3,3,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-05-01,Michigan,54525,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,0,0,0,59,6,6,0,0,24,5,2,2,1,96,0,2,35,37,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,6,2,1,1,0,31,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-04-01,Michigan,54525,MI80180,0,0,0,0,0,8,8,0,0,0,0,0,0,55,1,0,1,2,51,11,6,2,3,15,2,1,0,1,91,4,12,28,40,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,3,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-03-01,Michigan,54525,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,3,2,0,53,13,13,0,0,10,0,0,0,0,82,5,6,23,29,0,0,0,0,0,0,0,0,0,0,27,0,3,1,0,23,2,2,0,0,1,0,0,0,0,30,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-02-01,Michigan,54525,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,0,0,21,6,6,0,0,19,3,2,1,0,53,3,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,1,1,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013-01-01,Michigan,54525,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,14,10,3,1,15,0,0,0,0,66,0,0,29,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-12-01,Michigan,55097,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,0,1,2,30,9,7,1,1,22,2,1,1,0,70,6,7,33,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-11-01,Michigan,55097,MI80180,0,0,0,0,0,1,1,0,1,0,0,0,1,58,1,1,2,1,53,23,22,1,0,22,2,0,0,2,107,5,7,47,54,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,1,1,0,0,1,0,0,0,0,23,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-10-01,Michigan,55097,MI80180,0,0,0,0,0,3,2,1,0,0,0,0,0,51,0,1,1,0,49,26,19,4,3,19,3,2,0,1,102,2,5,48,53,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,1,1,0,0,17,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-09-01,Michigan,55097,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,70,2,1,0,1,66,21,17,4,0,25,5,0,2,3,123,4,6,51,57,0,0,0,0,0,0,0,0,0,0,33,2,1,2,1,27,1,1,0,0,2,0,0,0,0,36,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-08-01,Michigan,55097,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,80,2,1,4,1,72,17,13,4,0,25,7,2,1,4,132,8,11,49,60,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,3,2,1,0,1,1,1,0,0,37,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-07-01,Michigan,55097,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,59,2,1,1,3,52,9,7,2,0,19,1,0,0,1,91,7,10,29,39,0,0,2,2,0,0,0,0,0,0,29,1,0,0,2,26,1,1,0,0,2,1,0,1,0,35,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-06-01,Michigan,55097,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,5,54,19,16,0,3,31,7,5,1,1,117,5,6,57,63,0,0,0,0,0,0,0,0,0,0,47,2,0,0,4,41,2,2,0,0,4,3,1,0,2,56,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-05-01,Michigan,55097,MI80180,0,0,0,0,0,3,3,0,1,1,0,0,0,84,1,0,7,2,74,12,9,1,2,32,3,3,0,0,135,10,14,47,61,0,0,1,1,0,0,0,0,0,0,41,0,0,6,2,33,0,0,0,0,0,1,1,0,0,43,8,9,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-04-01,Michigan,55097,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,48,3,0,1,0,44,12,11,1,0,25,4,2,0,2,90,4,5,41,46,0,0,2,2,0,0,0,0,0,0,26,1,0,2,0,23,2,2,0,0,4,2,2,0,0,36,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-03-01,Michigan,55097,MI80180,0,0,0,0,0,5,5,0,0,0,0,0,0,41,0,2,2,2,35,10,10,0,0,17,1,0,0,1,74,6,11,28,39,0,0,2,2,0,0,0,0,0,0,20,0,2,1,2,15,2,2,0,0,4,0,0,0,0,28,5,7,6,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-02-01,Michigan,55097,MI80180,0,0,0,0,0,7,7,0,0,0,0,0,0,44,2,0,3,0,39,9,7,0,2,9,1,1,0,0,70,5,12,19,31,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,1,0,0,1,3,0,0,0,0,38,0,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012-01-01,Michigan,55097,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,1,0,0,50,13,12,1,0,26,4,4,0,0,97,1,4,43,47,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,2,2,0,0,6,0,0,0,0,42,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-12-01,Michigan,55104,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,1,2,1,44,23,18,2,3,26,7,7,0,0,106,4,6,56,62,0,0,1,1,0,0,0,0,0,0,31,0,0,2,1,28,3,2,0,1,8,3,3,0,0,46,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-11-01,Michigan,55104,MI80180,0,0,0,0,0,5,5,0,2,1,0,0,1,63,0,1,6,0,56,13,12,1,0,32,2,1,0,1,117,7,14,47,61,0,0,5,5,0,1,0,0,0,1,53,0,1,5,0,47,3,2,0,1,7,0,0,0,0,69,6,12,10,22,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-10-01,Michigan,55104,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,0,34,10,8,1,1,18,1,1,0,0,66,1,3,29,32,0,0,2,2,0,1,0,0,1,0,30,0,1,2,0,27,1,1,0,0,6,1,0,0,1,41,3,6,8,14,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-09-01,Michigan,55104,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,53,3,4,3,0,43,16,14,1,1,36,1,0,0,1,108,10,12,53,65,0,0,1,1,0,0,0,0,0,0,35,3,3,4,0,25,12,12,0,0,4,0,0,0,0,52,10,11,16,27,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-08-01,Michigan,55104,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,1,8,1,45,25,22,2,1,31,1,1,0,0,115,10,13,57,70,0,0,1,1,0,0,0,0,0,0,45,0,0,7,1,37,5,3,0,2,11,0,0,0,0,62,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-07-01,Michigan,55104,MI80180,0,0,0,0,0,1,1,0,1,0,0,1,0,68,0,0,8,2,58,11,10,0,1,34,2,1,1,0,117,10,12,47,59,0,0,0,0,0,0,0,0,0,0,48,0,0,6,1,41,1,1,0,0,4,1,1,0,0,54,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-06-01,Michigan,55104,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,0,6,0,52,11,8,1,2,48,3,1,1,1,124,8,10,62,72,0,0,0,0,0,0,0,0,0,0,43,2,0,2,1,38,2,2,0,0,5,0,0,0,0,50,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-05-01,Michigan,55104,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,5,3,40,23,19,2,2,48,2,1,0,1,122,8,9,73,82,0,0,2,2,0,0,0,0,0,0,36,0,0,7,2,27,5,4,1,0,9,1,1,0,0,53,9,11,15,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-04-01,Michigan,55104,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,52,6,1,3,0,42,25,20,3,2,24,3,3,0,0,105,10,11,52,63,0,0,2,2,0,0,0,0,0,0,26,6,1,1,0,18,5,4,1,0,2,1,1,0,0,36,8,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011-03-01,Michigan,55104,MI80180,0,0,0,0,0,6,6,0,1,0,0,0,1,49,0,1,2,2,44,23,21,1,1,25,3,2,1,0,107,5,12,51,63,0,0,3,3,0,0,0,0,0,0,32,0,0,1,2,29,5,4,1,0,1,3,3,0,0,44,3,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
