agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schenectady Police Department,2007-05-01,New York,61535,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,6,0,28,4,2,4,18,103,4,8,5,11,75,97,63,27,7,205,23,22,0,1,462,0,28,62,325,387,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Schenectady Police Department,2007-04-01,New York,61535,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,11,4,1,0,6,73,3,6,3,6,55,52,44,8,0,130,24,23,0,1,296,0,18,35,206,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,2007-03-01,New York,61535,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,4,1,1,10,103,10,13,5,3,72,35,19,13,3,113,31,29,0,2,301,0,31,50,179,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2007-02-01,New York,61535,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,3,6,1,10,70,4,11,4,2,49,37,26,11,0,105,23,23,0,0,257,0,21,43,165,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,2007-01-01,New York,61535,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,16,5,0,2,9,84,3,12,3,3,63,77,54,22,1,142,23,22,1,0,342,0,21,37,242,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2006-12-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,6,2,1,11,66,6,6,4,4,46,91,67,22,2,164,27,27,0,0,372,0,20,44,282,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2006-11-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,28,8,3,1,16,77,4,12,2,3,56,87,59,23,5,134,21,19,0,2,351,0,21,53,242,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,2006-10-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,31,11,3,2,15,76,3,5,7,0,61,106,71,32,3,147,30,30,0,0,397,0,15,53,283,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2006-09-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,32,7,6,5,14,97,5,12,5,4,71,94,62,26,6,158,32,31,0,1,417,0,26,62,284,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2006-08-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,27,7,3,1,16,129,3,17,6,3,100,122,95,24,3,217,28,28,0,0,529,0,29,62,367,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2006-07-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,35,6,2,2,25,94,9,19,11,3,52,128,101,22,5,183,36,35,0,1,481,0,42,82,347,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2006-06-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,23,2,3,2,16,128,9,15,10,6,88,94,65,28,1,148,27,27,0,0,426,0,40,69,269,338,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Schenectady Police Department,2006-05-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,25,6,0,1,18,122,10,23,7,4,78,108,71,35,2,212,20,20,0,0,491,0,44,73,340,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,2006-04-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,27,8,2,0,17,114,4,13,8,3,86,67,31,32,4,164,24,22,2,0,400,0,28,59,255,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2006-03-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,13,3,2,1,7,93,2,16,5,6,64,73,48,19,6,168,35,34,1,0,384,0,29,44,276,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,2006-02-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,20,9,2,0,9,89,10,7,2,2,68,70,54,14,2,124,18,14,4,0,323,0,21,43,212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,2006-01-01,New York,61444,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,28,4,2,1,21,86,5,12,9,4,56,79,63,11,5,175,38,36,2,0,416,0,30,68,292,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-12-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,7,3,0,13,86,3,16,0,7,60,79,49,25,5,157,43,39,4,0,391,0,26,52,279,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-11-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,35,8,3,5,19,89,11,14,5,3,56,94,68,21,5,192,30,29,1,0,443,0,33,71,316,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-10-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,29,14,0,1,14,78,5,13,5,1,54,72,48,18,6,187,27,27,0,0,396,0,24,56,286,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-09-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,1,1,0,19,4,3,2,10,80,6,14,8,2,50,78,51,24,3,177,21,20,0,1,380,0,30,54,276,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,2005-08-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,24,7,1,3,13,100,9,9,12,4,66,86,60,22,4,207,15,14,0,1,439,0,34,65,308,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-07-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,18,3,3,3,9,101,11,16,15,2,57,84,66,16,2,184,23,20,0,3,416,0,44,68,291,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,2005-06-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,19,6,3,0,10,97,5,14,2,1,75,45,30,11,4,177,20,20,0,0,365,0,22,48,242,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Schenectady Police Department,2005-05-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,3,7,1,12,99,6,10,7,3,73,67,49,14,4,185,27,23,2,2,404,0,26,52,279,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Schenectady Police Department,2005-04-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,25,7,5,2,11,89,7,9,8,1,64,59,37,15,7,157,23,23,0,0,359,0,25,56,239,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-03-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,2,3,1,5,72,3,9,1,0,59,56,40,15,1,119,18,15,3,0,279,0,13,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-02-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,0,0,1,8,61,5,9,8,2,37,35,28,5,2,104,22,13,7,2,235,0,24,37,161,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2005-01-01,New York,61213,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,8,1,2,6,70,3,10,5,6,46,45,24,20,1,122,22,14,7,1,277,0,24,42,189,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2004-12-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,18,8,1,0,9,81,4,9,4,5,59,60,35,23,2,155,20,19,1,0,337,0,22,43,235,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2004-11-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,15,8,1,2,4,68,2,9,5,3,49,49,31,16,2,171,25,23,2,0,332,0,19,38,245,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2004-10-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,12,3,1,1,7,96,4,16,3,2,71,51,32,17,2,169,19,16,3,0,353,0,25,43,239,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Schenectady Police Department,2004-09-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,3,1,0,8,103,5,10,8,4,76,80,45,34,1,177,22,22,0,0,396,0,27,41,279,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,2004-08-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,4,1,1,8,96,11,18,4,2,61,90,58,29,3,178,26,23,3,0,407,0,35,52,294,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Schenectady Police Department,2004-07-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,1,0,0,16,101,5,17,1,8,70,84,60,21,3,219,17,14,2,1,440,0,31,50,320,370,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Schenectady Police Department,2004-06-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,4,1,0,10,97,5,15,1,4,72,71,43,25,3,194,20,15,5,0,400,0,25,43,285,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,2004-05-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,3,1,1,9,118,4,17,6,8,83,47,26,21,0,166,22,9,13,0,371,0,35,53,235,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2004-04-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,20,6,2,2,10,70,3,12,5,1,49,35,13,19,3,145,26,21,5,0,303,0,21,48,206,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2004-03-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,2,3,1,6,91,3,7,1,5,75,53,24,26,3,126,22,16,5,1,308,0,16,32,201,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2004-02-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,3,0,0,5,70,3,6,3,2,56,44,31,12,1,97,15,12,3,0,239,0,14,27,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2004-01-01,New York,61134,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,5,0,1,10,75,0,16,3,3,53,54,30,24,0,138,19,16,3,0,304,0,22,40,211,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2003-12-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-11-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-10-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-09-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-08-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-07-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-06-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-05-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-04-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-03-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-02-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2003-01-01,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2002-12-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,56,4,8,7,1,36,59,35,22,2,122,25,22,2,1,271,0,20,29,206,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-11-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,14,1,1,0,12,65,8,9,6,2,40,45,23,18,4,139,22,16,6,0,290,0,25,44,206,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,2002-10-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,5,1,0,13,80,10,11,0,5,54,60,34,22,4,125,22,20,2,0,310,0,26,49,207,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-09-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,2,3,0,9,86,8,15,10,3,50,77,41,35,1,169,24,22,2,0,375,0,36,55,270,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-08-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,3,0,0,14,391,3,12,9,4,363,68,36,28,4,163,24,17,5,2,668,0,28,50,255,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-07-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,2,0,0,10,401,7,11,3,1,379,86,50,31,5,181,26,20,5,1,710,0,22,38,293,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-06-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,19,2,0,1,16,350,5,4,5,4,332,64,39,23,2,157,30,21,6,3,625,0,18,42,251,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-05-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,15,2,0,0,13,347,6,7,8,4,322,56,30,25,1,151,34,29,5,0,607,0,25,44,241,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-04-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,3,2,0,7,315,4,11,1,1,298,49,26,23,0,102,26,20,6,0,506,0,17,31,177,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-03-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,9,1,2,0,6,270,3,12,4,2,249,56,36,17,3,105,20,15,5,0,467,0,21,37,181,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-02-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,14,3,0,0,11,242,1,3,3,3,232,56,39,14,3,93,28,24,4,0,438,0,10,29,177,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2002-01-01,New York,62410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,23,5,6,2,10,260,5,7,3,3,242,62,31,30,1,145,33,21,12,0,527,0,18,45,240,285,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,2001-12-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,10,2,1,0,7,268,1,11,4,2,250,67,48,17,2,167,29,25,4,0,548,0,18,35,263,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2001-11-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,3,0,0,11,315,3,11,8,4,289,70,40,27,3,166,17,11,5,1,586,0,26,44,253,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2001-10-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,12,3,3,0,6,349,4,6,5,3,331,59,28,29,2,184,19,16,3,0,629,0,18,36,262,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,2001-09-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,27,3,3,1,20,367,3,9,4,0,351,94,54,39,1,189,26,24,1,1,708,0,16,48,309,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2001-08-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,3,2,0,8,427,6,7,5,2,407,87,44,39,4,206,32,21,10,1,770,0,20,38,325,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2001-07-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,1,1,2,12,411,8,22,9,4,368,73,36,36,1,192,29,21,5,3,726,0,43,64,294,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Schenectady Police Department,2001-06-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,17,4,2,0,11,350,5,14,2,5,324,88,50,34,4,169,13,11,1,1,641,0,26,47,270,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2001-05-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,34,11,7,0,16,385,3,12,4,6,360,82,49,30,3,157,17,13,2,2,678,0,25,62,256,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2001-04-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,18,2,3,2,11,340,3,2,9,2,324,57,34,22,1,114,24,22,2,0,560,0,16,41,195,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2001-03-01,New York,61935,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,17,5,2,0,10,344,5,7,8,4,320,54,36,17,1,132,17,13,4,0,570,0,24,47,203,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
