agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seatac Police Department Seatac,2006-04-01,Washington,25512,WA01737,0,0,0,0,0,4,4,0,2,0,0,0,2,17,0,1,0,1,15,25,15,9,1,105,36,35,0,1,189,2,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2006-05-01,Washington,25512,WA01737,0,0,1,0,0,3,3,0,6,1,1,1,3,17,0,1,1,3,12,41,26,11,4,97,31,30,1,0,195,5,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2006-06-01,Washington,25512,WA01737,0,0,0,1,0,1,0,1,1,0,0,0,1,23,4,0,0,3,16,48,28,17,3,96,33,33,0,0,203,7,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2006-07-01,Washington,25512,WA01737,0,0,0,0,0,2,2,0,6,1,1,1,3,23,2,2,2,2,15,28,15,11,2,100,44,44,0,0,203,8,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Seatac Police Department Seatac,2006-08-01,Washington,25512,WA01737,0,0,0,0,0,1,1,0,6,1,0,0,5,14,0,0,1,1,12,32,13,16,3,84,53,52,0,1,190,2,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Seatac Police Department Seatac,2006-09-01,Washington,25512,WA01737,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,1,0,2,21,22,13,6,3,75,66,65,1,0,191,5,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Seatac Police Department Seatac,2006-10-01,Washington,25512,WA01737,0,0,0,0,0,3,3,0,10,3,1,3,3,16,1,0,0,0,15,28,16,10,2,72,45,45,0,0,174,1,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Seatac Police Department Seatac,2006-11-01,Washington,25512,WA01737,0,0,0,0,0,1,1,0,9,4,1,0,4,26,0,4,2,1,19,36,24,7,5,85,56,55,0,1,213,7,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Seatac Police Department Seatac,2006-12-01,Washington,25512,WA01737,0,0,0,1,0,1,1,0,8,3,1,0,4,14,0,1,0,2,11,45,30,11,4,93,52,51,0,1,214,3,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Seatac Police Department Seatac,2007-01-01,Washington,25320,WA01737,0,0,0,0,0,1,1,0,5,0,0,0,5,24,3,2,2,0,17,20,12,8,0,89,89,88,1,0,228,7,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3
Seatac Police Department Seatac,2007-02-01,Washington,25320,WA01737,0,0,1,0,0,4,4,0,5,2,2,0,1,25,2,2,1,2,18,22,11,10,1,90,53,53,0,0,199,7,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2007-03-01,Washington,25320,WA01737,0,0,1,0,0,0,0,0,4,0,0,0,4,20,2,1,1,1,15,25,18,5,2,85,66,65,0,1,200,5,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Seatac Police Department Seatac,2007-04-01,Washington,25320,WA01737,0,0,1,0,0,0,0,0,7,2,0,0,5,20,0,1,2,3,14,36,19,13,4,61,57,57,0,0,181,6,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2
Seatac Police Department Seatac,2007-05-01,Washington,25320,WA01737,0,0,2,0,0,3,3,0,4,1,1,0,2,27,1,3,3,3,17,27,15,10,2,78,41,39,0,2,180,10,17,146,163,0,0,0,0,0,1,0,1,0,0,5,0,1,2,0,2,1,1,0,0,3,10,10,0,0,20,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2007-06-01,Washington,25320,WA01737,0,0,0,0,0,2,2,0,5,0,0,1,4,24,2,1,0,3,18,32,18,13,1,72,31,31,0,0,166,6,13,135,148,0,0,1,1,0,0,0,0,0,0,8,3,0,2,1,2,3,2,1,0,1,6,6,0,0,19,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2007-07-01,Washington,25320,WA01737,0,0,0,1,0,6,6,0,5,3,0,1,1,30,0,1,0,3,26,31,18,8,5,73,32,32,0,0,178,4,16,136,152,1,0,0,0,0,2,1,0,1,0,4,0,0,0,1,3,3,2,1,0,2,12,12,0,0,24,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5
Seatac Police Department Seatac,2007-08-01,Washington,25320,WA01737,0,0,0,0,0,3,3,0,5,0,0,0,5,26,1,1,2,2,20,39,22,11,6,73,28,28,0,0,174,6,14,140,154,0,0,2,2,0,0,0,0,0,0,10,1,1,2,1,5,3,1,2,0,7,3,3,0,0,25,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Seatac Police Department Seatac,2007-09-01,Washington,25320,WA01737,0,0,0,0,0,2,1,1,5,1,2,0,2,25,1,1,3,1,19,28,19,9,0,70,31,31,0,0,161,6,13,129,142,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,1,0,2,9,9,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Seatac Police Department Seatac,2007-10-01,Washington,25320,WA01737,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,0,1,2,20,28,20,4,4,65,26,26,0,0,146,3,7,119,126,0,0,1,1,0,1,1,0,0,0,6,1,0,0,2,3,2,2,0,0,2,6,6,0,0,18,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Seatac Police Department Seatac,2007-11-01,Washington,25320,WA01737,0,0,0,0,0,1,1,0,11,3,0,2,6,18,0,0,0,1,17,45,28,12,5,63,22,22,0,0,160,1,13,130,143,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,0,3,3,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Seatac Police Department Seatac,2007-12-01,Washington,25320,WA01737,0,0,0,0,0,1,1,0,8,5,0,0,3,12,1,1,0,1,9,27,13,9,5,59,31,30,0,1,138,3,12,117,129,0,0,1,1,0,3,1,0,0,2,2,0,1,0,1,0,0,0,0,0,1,6,6,0,0,13,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2008-01-01,Washington,25743,WA01737,0,0,0,0,0,1,1,0,2,0,0,0,2,18,2,0,0,1,15,32,19,11,2,73,33,33,0,0,159,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Seatac Police Department Seatac,2008-02-01,Washington,25743,WA01737,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,2,0,4,14,40,25,11,4,53,21,21,0,0,137,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Seatac Police Department Seatac,2008-03-01,Washington,25743,WA01737,0,0,0,0,0,0,0,0,5,2,0,0,3,23,1,2,1,2,17,28,23,2,3,63,22,22,0,0,141,6,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2008-04-01,Washington,25743,WA01737,0,0,0,0,0,1,1,0,8,6,1,0,1,22,1,0,1,2,18,27,17,5,5,70,24,24,0,0,152,4,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2008-05-01,Washington,25743,WA01737,0,0,2,0,0,0,0,0,9,4,0,0,5,25,1,0,0,3,21,24,17,6,1,64,19,18,0,1,141,4,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,4
Seatac Police Department Seatac,2008-06-01,Washington,25743,WA01737,0,0,1,1,0,4,4,0,7,0,2,0,5,23,2,0,1,5,15,29,18,8,3,81,16,16,0,0,161,8,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2008-07-01,Washington,25743,WA01737,0,0,0,0,0,1,1,0,8,0,0,0,8,27,0,4,0,2,21,47,28,17,2,61,20,19,0,1,164,6,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2008-08-01,Washington,25743,WA01737,0,0,1,0,0,1,0,1,6,1,1,0,4,21,1,0,0,2,18,30,23,5,2,66,33,32,1,0,157,3,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2008-09-01,Washington,25743,WA01737,0,0,0,1,0,0,0,0,9,4,1,0,4,15,0,1,1,2,11,29,18,10,1,60,26,25,0,1,140,4,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Seatac Police Department Seatac,2008-10-01,Washington,25743,WA01737,0,0,0,0,0,4,4,0,5,0,0,0,5,21,2,1,1,0,17,49,31,13,5,69,38,36,0,2,186,4,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2008-11-01,Washington,25743,WA01737,0,0,0,0,0,2,2,0,10,3,0,0,7,29,2,1,1,3,22,42,24,16,2,76,23,23,0,0,182,7,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Seatac Police Department Seatac,2008-12-01,Washington,25743,WA01737,0,0,0,0,0,2,2,0,7,3,2,0,2,21,1,0,0,7,13,29,21,7,1,69,27,27,0,0,155,8,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2009-01-01,Washington,25886,WA01737,0,0,0,0,0,2,2,0,2,1,0,0,1,23,1,4,1,5,12,44,26,11,7,75,25,24,0,1,171,11,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-02-01,Washington,25886,WA01737,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,1,0,11,29,14,11,4,74,25,25,0,0,144,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-03-01,Washington,25886,WA01737,0,0,0,0,0,1,1,0,5,2,0,0,3,18,0,0,2,3,13,16,8,3,5,83,23,23,0,0,146,5,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-04-01,Washington,25886,WA01737,0,0,0,1,0,1,1,0,1,0,0,0,1,24,1,1,1,2,19,29,12,9,8,88,28,28,0,0,172,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-05-01,Washington,25886,WA01737,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,1,3,2,18,22,16,5,1,86,31,31,0,0,167,7,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-06-01,Washington,25886,WA01737,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,2,1,2,17,20,11,5,4,54,16,16,0,0,115,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Seatac Police Department Seatac,2009-07-01,Washington,25886,WA01737,0,0,0,0,0,2,2,0,3,1,0,0,2,25,0,2,1,0,22,16,11,4,1,65,20,20,0,0,131,3,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Seatac Police Department Seatac,2009-08-01,Washington,25886,WA01737,0,0,0,0,0,2,2,0,10,1,1,0,8,29,1,3,2,3,20,28,14,13,1,60,20,20,0,0,149,9,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-09-01,Washington,25886,WA01737,0,0,0,0,0,3,2,1,4,1,1,0,2,22,2,0,0,1,19,26,16,8,2,61,13,13,0,0,129,3,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-10-01,Washington,25886,WA01737,0,0,0,0,0,2,2,0,5,1,1,1,2,21,1,2,0,2,16,31,17,11,3,74,17,16,0,1,150,5,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009-11-01,Washington,25886,WA01737,0,0,0,0,0,1,1,0,7,3,0,0,4,16,0,1,0,2,13,49,28,18,3,54,33,33,0,0,160,3,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
