agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakeville Police Department,1985-05-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,21,0,0,1,1,19,16,13,1,2,41,5,1,1,3,87,0,2,6,62,68,1,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,3,2,0,1,11,2,1,0,1,26,0,1,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Lakeville Police Department,1985-06-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,11,5,5,1,52,2,1,0,1,80,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,10,2,1,0,1,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakeville Police Department,1985-07-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,22,0,5,1,0,16,16,12,3,1,53,6,6,0,0,99,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,1,1,0,0,9,2,2,0,0,29,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,1,1,0,0,8,0,0,0,6,6
Lakeville Police Department,1985-08-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,1,2,8,15,11,3,1,43,6,3,0,3,78,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,4,2,2,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,2,1,1,0,0,10,0,0,0,10,10
Lakeville Police Department,1985-09-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,2,14,9,6,3,0,27,2,0,1,1,57,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,2,0,1,1,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Lakeville Police Department,1985-10-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,3,1,12,8,4,4,0,42,3,2,1,0,72,0,5,7,53,60,0,0,2,2,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,8,1,1,0,0,18,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
Lakeville Police Department,1985-11-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,6,2,4,0,35,2,0,0,2,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Lakeville Police Department,1985-12-01,Minnesota,15667,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,12,7,5,0,25,4,4,0,0,55,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,7,0,0,1,5,6
Lakeville Police Department,1986-01-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,6,2,0,29,3,2,1,0,56,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,1,1,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lakeville Police Department,1986-02-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,5,3,1,1,14,6,1,0,5,46,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,6,2,1,0,1,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lakeville Police Department,1986-03-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,7,3,0,21,3,2,0,1,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,6,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Lakeville Police Department,1986-04-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,13,1,1,0,0,11,12,7,5,0,30,5,3,1,1,64,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,6,3,3,0,4,1,1,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,1,0,0,1,8,0,0,0,5,5
Lakeville Police Department,1986-05-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,11,6,5,0,50,4,1,0,3,81,0,1,3,65,68,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,12,1,0,0,1,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5
Lakeville Police Department,1986-06-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,9,9,0,0,23,4,3,0,1,50,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,6,2,1,0,1,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,0,9,9
Lakeville Police Department,1986-07-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,11,7,4,0,32,3,3,0,0,55,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,0,0,1,9,0,0,0,7,7
Lakeville Police Department,1986-08-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,10,9,1,0,34,5,5,0,0,70,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,11,3,3,0,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Lakeville Police Department,1986-09-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,8,3,1,4,23,5,1,1,3,49,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,7,3,1,1,1,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Lakeville Police Department,1986-10-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,13,2,2,33,4,1,0,3,61,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,7,3,1,0,2,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,0,0,1,8,0,0,0,6,6
Lakeville Police Department,1986-11-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,1,1,6,12,8,2,2,22,0,0,0,0,45,0,2,5,34,39,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,4,0,0,0,4,4
Lakeville Police Department,1986-12-01,Minnesota,16951,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,6,5,1,0,24,2,0,0,2,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,0,3,3
Lakeville Police Department,1987-01-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,1,0,5,10,9,0,1,18,3,1,0,2,41,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,1,1,0,0,1,1,0,0,1,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,7,0,0,0,7,7
Lakeville Police Department,1987-02-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,2,0,9,2,1,1,0,31,4,0,0,4,50,0,2,4,37,41,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,2,0,0,2,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Lakeville Police Department,1987-03-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,13,11,1,1,31,1,0,1,0,66,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,9,1,0,1,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Lakeville Police Department,1987-04-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,1,0,6,6,6,0,0,33,1,0,0,1,51,0,2,5,40,45,0,0,3,3,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,0,0,0,0,15,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,6,6
Lakeville Police Department,1987-05-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,5,0,1,34,2,0,0,2,55,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,7,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7
Lakeville Police Department,1987-06-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,13,10,0,3,44,1,1,0,0,75,0,3,4,58,62,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,2,1,0,1,10,0,0,0,0,24,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6
Lakeville Police Department,1987-07-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,9,8,1,0,46,3,1,0,2,73,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,10,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,0,1,7,0,0,1,5,6
Lakeville Police Department,1987-08-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,20,19,1,0,57,5,2,0,3,101,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,10,3,2,0,1,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,1,0,0,1,11,0,0,0,9,9
Lakeville Police Department,1987-09-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,17,17,0,0,50,5,2,0,3,89,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,12,3,1,0,2,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,2,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,1,0,0,1,11,0,0,0,10,10
Lakeville Police Department,1987-10-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,11,9,2,0,48,6,0,0,6,80,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,8,1,0,0,1,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6
Lakeville Police Department,1987-11-01,Minnesota,19004,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,13,12,1,0,43,3,0,1,2,72,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,14,1,0,0,1,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Lakeville Police Department,1987-12-01,Minnesota,19004,MN01911,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,22,21,1,0,36,2,0,0,2,67,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,12,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2
Lakeville Police Department,1988-01-01,Minnesota,20137,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,13,12,1,0,22,1,0,0,1,44,0,0,1,36,37,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Lakeville Police Department,1988-02-01,Minnesota,20137,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,21,1,0,26,2,0,0,2,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,8,2,0,0,2,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lakeville Police Department,1988-03-01,Minnesota,20137,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,12,10,1,1,29,2,0,0,2,57,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,6,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Lakeville Police Department,1988-04-01,Minnesota,20137,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,7,2,1,31,5,0,1,4,60,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,0,7,7
