agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Deming Police Department,2014-09-01,New Mexico,14548,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,4,4,6,14,7,6,1,43,2,2,0,0,74,8,9,59,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,14,0,0,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Deming Police Department,2014-08-01,New Mexico,14548,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,3,5,4,19,7,12,0,34,6,6,0,0,75,11,12,59,71,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,13,0,0,0,0,20,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2014-07-01,New Mexico,14548,NM01601,0,0,0,0,0,2,2,0,3,0,0,1,2,28,6,0,3,6,13,16,7,9,0,49,0,0,0,0,98,15,20,65,85,0,0,0,0,0,0,0,0,0,0,11,4,0,0,2,5,4,2,2,0,26,0,0,0,0,41,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2014-06-01,New Mexico,14548,NM01601,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,2,6,5,13,23,7,16,0,29,1,1,0,0,82,14,16,53,69,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,1,0,1,0,9,0,0,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2014-05-01,New Mexico,14548,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,2,11,4,9,16,7,9,0,41,1,0,0,1,87,19,20,58,78,0,0,0,0,0,0,0,0,0,0,7,0,2,4,0,1,2,2,0,0,14,0,0,0,0,23,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Deming Police Department,2014-04-01,New Mexico,14548,NM01601,0,0,0,0,0,1,1,0,2,0,0,1,1,15,3,0,4,1,7,13,11,2,0,41,1,1,0,0,73,8,11,55,66,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,0,0,0,0,15,0,0,0,0,23,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2014-03-01,New Mexico,14548,NM01601,0,0,0,0,0,0,0,0,1,0,0,1,0,23,2,0,5,7,9,15,8,5,2,43,0,0,0,0,82,14,15,58,73,0,0,0,0,0,1,0,0,1,0,7,1,0,2,1,3,4,1,2,1,12,0,0,0,0,24,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Deming Police Department,2014-02-01,New Mexico,14548,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,7,1,6,11,7,4,0,34,4,4,0,0,66,11,11,49,60,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,1,1,0,0,11,2,2,0,0,19,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Deming Police Department,2014-01-01,New Mexico,14548,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,6,2,6,18,10,7,1,54,6,6,0,0,93,8,9,78,87,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,17,1,1,0,0,26,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-12-01,New Mexico,14770,NM01601,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,1,2,9,29,11,13,5,55,2,2,0,0,101,4,6,86,92,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,6,2,4,0,20,0,0,0,0,32,2,3,26,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-11-01,New Mexico,14770,NM01601,0,0,0,1,0,2,2,0,2,0,0,2,0,26,0,7,5,3,11,15,10,5,0,27,4,4,0,0,77,15,20,46,66,1,0,0,0,0,0,0,0,0,0,14,0,3,3,0,8,0,0,0,0,13,1,1,0,0,29,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-10-01,New Mexico,14770,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,2,7,3,18,9,9,0,45,3,3,0,0,82,12,13,66,79,0,0,1,1,0,0,0,0,0,0,7,0,2,2,2,1,3,0,3,0,15,0,0,0,0,26,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-09-01,New Mexico,14770,NM01601,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,7,2,7,13,7,6,0,46,0,0,0,0,77,9,11,59,70,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,5,4,2,2,0,15,0,0,0,0,30,6,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-08-01,New Mexico,14770,NM01601,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,4,9,10,22,11,9,2,41,6,6,0,0,95,13,16,69,85,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,1,1,0,0,12,1,1,0,0,24,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-07-01,New Mexico,14770,NM01601,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,2,0,5,9,20,15,5,0,29,2,0,0,2,70,9,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-06-01,New Mexico,14770,NM01601,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,3,2,6,0,23,9,14,0,35,2,0,1,1,73,11,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-05-01,New Mexico,14770,NM01601,0,0,0,0,0,3,3,0,2,0,0,1,1,21,2,0,4,6,9,15,4,9,2,40,0,0,0,0,81,12,17,55,72,0,0,1,1,0,1,0,0,1,0,17,2,0,3,5,7,5,0,5,0,15,0,0,0,0,39,10,12,20,32,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-04-01,New Mexico,14770,NM01601,0,0,0,0,0,1,1,0,2,0,0,0,2,20,2,0,2,5,11,21,14,7,0,33,2,0,0,2,79,9,12,56,68,0,0,1,1,0,0,0,0,0,0,17,2,0,1,5,9,3,3,0,0,7,0,0,0,0,28,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-03-01,New Mexico,14770,NM01601,0,0,2,0,0,0,0,0,0,0,0,0,0,13,5,1,0,2,5,0,0,0,0,0,0,0,0,0,13,8,8,0,8,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-02-01,New Mexico,14770,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,5,2,15,10,5,0,24,2,0,1,1,52,8,9,41,50,0,0,0,0,0,0,0,0,0,0,9,1,0,2,5,1,0,0,0,0,3,0,0,0,0,12,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2013-01-01,New Mexico,14770,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,1,3,6,16,25,11,12,2,57,0,0,0,0,111,12,13,82,95,0,0,0,0,0,1,0,0,0,1,16,0,1,1,3,11,1,1,0,0,20,0,0,0,0,38,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Deming Police Department,2012-12-01,New Mexico,14987,NM01601,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,4,2,18,11,7,4,0,44,2,2,0,0,82,6,7,57,64,0,0,1,1,0,0,0,0,0,0,22,0,0,4,1,17,4,2,2,0,13,2,2,0,0,42,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2012-11-01,New Mexico,14987,NM01601,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,14,11,3,0,46,1,1,0,0,75,3,3,61,64,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,2,0,0,11,0,0,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2012-10-01,New Mexico,14987,NM01601,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,3,4,3,22,12,9,2,1,36,1,0,1,0,82,10,11,49,60,0,0,0,0,0,1,0,0,0,1,28,0,3,3,3,19,2,2,0,0,9,0,0,0,0,40,9,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,5,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2012-09-01,New Mexico,14987,NM01601,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,27,18,8,1,40,1,0,0,1,87,5,5,68,73,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,8,7,0,1,18,1,0,0,1,41,5,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,4,1,0,0,1,11,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Deming Police Department,2012-08-01,New Mexico,14987,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,0,5,6,5,1,0,29,1,0,0,1,46,5,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,3,3,0,0,12,1,0,0,1,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Deming Police Department,2012-07-01,New Mexico,14987,NM01601,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,0,1,1,9,16,13,2,1,28,1,0,1,0,61,4,7,45,52,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,8,2,0,2,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Deming Police Department,2012-06-01,New Mexico,14987,NM01601,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,1,1,13,20,11,7,2,42,2,1,0,1,83,3,6,64,70,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,1,1,1,11,1,1,0,0,25,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Deming Police Department,2012-05-01,New Mexico,14987,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,4,2,19,22,10,11,1,44,2,2,0,0,96,8,9,68,77,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,1,1,0,0,13,0,0,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2012-04-01,New Mexico,14987,NM01601,0,0,2,0,0,0,0,0,1,1,0,0,0,28,0,3,8,1,16,14,9,5,0,32,0,0,0,0,75,12,13,46,59,0,0,0,0,0,1,1,0,0,0,17,0,2,6,0,9,2,1,1,0,7,0,0,0,0,27,8,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,1,1,0,0,3,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2012-03-01,New Mexico,14987,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,12,6,6,0,31,3,3,0,0,63,5,6,46,52,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,2,1,0,10,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2012-02-01,New Mexico,14987,NM01601,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,1,4,0,8,18,13,5,0,33,0,0,0,0,66,5,7,51,58,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,2,2,0,0,10,0,0,0,0,23,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2012-01-01,New Mexico,14987,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,1,19,12,11,1,0,44,1,1,0,0,82,6,6,57,63,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,2,2,0,0,13,1,1,0,0,32,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Deming Police Department,2011-12-01,New Mexico,15021,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,15,8,6,1,47,1,0,1,0,81,5,6,63,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,1,0,0,1,10,1,0,1,0,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Deming Police Department,2011-11-01,New Mexico,15021,NM01601,0,0,3,0,0,2,2,0,1,0,0,1,0,18,1,1,1,0,15,14,4,10,0,38,0,0,0,0,73,3,6,52,58,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-10-01,New Mexico,15021,NM01601,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,2,6,6,19,16,2,1,53,0,0,0,0,89,9,11,72,83,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,5,3,1,1,19,0,0,0,0,33,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Deming Police Department,2011-09-01,New Mexico,15021,NM01601,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,0,3,2,9,11,8,3,0,37,2,1,1,0,68,5,9,50,59,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,2,0,2,0,23,0,0,0,0,38,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Deming Police Department,2011-08-01,New Mexico,15021,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,4,6,16,11,3,8,0,26,3,0,1,2,69,12,13,40,53,0,0,0,0,0,1,0,0,0,1,17,1,1,2,1,12,5,2,3,0,12,0,0,0,0,35,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-07-01,New Mexico,15021,NM01601,0,0,0,1,0,0,0,0,2,1,0,0,1,30,2,3,6,3,16,17,7,9,1,28,3,1,2,0,81,14,17,48,65,0,0,0,0,0,1,0,0,0,1,21,1,2,5,1,12,1,0,1,0,17,1,0,1,0,41,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-06-01,New Mexico,15021,NM01601,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,0,1,2,22,13,13,0,0,36,0,0,0,0,76,4,5,49,54,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,21,0,0,0,0,40,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-05-01,New Mexico,15021,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,3,4,1,21,7,4,3,0,55,4,1,3,0,98,11,11,66,77,0,0,0,0,0,0,0,0,0,0,29,3,3,4,0,19,0,0,0,0,30,2,1,1,0,61,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-04-01,New Mexico,15021,NM01601,0,0,5,1,0,0,0,0,1,0,0,1,0,28,1,1,1,2,23,8,7,1,0,37,2,0,0,2,77,5,7,47,54,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,1,0,0,11,0,0,0,0,33,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-03-01,New Mexico,15021,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,3,22,17,6,11,0,58,1,1,0,0,104,5,6,76,82,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,3,0,3,0,28,0,0,0,0,54,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-02-01,New Mexico,15021,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,4,3,15,24,13,11,0,32,2,2,0,0,82,9,9,58,67,0,0,0,0,0,0,0,0,0,0,22,1,1,3,3,14,6,1,5,0,15,1,1,0,0,44,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2011-01-01,New Mexico,15021,NM01601,0,0,3,0,0,1,1,0,2,0,1,0,1,48,0,3,3,9,33,17,11,6,0,47,2,2,0,0,117,15,18,66,84,0,0,0,0,0,1,0,0,0,1,37,0,2,2,4,29,9,4,5,0,25,1,1,0,0,73,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
