agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,2021-05-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,14,14,0,21,8,0,2,11,495,61,19,26,3,386,93,62,27,4,470,71,55,14,2,1175,0,109,155,634,789,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Shreveport Police Department,2021-06-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,12,11,1,23,12,0,3,8,432,60,18,21,4,329,109,63,40,6,462,56,44,11,1,1100,0,103,144,627,771,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Shreveport Police Department,2021-07-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,16,16,0,26,10,1,3,12,396,62,9,28,4,293,125,78,35,12,411,44,37,5,2,1025,0,103,152,580,732,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,1,1,0,0,10,0,1,2,4,6
Shreveport Police Department,2021-08-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,11,11,0,20,13,0,0,7,424,79,13,20,1,311,116,72,39,5,427,74,49,20,5,1081,0,113,153,617,770,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Shreveport Police Department,2021-09-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,10,10,0,24,17,0,3,4,403,58,12,24,2,307,168,126,40,2,455,60,39,19,2,1126,0,96,136,683,819,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Shreveport Police Department,2021-10-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,19,19,0,16,7,0,2,7,460,68,21,29,3,339,113,73,36,4,485,49,36,9,4,1149,0,121,162,647,809,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,8,0,0,3,2,5
Shreveport Police Department,2021-11-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,13,13,0,16,8,1,0,7,386,52,9,18,4,303,104,68,31,5,410,54,39,13,2,991,0,83,120,568,688,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Shreveport Police Department,2021-12-01,Louisiana,183204,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,13,12,1,11,6,0,0,5,393,49,12,21,6,305,98,64,32,2,415,36,22,11,3,973,0,88,118,549,667,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Shreveport Police Department,2022-01-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,11,11,0,13,7,0,0,6,355,49,10,19,4,273,85,50,32,3,509,62,54,5,3,1039,0,82,109,656,765,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
Shreveport Police Department,2022-02-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,8,8,0,13,7,1,2,3,330,43,12,18,3,254,84,52,25,7,377,39,25,8,6,858,0,76,103,500,603,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2
Shreveport Police Department,2022-03-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,19,8,1,0,10,385,55,12,26,3,289,87,48,36,3,421,68,52,12,4,999,0,96,134,576,710,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Shreveport Police Department,2022-04-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,18,18,0,19,11,0,1,7,444,55,15,29,3,342,108,64,39,5,463,49,35,7,7,1108,0,102,146,620,766,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Shreveport Police Department,2022-05-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,17,17,0,19,5,0,4,10,460,56,17,30,6,351,114,73,37,4,520,66,49,11,6,1201,0,109,150,700,850,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Shreveport Police Department,2022-06-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,16,14,2,20,13,1,1,5,407,65,13,17,2,310,99,75,23,1,409,57,44,10,3,1013,0,97,138,565,703,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Shreveport Police Department,2022-07-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,29,17,1,2,9,382,48,17,20,7,290,151,90,58,3,436,57,49,6,2,1065,0,92,131,644,775,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Shreveport Police Department,2022-08-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,15,10,2,0,3,335,55,15,21,6,238,103,78,23,2,396,56,38,14,4,917,0,97,124,555,679,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shreveport Police Department,2022-09-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,10,10,0,16,9,1,2,4,239,38,14,19,2,166,123,76,44,3,378,62,51,8,3,833,0,73,104,563,667,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Shreveport Police Department,2022-10-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,11,11,0,26,20,0,1,5,241,55,10,21,3,152,99,58,39,2,332,69,53,16,0,784,0,89,132,500,632,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Shreveport Police Department,2022-11-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,16,12,1,1,2,204,38,13,9,5,139,105,63,40,2,324,46,34,10,2,704,0,65,90,475,565,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3
Shreveport Police Department,2022-12-01,Louisiana,180763,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,26,19,3,0,4,219,38,14,19,2,146,112,81,27,4,329,56,49,7,0,748,0,73,105,497,602,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Shreveport Police Department,2023-01-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,2,15,15,0,12,6,1,0,5,375,61,17,19,7,271,113,75,37,1,379,55,42,11,2,956,0,104,136,547,683,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Shreveport Police Department,2023-02-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,3,9,9,0,11,7,1,0,3,322,39,15,8,1,259,87,60,25,2,414,60,46,11,3,914,0,63,91,561,652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Shreveport Police Department,2023-03-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,14,14,0,17,8,0,2,7,406,55,8,14,3,326,105,73,32,0,483,99,85,13,1,1130,0,80,116,687,803,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Shreveport Police Department,2023-04-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,10,10,0,16,9,0,3,4,407,41,13,10,1,342,116,72,42,2,595,121,97,20,4,1271,0,65,96,832,928,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Shreveport Police Department,2023-05-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,15,15,0,16,7,0,1,8,426,64,14,28,8,312,153,122,30,1,563,129,110,17,2,1308,0,114,151,845,996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shreveport Police Department,2023-06-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,29,16,1,1,11,349,49,11,9,3,277,184,120,57,7,533,137,124,13,0,1246,0,72,115,854,969,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shreveport Police Department,2023-07-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,1,11,11,0,23,11,0,3,9,388,69,15,14,3,287,130,92,38,0,504,130,111,18,1,1200,0,101,148,764,912,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Shreveport Police Department,2023-08-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,7,7,0,18,8,2,1,7,446,66,14,24,3,339,136,106,30,0,503,115,94,19,2,1233,0,107,140,754,894,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Shreveport Police Department,2023-09-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,13,13,0,13,3,0,2,8,374,49,15,23,3,284,166,114,46,6,456,87,69,16,2,1113,0,90,120,709,829,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Shreveport Police Department,2023-10-01,Louisiana,176906,LA00901,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,2023-11-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,8,7,1,20,10,2,0,8,312,43,12,17,3,237,142,101,39,2,485,104,86,15,3,1080,0,75,112,731,843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Shreveport Police Department,2023-12-01,Louisiana,176906,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,13,8,0,0,5,332,41,5,18,1,267,113,79,30,4,436,83,66,16,1,990,0,65,91,632,723,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Shreveport Police Department,2000-01-01,Louisiana,200145,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,7,5,2,55,35,2,4,14,506,43,21,32,0,410,293,238,45,10,758,79,73,5,1,1702,0,96,162,1130,1292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,0,1,5,0,0,0,3,3
Shreveport Police Department,2000-02-01,Louisiana,200145,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,8,0,33,23,1,0,9,489,41,22,24,1,401,160,115,45,0,787,71,66,4,1,1549,0,88,130,1018,1148,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,10,0,0,4,5,9
Shreveport Police Department,2000-03-01,Louisiana,200145,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,8,5,3,31,15,0,2,14,536,48,23,29,2,434,235,185,40,10,926,78,64,9,5,1816,0,102,143,1239,1382,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5
Shreveport Police Department,2000-04-01,Louisiana,200145,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,15,12,3,46,23,2,1,20,521,40,20,23,2,436,241,210,26,5,953,66,48,8,10,1851,0,85,155,1260,1415,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Shreveport Police Department,2000-05-01,Louisiana,200145,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,5,2,54,29,3,2,20,648,59,29,29,2,529,267,207,50,10,1097,78,66,9,3,2152,0,119,181,1442,1623,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,2,1,0,1,11,0,1,2,6,8
Shreveport Police Department,2000-06-01,Louisiana,200145,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,10,7,3,50,26,2,3,19,569,50,23,40,0,456,275,234,41,0,1027,102,87,10,5,2037,0,113,177,1404,1581,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,2,1,1,0,0,13,0,1,3,3,6
Shreveport Police Department,2000-07-01,Louisiana,200145,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,14,11,3,38,19,2,4,13,462,40,20,28,2,372,234,107,122,5,1011,100,90,6,4,1865,0,90,148,1345,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Shreveport Police Department,2000-08-01,Louisiana,200145,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,11,8,3,35,21,5,0,9,454,42,26,32,4,350,292,247,30,15,961,86,68,11,7,1845,0,104,156,1339,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Shreveport Police Department,2000-09-01,Louisiana,200145,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,7,2,50,25,3,0,22,449,40,30,19,3,357,259,214,35,10,881,87,76,6,5,1739,0,92,155,1227,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Shreveport Police Department,2000-10-01,Louisiana,200145,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,1,1,0,49,36,3,0,10,488,40,24,20,2,402,258,208,30,20,978,75,55,15,5,1856,0,86,143,1311,1454,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Shreveport Police Department,2000-11-01,Louisiana,200145,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,6,4,2,61,40,11,2,8,382,46,20,17,4,295,274,202,63,9,790,72,51,15,6,1589,0,87,158,1136,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Shreveport Police Department,2000-12-01,Louisiana,200145,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,2,2,0,68,40,20,2,6,419,44,18,25,4,328,395,269,96,30,827,111,84,20,7,1828,0,91,167,1333,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Shreveport Police Department,1960-01-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,58,0,0,0,203,30,30,0,0,303,165,6,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-02-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,43,0,0,0,225,27,27,0,0,311,185,8,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-03-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,64,0,0,0,225,40,40,0,0,341,184,4,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-04-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,48,0,0,0,199,34,34,0,0,295,164,6,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-05-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,46,0,0,0,161,41,41,0,0,264,134,13,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-06-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,44,0,0,0,173,46,46,0,0,276,146,4,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-07-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,51,0,0,0,153,40,40,0,0,254,115,8,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-08-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,38,0,0,0,175,40,40,0,0,268,141,9,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-09-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,46,0,0,0,178,35,35,0,0,269,147,6,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-10-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,41,0,0,0,173,61,61,0,0,286,141,3,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-11-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,34,0,0,0,175,54,54,0,0,278,141,5,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960-12-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,109,0,0,0,166,36,36,0,0,336,124,9,25,311,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-01-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,81,0,0,0,157,58,58,0,0,309,139,6,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-02-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,52,0,0,0,185,41,41,0,0,293,146,8,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-03-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,75,0,0,0,202,32,32,0,0,320,168,3,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-04-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,39,0,0,0,141,44,44,0,0,236,125,7,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-05-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,54,0,0,0,130,38,38,0,0,232,97,7,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-06-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,67,0,0,0,141,34,34,0,0,257,123,8,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-07-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,57,0,0,0,142,69,69,0,0,283,114,5,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-08-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,59,0,0,0,136,32,32,0,0,234,104,2,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-09-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,65,0,0,0,125,37,37,0,0,237,101,5,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-10-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,52,0,0,0,155,42,42,0,0,258,112,2,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-11-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,75,0,0,0,189,43,43,0,0,318,152,2,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961-12-01,Louisiana,164372,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,106,0,0,0,183,38,38,0,0,341,153,2,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1962-01-01,Louisiana,166771,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,76,0,0,0,194,60,60,0,0,343,149,8,13,330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1962-02-01,Louisiana,166771,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,56,0,0,0,196,57,57,0,0,320,158,4,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
