agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,1977-04-01,Arizona,115089,AZ01000,0,0,11,1,0,8,7,1,10,3,3,0,4,105,2,5,8,14,76,271,195,47,29,299,47,18,10,19,741,29,48,617,665,1,0,6,5,1,6,2,2,0,2,61,4,5,2,11,39,31,28,3,0,36,4,1,0,3,145,22,35,71,106,1,0,0,0,0,1,0,1,0,0,19,0,1,1,2,15,17,14,3,0,20,4,1,0,3,62,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1977-03-01,Arizona,115089,AZ01000,0,0,7,3,0,7,5,2,14,9,1,2,2,78,2,8,4,11,53,312,217,67,28,367,26,13,7,6,807,25,49,705,754,0,0,3,3,0,3,1,0,1,1,28,2,2,1,4,19,52,46,4,2,57,6,2,1,3,149,9,15,115,130,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,28,24,3,1,27,3,1,0,2,68,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1977-02-01,Arizona,115089,AZ01000,0,0,7,2,2,2,2,0,18,12,1,3,2,101,7,3,3,14,74,321,221,73,27,387,36,17,5,14,869,27,49,744,793,2,0,5,4,1,3,3,0,0,0,73,8,4,2,21,38,37,26,9,2,53,3,2,1,0,176,35,45,93,138,2,0,0,0,0,0,0,0,0,0,14,1,2,1,3,7,9,7,1,1,21,0,0,0,0,46,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1977-01-01,Arizona,115089,AZ01000,0,0,7,0,0,3,2,1,6,3,1,1,1,76,3,3,6,9,55,219,150,51,18,266,27,13,7,7,597,21,30,512,542,0,0,2,2,0,1,0,0,0,1,50,1,1,2,7,39,22,13,9,0,24,2,1,0,1,101,11,14,48,62,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,11,9,2,0,16,2,1,0,1,39,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-12-01,Arizona,99132,AZ01000,0,0,5,1,0,6,5,1,14,7,1,1,5,80,3,6,6,9,56,266,221,22,23,330,39,14,9,16,736,24,45,635,680,3,0,4,3,1,7,4,1,1,1,69,2,2,3,9,53,25,24,1,0,55,17,9,5,3,180,16,30,97,127,0,0,0,0,0,1,0,0,0,1,19,0,1,3,1,14,6,6,0,0,11,9,6,1,2,46,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-11-01,Arizona,99132,AZ01000,0,0,7,2,1,4,2,2,11,6,2,1,2,89,3,3,4,5,74,266,209,25,32,321,44,18,6,20,738,15,32,631,663,1,1,2,1,1,0,0,0,0,0,100,2,2,5,5,86,28,25,0,3,30,7,3,0,4,169,14,17,65,82,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,11,10,0,1,17,5,2,0,3,43,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-10-01,Arizona,99132,AZ01000,0,0,9,1,2,5,4,1,3,2,0,0,1,83,7,2,11,5,58,221,169,26,26,247,37,18,6,13,599,25,34,505,539,1,1,1,1,0,1,1,0,0,0,87,5,2,10,5,65,39,38,1,0,32,11,5,2,4,173,22,25,82,107,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,32,32,0,0,6,8,4,2,2,62,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-09-01,Arizona,99132,AZ01000,0,0,10,4,0,6,5,1,6,2,1,1,2,81,5,5,4,3,64,210,170,22,18,228,26,8,11,7,561,17,33,464,497,0,0,3,3,0,5,2,1,2,0,79,5,3,6,6,59,6,4,1,1,21,5,3,2,0,119,20,28,32,60,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,4,3,0,1,14,3,1,2,0,37,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-08-01,Arizona,99132,AZ01000,0,0,4,0,0,4,2,2,10,2,6,0,2,80,6,1,5,4,64,312,238,39,35,306,18,14,3,1,730,16,30,636,666,0,0,2,1,1,5,3,1,0,1,85,6,3,6,10,60,17,15,1,1,3,12,10,2,0,124,25,32,32,64,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,11,9,1,1,0,8,6,2,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-07-01,Arizona,99132,AZ01000,0,0,6,1,0,4,3,1,9,7,0,0,2,91,13,6,5,1,66,268,203,37,28,342,34,13,6,15,749,25,39,644,683,0,0,5,3,2,6,6,0,0,0,52,6,5,4,2,35,18,17,0,1,30,5,4,0,1,116,17,28,53,81,0,0,0,0,0,0,0,0,0,0,14,2,2,1,0,9,9,8,0,1,14,3,2,0,1,40,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-06-01,Arizona,99132,AZ01000,0,0,2,1,0,9,7,2,7,5,0,0,2,74,6,2,5,5,56,227,169,43,15,259,33,23,4,6,610,18,35,519,554,1,0,4,2,2,3,2,0,0,1,81,8,4,10,12,47,12,10,1,1,19,7,4,0,3,127,34,42,38,80,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,7,5,1,1,9,6,4,0,2,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-05-01,Arizona,99132,AZ01000,0,0,12,2,0,3,3,0,5,1,0,2,2,122,15,2,13,6,86,251,180,55,16,364,40,21,7,12,787,36,46,655,701,0,0,1,1,0,4,0,0,1,3,48,3,1,8,2,34,27,21,6,0,26,4,4,0,0,110,14,19,57,76,0,0,0,0,0,3,0,0,1,2,15,1,0,6,1,7,15,11,4,0,15,2,2,0,0,50,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-04-01,Arizona,99132,AZ01000,0,0,10,0,1,2,1,1,8,4,0,0,4,102,8,2,16,10,66,206,164,32,10,289,26,16,6,4,634,36,46,521,567,0,1,2,1,1,1,0,0,0,1,83,3,3,16,9,52,27,22,5,0,46,9,3,1,5,169,31,34,82,116,0,0,0,0,0,1,0,0,0,1,17,0,0,4,3,10,14,11,3,0,17,4,1,0,3,53,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-03-01,Arizona,99132,AZ01000,0,0,3,1,1,0,-1,1,11,8,1,0,2,74,9,3,6,11,45,229,176,42,11,356,47,26,8,13,719,29,41,632,673,0,1,2,2,0,3,1,1,0,1,60,1,0,3,19,37,37,27,7,3,37,12,3,1,8,152,23,28,86,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,19,11,6,2,20,5,1,0,4,50,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-02-01,Arizona,99132,AZ01000,0,0,12,1,1,6,5,1,10,7,1,0,2,99,7,3,3,18,68,204,157,38,9,303,22,3,-1,20,646,31,48,529,577,1,1,3,2,1,2,1,0,0,1,54,4,0,0,14,36,20,12,6,2,29,14,8,2,4,124,18,24,63,87,0,0,2,1,1,1,1,0,0,0,16,0,0,0,4,12,9,3,5,1,5,4,2,1,1,37,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1976-01-01,Arizona,99132,AZ01000,0,0,9,0,0,5,5,0,7,3,2,2,0,69,1,2,6,14,46,214,160,45,9,302,40,14,11,15,637,23,35,556,591,0,0,2,1,1,2,1,1,0,0,57,2,2,3,9,41,37,22,14,1,39,3,1,1,1,140,16,20,79,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,16,4,1,13,1,1,0,0,42,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-12-01,Arizona,100540,AZ01000,0,0,6,0,2,4,0,4,10,4,0,1,5,127,6,1,10,22,88,245,180,46,19,334,17,5,3,9,739,39,53,596,649,0,1,0,0,0,4,3,0,0,1,73,4,1,6,16,46,34,27,7,0,50,8,4,2,2,170,27,31,92,123,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,21,18,3,0,27,1,0,1,0,58,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-11-01,Arizona,100540,AZ01000,0,0,7,1,6,5,3,2,9,6,3,0,0,109,11,2,14,19,63,162,114,38,10,254,30,13,9,8,576,46,61,446,507,1,2,1,1,0,1,1,0,0,0,68,5,1,7,9,46,26,13,10,3,31,2,0,2,0,132,22,25,59,84,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,9,3,5,1,9,1,0,1,0,36,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-10-01,Arizona,100540,AZ01000,0,0,7,1,1,1,0,1,15,9,1,3,2,112,11,2,11,11,77,213,151,55,7,292,32,14,7,11,667,35,52,537,589,2,0,1,1,0,6,5,0,0,1,67,5,0,8,9,45,19,15,3,1,18,3,1,1,1,116,22,31,40,71,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,5,4,0,1,12,2,0,1,1,32,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-09-01,Arizona,100540,AZ01000,0,0,8,1,1,12,8,4,14,7,1,0,6,111,8,2,5,18,78,213,148,59,6,303,41,20,3,18,696,33,60,557,617,0,0,5,3,2,1,0,0,0,1,47,2,0,2,9,34,30,21,8,1,31,8,4,2,2,122,13,19,69,88,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,7,1,1,10,2,2,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-08-01,Arizona,100540,AZ01000,0,0,10,2,1,5,4,1,18,9,2,1,6,97,15,8,10,12,52,285,192,78,15,316,41,27,5,9,765,45,70,642,712,1,1,0,0,0,5,4,1,0,0,57,4,5,3,14,31,24,19,4,1,27,4,2,1,1,119,26,32,55,87,0,0,0,0,0,2,2,0,0,0,11,0,1,1,1,8,18,14,3,1,9,3,1,1,1,43,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-07-01,Arizona,100540,AZ01000,0,0,8,1,3,3,1,2,9,3,3,1,2,137,15,3,19,12,88,263,182,70,11,312,44,17,8,19,772,49,62,619,681,0,2,0,0,0,0,0,0,0,0,64,10,2,11,12,29,42,31,10,1,29,13,4,0,9,150,35,35,84,119,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,10,8,2,0,9,4,1,0,3,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-06-01,Arizona,100540,AZ01000,0,0,7,1,3,5,3,2,5,3,0,1,1,98,3,3,15,14,63,175,120,50,5,313,26,9,6,11,626,35,46,514,560,1,2,1,1,0,1,0,0,1,0,82,3,2,13,12,52,42,31,10,1,23,8,4,3,1,160,30,33,73,106,0,0,1,1,0,0,0,0,0,0,11,1,0,6,1,3,9,8,1,0,6,2,1,1,0,29,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-05-01,Arizona,100540,AZ01000,0,0,2,1,1,4,2,2,13,1,3,3,6,131,16,3,17,21,74,216,123,82,11,315,29,14,10,5,710,57,75,560,635,0,0,1,1,0,6,1,2,0,3,58,7,3,6,14,28,59,42,17,0,41,6,1,1,4,171,30,37,106,143,0,0,0,0,0,2,0,1,0,1,14,1,2,0,2,9,20,17,3,0,14,3,1,0,2,53,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-04-01,Arizona,100540,AZ01000,0,0,6,0,0,4,2,2,9,8,1,0,0,118,6,3,15,9,85,208,124,77,7,324,37,12,4,21,700,33,46,569,615,0,0,1,0,1,3,3,0,0,0,62,6,2,3,14,37,36,27,8,1,36,11,4,3,4,149,25,29,83,112,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,11,2,0,14,2,0,0,2,38,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-03-01,Arizona,100540,AZ01000,0,0,1,0,1,3,2,1,9,4,1,1,3,146,6,6,18,43,73,234,161,66,7,372,35,16,8,11,800,73,85,641,726,0,1,0,0,0,3,2,0,0,1,63,5,1,4,8,45,32,19,10,3,31,8,6,1,1,138,18,21,71,92,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,14,10,2,2,13,3,3,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-02-01,Arizona,100540,AZ01000,0,0,5,3,0,1,1,0,13,7,1,1,4,87,4,6,10,20,47,218,129,84,5,311,36,13,2,21,669,40,57,565,622,1,0,0,0,0,7,3,1,1,2,50,3,5,4,9,29,9,6,2,1,31,15,7,0,8,113,21,29,55,84,0,0,0,0,0,0,0,0,0,0,8,1,2,2,1,2,4,2,2,0,15,4,1,0,3,31,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1975-01-01,Arizona,100540,AZ01000,0,0,5,2,0,4,2,2,12,8,1,0,3,107,7,4,7,30,59,228,153,64,11,336,47,14,8,25,736,48,66,611,677,3,0,0,0,0,7,5,1,0,1,109,6,3,5,31,64,59,39,13,7,57,5,2,1,2,240,45,55,121,176,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,19,12,3,4,10,2,0,0,2,39,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974-12-01,Arizona,102748,AZ01000,0,0,8,1,1,3,3,0,10,6,2,2,0,101,9,6,4,23,59,227,144,58,25,279,38,23,4,11,660,42,56,544,600,0,0,0,0,0,0,0,0,0,0,58,6,0,3,16,33,13,12,1,0,39,18,14,1,3,128,25,25,70,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,9,5,4,0,1,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974-11-01,Arizona,102748,AZ01000,0,0,1,0,3,1,1,0,18,11,2,2,3,108,8,1,11,21,67,167,105,56,6,280,52,32,2,18,629,41,60,499,559,0,0,0,0,0,6,3,1,0,2,130,4,1,4,21,100,11,8,2,1,60,10,7,1,2,217,30,36,81,117,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,6,4,2,0,15,2,1,0,1,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974-10-01,Arizona,102748,AZ01000,0,0,8,1,1,7,5,2,13,4,1,1,7,112,6,5,12,10,79,233,130,91,12,271,40,22,9,9,678,33,54,544,598,0,0,1,1,0,5,2,1,0,2,50,4,4,5,8,29,24,18,6,0,30,14,9,2,3,124,21,27,68,95,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,6,5,1,0,2,3,0,0,3,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974-09-01,Arizona,102748,AZ01000,0,0,6,6,0,5,5,0,8,5,0,0,3,119,8,4,5,22,80,187,107,73,7,237,33,9,5,19,595,39,58,457,515,2,0,2,2,0,1,1,0,0,0,40,0,0,1,15,24,33,17,11,5,33,6,2,0,4,117,16,21,72,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,8,3,0,0,3,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974-08-01,Arizona,102748,AZ01000,0,0,6,2,0,4,3,1,12,9,2,0,1,113,11,4,5,23,70,218,124,74,20,258,33,16,3,14,640,43,61,509,570,1,0,3,2,1,0,0,0,0,0,84,5,3,4,22,50,25,8,16,1,41,3,3,0,0,157,34,38,69,107,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,14,3,10,1,12,1,1,0,0,33,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974-07-01,Arizona,102748,AZ01000,0,0,10,1,0,3,2,1,14,10,0,1,3,106,4,8,10,17,67,220,121,87,12,215,38,14,8,16,597,39,57,473,530,2,1,0,0,0,1,1,0,0,0,60,3,3,2,10,42,30,19,10,1,48,10,6,2,2,152,18,21,88,109,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,6,5,0,13,4,3,0,1,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Dept.,1974-06-01,Arizona,102748,AZ01000,0,0,3,0,1,3,2,1,12,10,0,0,2,92,6,4,5,15,62,209,129,69,11,180,64,34,9,21,561,30,45,453,498,0,0,0,0,0,2,1,0,0,1,66,6,4,1,10,45,20,14,5,1,39,6,1,3,2,133,21,23,65,88,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,4,2,2,0,16,1,0,0,1,31,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
