agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haltom City Police Department,2019-04-01,Texas,44582,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,1,1,0,0,0,40,6,0,0,0,34,16,4,0,12,59,16,16,0,0,139,0,6,14,91,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Haltom City Police Department,2019-03-01,Texas,44582,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,6,0,0,0,29,17,0,0,17,61,10,10,0,0,125,0,6,8,88,96,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,7,0,0,2,5,7
Haltom City Police Department,2019-03-01,Texas,44582,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,6,0,0,0,29,17,0,0,17,61,10,10,0,0,125,0,6,8,88,96,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,7,0,0,2,5,7
Haltom City Police Department,2019-02-01,Texas,44582,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,29,5,0,0,0,24,24,0,0,24,47,12,12,0,0,118,0,5,11,83,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Haltom City Police Department,2019-02-01,Texas,44582,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,29,5,0,0,0,24,24,0,0,24,47,12,12,0,0,118,0,5,11,83,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Haltom City Police Department,2019-01-01,Texas,44582,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,0,0,0,17,17,0,0,17,77,15,15,0,0,130,0,1,4,109,113,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,1,3,3,6
Haltom City Police Department,2019-01-01,Texas,44582,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,0,0,0,17,17,0,0,17,77,15,15,0,0,130,0,1,4,109,113,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,1,3,3,6
Haltom City Police Department,2018-12-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,31,4,0,0,0,27,8,0,0,8,49,17,17,0,0,115,0,4,14,74,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haltom City Police Department,2018-12-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,31,4,0,0,0,27,8,0,0,8,49,17,17,0,0,115,0,4,14,74,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haltom City Police Department,2018-11-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,9,0,0,0,20,0,0,0,0,20,11,0,0,11,62,18,18,0,0,128,0,0,17,91,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Haltom City Police Department,2018-11-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,9,0,0,0,20,0,0,0,0,20,11,0,0,11,62,18,18,0,0,128,0,0,17,91,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Haltom City Police Department,2018-10-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,39,3,0,0,0,36,11,0,0,11,71,15,15,0,0,143,0,3,10,97,107,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,0,2,4,6
Haltom City Police Department,2018-10-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,39,3,0,0,0,36,11,0,0,11,71,15,15,0,0,143,0,3,10,97,107,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,0,2,4,6
Haltom City Police Department,2018-09-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,4,0,0,0,39,5,0,0,0,34,18,0,0,18,77,18,18,0,0,161,0,5,14,113,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Haltom City Police Department,2018-09-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,4,0,0,0,39,5,0,0,0,34,18,0,0,18,77,18,18,0,0,161,0,5,14,113,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Haltom City Police Department,2018-08-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,7,0,4,4,0,0,0,34,6,0,0,0,28,19,0,0,19,54,16,16,0,0,135,0,6,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haltom City Police Department,2018-08-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,7,0,4,4,0,0,0,34,6,0,0,0,28,19,0,0,19,54,16,16,0,0,135,0,6,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haltom City Police Department,2018-07-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,7,0,0,0,25,15,0,0,15,70,11,11,0,0,131,0,7,10,96,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,3,0,0,6,0,0,1,4,5
Haltom City Police Department,2018-07-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,7,0,0,0,25,15,0,0,15,70,11,11,0,0,131,0,7,10,96,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,3,0,0,6,0,0,1,4,5
Haltom City Police Department,2018-06-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,7,0,0,0,39,18,0,0,18,58,15,15,0,0,138,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,1,1,6,7
Haltom City Police Department,2018-06-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,7,0,0,0,39,18,0,0,18,58,15,15,0,0,138,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,1,1,6,7
Haltom City Police Department,2018-05-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,0,0,0,39,20,0,0,20,57,16,16,0,0,144,0,12,12,93,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Haltom City Police Department,2018-05-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,0,0,0,39,20,0,0,20,57,16,16,0,0,144,0,12,12,93,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Haltom City Police Department,2018-04-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,3,0,0,0,27,3,0,0,0,24,18,0,0,18,74,14,14,0,0,144,0,3,14,106,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Haltom City Police Department,2018-04-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,3,0,0,0,27,3,0,0,0,24,18,0,0,18,74,14,14,0,0,144,0,3,14,106,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Haltom City Police Department,2018-03-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,26,2,0,0,0,24,22,0,0,22,61,23,23,0,0,139,0,2,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Haltom City Police Department,2018-03-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,26,2,0,0,0,24,22,0,0,22,61,23,23,0,0,139,0,2,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Haltom City Police Department,2018-02-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,5,0,0,0,31,18,0,0,18,61,25,25,0,0,143,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haltom City Police Department,2018-02-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,5,0,0,0,31,18,0,0,18,61,25,25,0,0,143,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haltom City Police Department,2018-01-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,27,2,0,0,0,25,15,0,0,15,64,15,15,0,0,126,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,1,2,2,0,0,10,0,1,1,4,5
Haltom City Police Department,2018-01-01,Texas,44708,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,27,2,0,0,0,25,15,0,0,15,64,15,15,0,0,126,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,1,2,2,0,0,10,0,1,1,4,5
Haltom City Police Department,2017-12-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,46,12,0,0,0,34,10,0,0,10,61,9,9,0,0,134,0,12,20,80,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Haltom City Police Department,2017-11-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,36,5,0,0,0,31,16,0,0,16,71,21,21,0,0,149,0,5,10,108,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,0,4,4
Haltom City Police Department,2017-10-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,31,7,0,0,0,24,19,0,0,19,92,17,17,0,0,168,0,7,16,128,144,0,0,4,4,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,9,0,1,5,1,6
Haltom City Police Department,2017-09-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,35,2,2,0,1,30,23,14,8,1,69,8,6,1,1,144,0,5,14,100,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,1,0,9,0,0,0,5,5
Haltom City Police Department,2017-08-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,51,2,2,2,1,44,15,5,10,0,89,13,9,3,1,173,0,7,12,117,129,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,0,1,0,11,0,1,2,2,4
Haltom City Police Department,2017-07-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,31,0,2,2,0,27,16,12,2,2,60,17,7,8,2,130,0,4,10,93,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Haltom City Police Department,2017-06-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,2,2,1,0,36,17,8,9,0,53,9,6,2,1,122,0,5,7,79,86,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,9,0,0,4,4,8
Haltom City Police Department,2017-05-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,31,0,1,1,2,27,32,22,10,0,59,18,6,11,1,146,0,4,10,109,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
Haltom City Police Department,2017-04-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,41,2,3,1,1,34,21,13,7,1,45,16,7,8,1,128,0,7,12,82,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Haltom City Police Department,2017-03-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,41,1,2,0,2,36,23,18,5,0,53,3,0,2,1,126,0,5,11,79,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,0,1,0,9,0,0,0,6,6
Haltom City Police Department,2017-02-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,2,0,35,4,1,1,0,29,14,12,2,0,73,12,6,5,1,143,0,6,15,99,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Haltom City Police Department,2017-01-01,Texas,44685,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,1,1,27,1,1,0,0,25,25,20,5,0,75,7,2,4,1,146,0,2,14,107,121,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,12,0,0,2,6,8
Haltom City Police Department,2016-12-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,2,0,24,1,3,0,0,20,13,7,6,0,52,6,4,2,0,101,0,4,10,71,81,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5
Haltom City Police Department,2016-11-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,2,0,1,1,25,16,11,5,0,43,8,3,4,1,99,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2
Haltom City Police Department,2016-10-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,63,3,1,1,2,56,27,19,8,0,67,10,4,4,2,175,0,7,15,104,119,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,0,9,0,0,3,3,6
Haltom City Police Department,2016-09-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,0,1,52,0,0,1,7,44,16,12,3,1,46,8,5,3,0,129,0,8,15,70,85,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,1,1,0,1,0,9,0,2,2,3,5
Haltom City Police Department,2016-08-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,41,1,1,0,4,35,22,12,10,0,78,14,8,5,1,164,0,6,15,114,129,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Haltom City Police Department,2016-07-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,39,1,1,0,0,37,14,8,6,0,67,6,0,5,1,130,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,0,0,0,0,7,0,0,0,3,3
Haltom City Police Department,2016-06-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,2,2,0,1,25,18,12,5,1,56,8,5,3,0,115,0,5,8,82,90,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,2,0,0,0,0,15,0,2,3,2,5
Haltom City Police Department,2016-05-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,1,1,3,46,14,4,10,0,83,5,1,4,0,157,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Haltom City Police Department,2016-04-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,34,0,0,0,2,32,23,19,4,0,63,7,1,4,2,132,0,2,7,93,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Haltom City Police Department,2016-03-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,48,2,1,0,3,42,17,13,4,0,72,13,3,8,2,153,0,6,9,102,111,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Haltom City Police Department,2016-02-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,1,0,2,21,15,11,4,0,58,9,1,6,2,110,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Haltom City Police Department,2016-01-01,Texas,44558,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,27,0,2,0,1,24,27,18,9,0,53,5,2,0,3,118,0,3,9,85,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,5,5,0,0,14,0,0,1,13,14
Haltom City Police Department,2015-12-01,Texas,44276,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,25,1,2,0,2,20,26,13,13,0,79,18,8,4,6,155,0,5,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,2015-11-01,Texas,44276,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,38,2,1,0,3,32,34,26,7,1,89,18,5,11,2,188,0,6,15,141,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Haltom City Police Department,2015-10-01,Texas,44276,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,22,1,1,0,8,12,24,13,11,0,55,10,1,5,4,119,0,10,18,89,107,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,1,0,8,0,0,2,4,6
Haltom City Police Department,2015-09-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,42,3,1,2,0,36,29,17,12,0,82,18,9,7,2,176,0,6,11,129,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Haltom City Police Department,2015-08-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,3,0,2,1,0,1,0,41,1,0,1,0,39,17,8,9,0,93,19,10,8,1,176,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,6,0,0,0,6,6
Haltom City Police Department,2015-07-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,5,3,1,1,0,43,2,1,2,0,38,18,13,5,0,70,5,3,1,1,148,0,5,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Haltom City Police Department,2015-06-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,37,0,1,3,0,33,19,9,9,1,95,9,5,3,1,162,0,4,6,123,129,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Haltom City Police Department,2015-05-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,54,0,2,1,0,51,26,11,15,0,73,4,2,1,1,162,0,3,8,103,111,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,5,0,0,1,3,4
Haltom City Police Department,2015-04-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,1,2,1,2,42,23,17,6,0,86,8,5,2,1,168,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Haltom City Police Department,2015-03-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,0,0,30,20,15,5,0,75,15,10,4,1,144,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,2015-02-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,35,3,2,1,1,28,25,16,8,1,70,7,3,3,1,141,0,7,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Haltom City Police Department,2015-01-01,Texas,44276,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,41,2,2,0,0,37,24,18,5,1,56,17,7,7,3,143,0,4,9,97,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Haltom City Police Department,2014-12-01,Texas,43856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,29,0,3,0,1,25,18,11,7,0,75,9,5,3,1,134,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,1,0,1,0,6,0,2,2,4,6
Haltom City Police Department,2014-11-01,Texas,43856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,2,1,0,19,24,13,9,2,57,13,8,4,1,119,0,4,6,94,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Haltom City Police Department,2014-10-01,Texas,43856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,0,1,48,1,5,4,0,38,20,11,9,0,57,6,3,3,0,138,0,10,17,83,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
