agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson County Sheriff's Office,2003-09-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,40,4,0,10,8,18,50,29,21,0,36,15,4,6,5,143,0,22,24,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-08-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,57,4,1,15,9,28,73,60,12,1,63,19,7,8,4,214,0,29,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-07-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,41,3,3,10,5,20,66,48,18,0,57,8,6,1,1,174,0,21,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-06-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,4,5,31,62,43,18,1,52,13,7,3,3,172,0,12,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-05-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,2,11,2,20,46,31,15,0,63,12,4,1,7,159,0,15,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-04-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,5,3,7,23,61,42,19,0,50,11,5,3,3,162,0,15,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-03-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,8,9,17,49,30,19,0,65,11,7,2,2,162,0,19,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-02-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,1,4,6,9,51,44,7,0,34,9,4,4,1,118,0,12,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003-01-01,Texas,53236,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,0,8,4,19,52,33,19,0,39,19,8,8,3,145,0,13,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-12-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,3,13,8,20,66,44,22,0,49,15,9,2,4,179,0,29,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-11-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,6,4,19,51,34,17,0,46,16,11,4,1,145,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-10-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,45,2,9,6,9,19,48,36,12,0,43,13,6,4,3,152,0,26,29,104,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-09-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,2,3,12,7,25,49,25,23,1,45,15,10,2,3,160,0,24,26,109,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-08-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,2,4,8,7,31,54,29,25,0,59,16,6,5,5,183,0,21,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-07-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,50,2,6,10,11,21,52,35,16,1,65,13,8,4,1,181,0,29,30,130,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-06-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,11,9,26,52,31,21,0,51,16,8,6,2,170,0,25,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-05-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,44,4,0,6,8,26,60,36,23,1,46,23,10,5,8,175,0,18,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-04-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,6,1,4,12,23,54,34,20,0,55,15,7,4,4,172,0,23,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-03-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,3,0,5,8,25,53,30,23,0,64,7,3,2,2,167,0,16,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-02-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,4,1,6,7,26,35,22,13,0,36,8,3,5,0,125,0,18,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002-01-01,Texas,52985,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,27,3,0,7,4,13,62,34,27,1,45,20,7,7,6,155,0,14,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-12-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,3,2,1,6,20,59,44,15,0,54,12,2,7,3,158,0,12,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-11-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,1,5,5,18,63,35,28,0,45,12,5,2,5,158,0,20,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-10-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,1,4,7,23,52,39,13,0,47,7,5,1,1,145,0,15,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-09-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,1,2,2,2,25,48,33,13,2,49,14,3,4,7,145,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-08-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,45,3,0,8,6,28,52,33,19,0,59,15,4,1,10,174,0,17,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-07-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,51,5,1,6,15,24,50,26,24,0,66,12,6,2,4,180,0,27,28,128,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson County Sheriff's Office,2001-06-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,1,1,5,25,46,25,21,0,64,9,5,3,1,158,0,14,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-05-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,55,3,0,5,11,36,55,27,28,0,49,11,3,1,7,171,0,19,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-04-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,51,1,2,7,12,29,49,31,18,0,41,11,5,5,1,154,0,22,24,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-03-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,6,23,37,27,10,0,34,8,1,4,3,110,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-02-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,2,3,18,32,21,11,0,33,9,1,2,6,99,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001-01-01,Texas,51881,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,33,3,2,2,1,25,38,21,17,0,42,11,5,3,3,126,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-12-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,43,4,4,2,1,32,30,22,8,0,32,5,3,2,0,113,0,11,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-11-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,2,23,30,23,7,0,31,3,3,0,0,94,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-10-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,2,2,2,22,54,37,16,1,55,6,4,2,0,144,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-09-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,1,2,0,34,41,25,16,0,36,7,7,0,0,123,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-08-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,33,3,0,1,3,26,42,28,14,0,48,10,3,4,3,136,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-07-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,2,6,5,42,61,34,26,1,50,12,5,3,4,179,0,14,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-06-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,4,1,0,40,47,24,21,2,46,7,4,3,0,147,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-05-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,0,2,1,36,25,16,9,0,46,5,3,2,0,119,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-04-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,7,2,31,43,26,17,0,50,5,3,1,1,143,0,14,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-03-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,2,4,0,0,27,26,14,12,0,44,11,3,6,2,117,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-02-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,1,3,0,0,23,37,22,12,3,43,12,6,3,3,121,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2000-01-01,Texas,50729,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,1,1,0,28,40,22,17,1,31,8,5,1,2,114,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-12-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,43,19,24,0,35,6,5,1,0,111,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-11-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,8,2,1,1,30,38,19,19,0,21,3,0,1,2,105,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-10-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,35,2,1,1,1,30,43,25,16,2,30,5,1,4,0,114,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-09-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,1,18,39,19,20,0,35,2,0,1,1,100,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-08-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,4,0,1,0,21,73,59,13,1,34,5,0,1,4,140,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-07-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,4,1,4,12,23,59,40,18,1,47,6,1,4,1,157,0,21,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-06-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,4,0,3,0,30,31,20,11,0,51,9,4,4,1,129,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-05-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,1,4,0,30,24,11,13,0,53,3,3,0,0,120,0,7,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-04-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,39,35,23,12,0,46,7,5,1,1,131,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-03-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,2,0,24,24,13,11,0,37,3,1,1,1,94,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-02-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,1,1,2,0,30,39,24,15,0,28,2,1,1,0,106,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999-01-01,Texas,47827,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,2,2,1,0,27,42,25,17,0,43,7,6,0,1,126,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1998-12-01,Texas,46556,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,2,2,2,18,42,24,18,0,23,6,4,2,0,99,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1998-11-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,23,0,0,1,0,22,36,22,14,0,40,4,2,0,2,106,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1998-10-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,2,37,39,21,18,0,43,6,3,2,1,130,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1998-09-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,5,0,24,31,14,17,0,40,6,3,3,0,107,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Henderson County Sheriff's Office,1998-08-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,3,2,3,2,30,43,23,20,0,56,6,2,2,2,146,0,10,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1998-07-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,3,2,4,0,53,47,24,22,1,38,7,2,3,2,156,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1998-06-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,2,0,1,41,51,30,21,0,67,5,4,0,1,171,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1998-05-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,37,5,2,1,0,29,42,21,21,0,50,15,4,7,4,146,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1998-04-01,Texas,46556,TX10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,1,0,32,39,18,21,0,38,5,1,4,0,118,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Henderson County Sheriff's Office,1998-03-01,Texas,46556,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,30,23,7,0,45,10,5,5,0,109,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1998-02-01,Texas,46556,TX10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,23,31,19,11,1,53,4,2,2,0,115,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
