agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Dorado County Sheriff's Office,2007-10-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,93,6,3,9,8,67,59,34,24,1,114,0,0,0,0,267,0,26,27,173,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Dorado County Sheriff's Office,2007-09-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,95,1,1,13,5,75,52,27,21,4,101,1,0,0,1,254,0,20,25,154,179,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
El Dorado County Sheriff's Office,2007-08-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,95,4,1,9,26,55,52,27,24,1,117,3,2,0,1,273,0,40,46,172,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
El Dorado County Sheriff's Office,2007-07-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,74,1,3,5,3,62,60,29,28,3,119,2,2,0,0,257,0,12,14,181,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
El Dorado County Sheriff's Office,2007-06-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,0,0,0,0,0,86,0,3,7,3,73,61,29,31,1,115,2,0,1,1,268,0,13,17,178,195,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
El Dorado County Sheriff's Office,2007-05-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,104,0,3,6,7,88,60,24,34,2,104,3,1,0,2,273,0,16,18,167,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2007-04-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,0,1,4,5,62,44,25,18,1,99,2,1,1,0,219,0,10,12,145,157,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Dorado County Sheriff's Office,2007-03-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,80,1,2,6,5,66,45,20,24,1,85,2,1,0,1,219,0,14,21,132,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2007-02-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,64,0,1,1,7,55,50,26,22,2,123,4,3,1,0,246,0,9,14,177,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
El Dorado County Sheriff's Office,2007-01-01,California,145863,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,78,1,2,4,5,66,61,36,24,1,142,3,2,0,1,287,0,12,15,206,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Dorado County Sheriff's Office,2006-12-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,86,0,0,4,10,72,55,28,25,2,118,2,2,0,0,264,0,14,17,175,192,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Dorado County Sheriff's Office,2006-11-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,75,1,1,2,7,64,70,34,35,1,93,3,2,0,1,245,0,11,15,166,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
El Dorado County Sheriff's Office,2006-10-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,1,2,3,20,31,41,15,20,6,88,2,1,1,0,190,0,26,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
El Dorado County Sheriff's Office,2006-09-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,77,0,4,8,28,37,47,24,22,1,108,1,1,0,0,237,0,40,44,156,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2006-08-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,86,1,1,7,11,66,55,27,27,1,107,2,2,0,0,253,0,20,23,164,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2006-07-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,88,1,2,13,25,47,58,26,29,3,152,1,0,0,1,304,0,41,46,211,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
El Dorado County Sheriff's Office,2006-06-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,2,0,0,0,2,71,0,3,5,31,32,57,28,24,5,123,4,1,0,3,263,0,39,47,184,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2006-05-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,103,3,3,13,29,55,68,34,30,4,143,1,0,1,0,316,0,48,49,212,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
El Dorado County Sheriff's Office,2006-04-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,69,0,1,12,17,39,60,33,23,4,115,2,1,0,1,250,0,30,34,177,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2006-03-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,1,0,1,0,0,74,2,2,6,24,40,65,28,37,0,140,3,0,0,3,288,0,34,40,208,248,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Dorado County Sheriff's Office,2006-02-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,71,0,3,9,22,37,58,27,29,2,119,1,1,0,0,252,0,34,37,178,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2006-01-01,California,143926,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,109,2,3,11,8,85,60,33,23,4,105,0,0,0,0,280,0,24,30,165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
El Dorado County Sheriff's Office,2005-12-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,74,2,2,12,7,51,59,39,18,2,118,0,0,0,0,254,0,23,26,177,203,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
El Dorado County Sheriff's Office,2005-11-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,73,2,1,3,3,64,54,30,23,1,116,3,1,1,1,247,0,9,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2005-10-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,81,3,7,13,1,57,63,32,26,5,132,4,2,0,2,283,0,24,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2005-09-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,0,1,0,2,99,2,0,11,29,57,56,23,30,3,126,1,0,0,1,288,0,42,48,183,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2005-08-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,112,5,6,10,10,81,90,49,39,2,133,2,2,0,0,339,0,31,33,225,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
El Dorado County Sheriff's Office,2005-07-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,99,1,5,7,16,70,65,30,33,2,110,0,0,0,0,277,0,29,32,175,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
El Dorado County Sheriff's Office,2005-06-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,68,0,2,12,6,48,72,36,34,2,114,3,3,0,0,259,0,20,22,189,211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
El Dorado County Sheriff's Office,2005-05-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,1,15,3,71,62,26,36,0,113,1,0,0,1,268,0,20,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2005-04-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,60,3,0,7,2,48,49,28,19,2,116,1,0,0,1,227,0,12,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Dorado County Sheriff's Office,2005-03-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,58,1,1,7,16,33,63,33,30,0,146,0,0,0,0,273,0,25,31,209,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2005-02-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,43,1,2,4,16,20,60,32,26,2,136,0,0,0,0,241,0,23,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2005-01-01,California,139734,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,69,3,0,11,22,33,48,28,17,3,160,0,0,0,0,278,0,36,37,208,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2004-12-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,62,1,2,7,5,47,51,30,18,3,156,1,0,0,1,273,0,15,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2004-11-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,77,1,1,8,15,52,48,19,25,4,103,0,0,0,0,230,0,25,27,151,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
El Dorado County Sheriff's Office,2004-10-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,82,2,3,4,5,68,80,43,36,1,120,0,0,0,0,284,0,14,16,200,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
El Dorado County Sheriff's Office,2004-09-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,62,1,1,7,2,51,67,29,37,1,141,1,1,0,0,273,0,11,13,209,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
El Dorado County Sheriff's Office,2004-08-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,86,1,4,11,5,65,58,35,20,3,132,2,1,0,1,284,0,21,27,192,219,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
El Dorado County Sheriff's Office,2004-07-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,1,1,8,7,68,63,30,30,3,136,2,2,0,0,287,0,17,18,201,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
El Dorado County Sheriff's Office,2004-06-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,88,1,1,13,18,55,71,35,35,1,126,1,1,0,0,290,0,33,37,198,235,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
El Dorado County Sheriff's Office,2004-05-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,90,4,3,15,6,62,76,31,41,4,143,0,0,0,0,314,0,28,33,219,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
El Dorado County Sheriff's Office,2004-04-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,81,1,2,9,11,58,73,33,34,6,145,0,0,0,0,300,0,23,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2004-03-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,2,0,0,0,2,65,2,2,8,5,48,72,34,37,1,140,0,0,0,0,283,0,17,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2004-02-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,1,1,2,63,0,2,11,9,41,69,42,26,1,139,1,0,0,1,279,0,22,29,209,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2004-01-01,California,136342,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,3,1,0,0,2,80,3,1,10,4,62,82,30,50,2,177,0,0,0,0,347,0,18,26,259,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2003-12-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,68,0,0,6,7,55,54,29,24,1,144,0,0,0,0,269,0,13,16,198,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
El Dorado County Sheriff's Office,2003-11-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,66,4,1,8,2,51,52,34,17,1,96,2,1,0,1,219,0,15,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2003-10-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,77,3,7,10,6,51,56,29,23,4,138,1,1,0,0,280,0,26,34,195,229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Dorado County Sheriff's Office,2003-09-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,99,1,3,8,9,78,58,28,27,3,139,5,5,0,0,308,0,21,28,202,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2003-08-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,108,1,1,9,8,89,71,46,21,4,127,5,3,0,2,314,0,19,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Dorado County Sheriff's Office,2003-07-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,80,1,5,2,5,67,53,27,25,1,125,1,1,0,0,262,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2003-06-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,79,0,0,9,3,67,57,34,20,3,144,0,0,0,0,282,0,12,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2003-05-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,80,0,3,5,4,68,65,25,37,3,119,1,1,0,0,268,0,12,15,185,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2003-04-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,70,1,1,6,9,53,66,32,31,3,116,1,1,0,0,255,0,17,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2003-03-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,68,0,1,6,6,55,55,31,20,4,119,1,0,0,1,249,0,13,19,175,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2003-02-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,1,1,57,1,1,2,6,47,57,29,24,4,105,3,3,0,0,228,0,10,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2003-01-01,California,133028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,65,1,1,6,5,52,85,55,28,2,106,0,0,0,0,259,0,13,16,191,207,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Dorado County Sheriff's Office,2002-12-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,60,1,1,6,7,45,76,47,27,2,117,0,0,0,0,256,0,15,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2002-11-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,61,1,1,9,7,43,85,55,29,1,95,3,3,0,0,248,0,18,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Dorado County Sheriff's Office,2002-10-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,47,0,0,4,3,40,76,36,34,6,96,0,0,0,0,221,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2002-09-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,69,3,0,5,6,55,77,54,19,4,76,2,0,0,2,230,0,14,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2002-08-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,0,0,0,0,0,79,1,2,9,10,57,82,47,31,4,101,2,2,0,0,267,0,22,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
El Dorado County Sheriff's Office,2002-07-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,67,2,2,7,5,51,88,61,25,2,107,1,1,0,0,266,0,16,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2002-06-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,1,1,0,0,0,70,1,1,6,3,59,63,37,24,2,92,0,0,0,0,229,0,11,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2002-05-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,0,0,0,0,0,77,1,1,5,11,59,95,57,34,4,85,0,0,0,0,263,0,18,24,180,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
El Dorado County Sheriff's Office,2002-04-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,84,1,0,15,14,54,87,56,26,5,76,1,1,0,0,254,0,30,36,164,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
El Dorado County Sheriff's Office,2002-03-01,California,127602,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,1,2,10,14,40,73,38,32,3,91,1,1,0,0,234,0,27,29,165,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
