agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Borough Police Department,2004-06-01,Pennsylvania,17781,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,13,0,2,0,3,8,19,8,10,1,53,2,2,0,0,93,0,5,11,74,85,0,0,3,3,0,1,0,0,0,1,16,0,1,0,2,13,0,0,0,0,6,1,1,0,0,27,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2004-05-01,Pennsylvania,17781,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,1,4,1,28,19,5,13,1,41,13,10,0,3,108,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,3,3,0,0,10,0,0,0,0,37,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Chester Borough Police Department,2004-04-01,Pennsylvania,17781,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,0,0,31,15,9,5,1,32,4,1,0,3,85,0,0,3,51,54,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,7,6,1,0,12,0,0,0,0,47,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2004-03-01,Pennsylvania,17781,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,29,0,1,0,2,26,18,9,8,1,44,2,2,0,0,96,0,3,6,64,70,0,0,0,0,0,2,1,0,1,0,25,0,0,0,1,24,5,2,3,0,2,1,1,0,0,35,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Chester Borough Police Department,2004-02-01,Pennsylvania,17781,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,1,1,1,20,5,0,5,0,26,4,4,0,0,60,0,4,5,35,40,0,0,0,0,0,1,1,0,0,0,21,0,0,6,1,14,2,0,2,0,6,1,1,0,0,31,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2004-01-01,Pennsylvania,17781,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,16,0,1,0,0,15,4,2,2,0,20,5,5,0,0,48,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,2,1,1,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-12-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,20,0,0,3,1,16,6,3,3,0,42,3,3,0,0,78,0,4,11,51,62,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,3,3,0,0,7,2,2,0,0,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-11-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,24,0,0,0,0,24,17,4,13,0,26,2,2,0,0,76,0,0,7,45,52,0,0,1,1,0,3,0,0,0,3,17,0,0,0,1,16,1,0,1,0,5,3,3,0,0,30,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-10-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,1,-1,2,1,0,0,1,25,0,0,0,4,21,9,5,4,0,41,6,5,0,1,83,0,4,6,56,62,0,0,2,2,0,1,1,0,0,0,25,2,0,1,2,20,2,2,0,0,2,1,0,0,1,33,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Chester Borough Police Department,2003-09-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,6,4,1,0,1,33,3,1,2,6,21,13,3,9,1,28,4,3,0,1,86,0,12,20,45,65,0,0,1,0,1,1,1,0,0,0,35,1,1,2,8,23,3,0,2,1,2,1,0,0,1,43,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Chester Borough Police Department,2003-08-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,3,0,0,0,3,34,0,0,0,6,28,9,5,3,1,29,7,7,0,0,85,0,6,12,45,57,0,0,0,0,0,1,0,0,0,1,20,0,0,1,3,16,3,3,0,0,6,3,3,0,0,33,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-07-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,29,0,1,3,1,24,10,4,5,1,30,13,12,0,1,86,0,5,9,53,62,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,1,0,1,0,3,0,0,0,0,31,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-06-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,16,0,0,1,0,15,10,4,5,1,41,13,10,0,3,83,0,1,4,64,68,0,0,1,1,0,2,2,0,0,0,11,0,0,1,0,10,1,1,0,0,7,1,1,0,0,23,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-05-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,23,0,0,0,2,21,11,6,3,2,49,5,4,0,1,94,0,2,8,65,73,0,0,1,1,0,2,2,0,0,0,21,0,0,0,1,20,2,0,2,0,9,1,0,0,1,36,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Chester Borough Police Department,2003-04-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,3,0,0,3,26,0,0,1,3,22,7,1,4,2,35,4,3,1,0,80,0,4,12,46,58,0,0,1,1,0,0,0,0,0,0,24,0,0,1,5,18,2,0,2,0,4,0,0,0,0,31,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-03-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,0,4,26,0,2,4,1,19,11,2,9,0,38,6,6,0,0,89,0,7,15,55,70,0,0,0,0,0,3,1,0,1,1,23,0,0,0,2,21,6,1,5,0,11,4,2,0,2,47,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-02-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,21,0,2,0,1,18,9,0,8,1,38,3,3,0,0,76,0,3,8,50,58,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,0,0,0,0,3,1,1,0,0,21,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2003-01-01,Pennsylvania,17881,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,18,0,0,1,0,17,14,4,8,2,28,10,10,0,0,74,0,1,5,52,57,0,0,2,2,0,1,0,0,1,0,17,0,0,0,0,17,0,0,0,0,2,3,3,0,0,25,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-12-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,19,0,1,1,0,17,15,9,5,1,24,4,2,1,1,66,0,2,6,43,49,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,1,0,0,1,1,0,0,0,0,21,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-11-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,1,3,21,0,0,0,2,19,3,1,2,0,33,8,7,0,1,73,0,2,10,44,54,0,0,1,1,0,2,1,0,1,0,16,0,0,0,1,15,1,0,1,0,7,1,1,0,0,28,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-10-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,32,0,2,1,1,28,5,2,2,1,34,6,5,0,1,84,0,4,11,45,56,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,1,0,0,1,1,0,0,0,0,28,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-09-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,0,2,28,2,0,0,2,24,7,2,2,3,49,4,4,0,0,94,0,4,10,60,70,0,0,0,0,0,2,1,0,0,1,32,2,1,0,4,25,1,1,0,0,5,3,2,0,1,43,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-08-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,32,0,4,0,2,26,14,3,9,2,37,4,3,1,0,95,0,6,14,55,69,0,0,3,3,0,1,1,0,0,0,25,0,3,0,2,20,2,0,2,0,7,2,2,0,0,40,0,5,9,11,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-07-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,2,0,1,3,35,9,3,6,0,32,8,8,0,0,91,0,6,7,49,56,0,0,0,0,0,1,1,0,0,0,36,2,0,1,3,30,4,1,3,0,3,0,0,0,0,44,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-06-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,18,0,0,0,4,14,17,7,6,4,22,4,2,0,2,65,0,4,8,43,51,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,3,2,2,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Borough Police Department,2002-05-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,10,3,6,1,30,8,8,0,0,61,0,0,2,48,50,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,2,0,2,0,7,2,2,0,0,28,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-04-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,30,0,0,3,3,24,11,4,5,2,25,16,16,0,0,86,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,2,0,1,1,4,0,0,0,0,32,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,2002-03-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,30,2,4,0,2,22,7,4,3,0,26,2,1,0,1,68,0,8,11,35,46,0,0,1,1,0,2,1,1,0,0,33,2,4,0,2,25,2,1,1,0,1,1,0,0,1,40,0,8,11,4,15,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-02-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,1,0,1,0,0,24,0,0,2,0,22,8,2,4,2,26,0,0,0,0,60,0,2,4,34,38,0,0,0,0,0,1,0,0,0,1,18,1,0,2,0,15,1,0,1,0,3,0,0,0,0,23,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2002-01-01,Pennsylvania,17940,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,27,1,0,0,1,25,14,6,6,2,50,5,5,0,0,102,0,2,8,69,77,0,0,1,1,0,2,1,0,0,1,19,0,0,0,1,18,2,0,2,0,4,3,2,0,1,31,0,1,4,9,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2001-12-01,Pennsylvania,17870,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,2,1,0,1,28,0,0,0,3,25,9,1,7,1,37,5,5,0,0,83,0,3,7,51,58,0,0,0,0,0,3,1,0,1,1,27,0,0,0,3,24,0,0,0,0,5,1,1,0,0,36,0,3,6,6,12,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2001-11-01,Pennsylvania,17870,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,23,1,0,0,0,22,17,7,8,2,46,7,6,1,0,98,0,1,6,70,76,0,0,1,1,0,2,0,0,1,1,23,1,0,0,2,20,4,2,1,1,4,0,0,0,0,34,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Chester Borough Police Department,2001-10-01,Pennsylvania,17870,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,34,0,0,1,3,30,16,3,11,2,38,9,6,1,2,103,0,4,10,63,73,0,0,2,2,0,2,1,0,0,1,34,0,0,2,3,29,0,0,0,0,7,0,0,0,0,45,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2001-09-01,Pennsylvania,17870,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,4,1,0,1,50,0,1,0,5,44,8,2,3,3,48,8,7,0,1,122,0,6,14,64,78,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,1,0,1,0,6,2,0,0,2,54,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,2001-08-01,Pennsylvania,17870,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,28,0,0,2,5,21,9,4,4,1,34,6,6,0,0,79,0,7,9,49,58,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,3,1,2,0,7,4,4,0,0,40,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
