agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Joaquin County Sheriff's Office,2008-04-01,California,155296,CA03900,0,0,4,1,0,4,3,1,18,7,1,5,5,177,8,8,40,14,107,136,79,51,6,286,8,4,1,3,631,70,93,431,524,1,0,2,2,0,7,4,0,1,2,117,3,6,31,10,67,12,5,6,1,16,0,0,0,0,156,50,60,29,89,0,0,0,0,0,0,0,0,0,0,38,0,0,14,3,21,3,1,1,1,3,0,0,0,0,44,17,17,6,23,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-05-01,California,155296,CA03900,0,0,7,0,0,1,1,0,14,5,1,6,2,200,15,13,42,19,111,127,75,52,0,326,10,8,1,1,679,89,104,464,568,0,0,0,0,0,6,3,0,3,0,132,5,9,27,9,82,12,6,6,0,22,0,0,0,0,172,50,56,34,90,0,0,0,0,0,2,0,0,2,0,23,3,0,6,3,11,4,4,0,0,6,0,0,0,0,35,12,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-06-01,California,155296,CA03900,0,0,2,1,0,2,2,0,14,4,0,6,4,184,9,12,44,17,102,129,76,48,5,305,14,10,1,3,650,82,99,449,548,0,0,1,1,0,2,1,0,1,0,132,3,10,32,8,79,11,7,4,0,21,2,2,0,0,169,53,56,34,90,0,0,0,0,0,0,0,0,0,0,19,0,1,5,1,12,0,0,0,0,3,0,0,0,0,22,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-07-01,California,155296,CA03900,0,0,2,1,0,1,1,0,19,6,3,2,8,187,10,7,48,19,103,113,67,46,0,352,13,8,2,3,692,84,105,484,589,1,0,0,0,0,5,1,2,0,2,128,0,6,37,11,74,16,8,8,0,24,0,0,0,0,175,54,60,41,101,1,0,0,0,0,3,1,1,0,1,9,0,0,0,0,9,7,4,3,0,7,0,0,0,0,28,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-08-01,California,155296,CA03900,0,0,1,1,0,3,3,0,16,6,1,4,5,190,6,9,51,19,105,140,84,52,4,354,7,5,1,1,714,85,105,504,609,1,0,0,0,0,4,1,1,2,0,126,0,7,34,10,75,9,2,7,0,21,0,0,0,0,162,51,56,31,87,0,0,0,0,0,1,0,0,1,0,37,0,0,13,3,21,2,0,2,0,5,0,0,0,0,45,16,17,7,24,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-09-01,California,155296,CA03900,0,0,0,1,0,3,3,0,20,8,1,3,8,177,10,6,42,15,104,122,68,47,7,327,13,1,4,8,666,73,97,465,562,1,0,0,0,0,9,2,0,3,4,119,3,4,28,8,76,11,3,7,1,26,0,0,0,0,167,43,53,38,91,0,0,0,0,0,1,0,0,0,1,35,3,0,8,5,19,1,1,0,0,2,0,0,0,0,40,16,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-10-01,California,155296,CA03900,0,0,0,0,0,4,4,0,13,5,2,5,1,144,8,3,25,15,93,161,101,57,3,293,9,5,3,1,628,51,68,467,535,0,0,4,4,0,5,3,0,2,0,88,4,2,12,8,62,18,10,8,0,22,0,0,0,0,138,26,35,41,76,0,0,0,0,0,0,0,0,0,0,24,0,1,6,1,16,0,0,0,0,2,0,0,0,0,27,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-11-01,California,155296,CA03900,0,0,0,1,0,1,0,1,17,7,2,3,5,157,8,6,27,14,102,140,94,39,7,259,13,8,2,3,588,55,74,412,486,0,0,1,0,1,2,0,2,0,0,94,0,5,17,8,64,11,5,6,0,29,1,0,0,1,138,30,33,41,74,0,0,0,0,0,1,0,1,0,0,30,0,1,6,1,22,2,1,1,0,7,0,0,0,0,40,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2008-12-01,California,155296,CA03900,0,0,3,0,0,0,0,0,13,6,1,2,4,139,6,0,38,10,85,179,114,54,11,276,7,4,2,1,617,54,67,465,532,0,0,2,2,0,2,1,0,0,1,76,0,1,16,6,53,12,4,8,0,16,0,0,0,0,108,23,27,28,55,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,1,1,0,0,3,0,0,0,0,22,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-01-01,California,157444,CA03900,0,0,1,0,0,5,5,0,23,13,2,3,5,173,11,10,41,17,94,142,87,46,9,221,7,4,2,1,573,79,107,372,479,0,0,2,2,0,3,1,0,1,1,110,2,8,29,8,63,21,12,7,2,15,2,1,1,0,153,47,52,38,90,0,0,0,0,0,0,0,0,0,0,20,0,0,5,2,13,5,3,1,1,2,2,1,1,0,29,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-02-01,California,157444,CA03900,0,0,4,2,0,3,3,0,11,4,1,1,5,161,7,6,29,18,101,114,76,31,7,193,7,3,0,4,492,60,76,315,391,1,0,1,1,0,3,1,0,1,1,114,5,5,22,14,68,12,5,5,2,13,0,0,0,0,145,46,51,26,77,0,0,0,0,0,0,0,0,0,0,32,1,0,7,2,22,2,1,1,0,3,0,0,0,0,37,10,10,5,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-03-01,California,157444,CA03900,0,0,1,0,0,4,4,0,14,4,0,1,9,178,10,2,52,8,106,115,62,48,5,228,11,4,3,4,550,72,90,354,444,0,0,2,2,0,5,2,1,0,2,108,2,1,19,6,80,11,1,9,1,13,0,0,0,0,140,28,35,25,60,0,0,1,1,0,0,0,0,0,0,25,0,1,5,1,18,1,0,1,0,4,0,0,0,0,31,7,8,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-04-01,California,157444,CA03900,0,0,1,2,0,3,2,1,17,2,2,4,9,202,15,10,59,12,106,117,73,40,4,234,10,4,2,4,587,96,118,363,481,2,0,0,0,0,3,1,0,1,1,142,6,9,45,6,76,12,3,9,0,12,0,0,0,0,171,66,71,24,95,0,0,0,0,0,2,0,0,1,1,22,0,1,6,2,13,4,1,3,0,2,0,0,0,0,30,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-05-01,California,157444,CA03900,0,0,4,0,0,1,1,0,16,6,0,2,8,210,6,10,55,19,120,124,72,50,2,237,6,4,1,1,595,90,107,368,475,0,0,1,1,0,1,0,0,0,1,138,3,9,35,15,76,16,7,9,0,18,0,0,0,0,175,62,64,35,99,0,0,1,1,0,0,0,0,0,0,20,0,0,6,2,12,5,2,3,0,5,0,0,0,0,32,8,9,11,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-06-01,California,157444,CA03900,0,0,2,0,0,0,0,0,15,6,1,4,4,201,9,6,58,15,113,133,83,46,4,268,13,11,1,1,632,88,103,416,519,0,0,1,1,0,1,0,0,0,1,129,2,4,37,9,77,16,4,11,1,22,1,0,0,1,170,52,54,39,93,0,0,0,0,0,0,0,0,0,0,21,0,0,11,0,10,2,1,1,0,2,0,0,0,0,25,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
San Joaquin County Sheriff's Office,2009-07-01,California,157444,CA03900,0,0,4,0,0,6,6,0,23,12,2,3,6,214,17,9,44,13,131,136,95,38,3,267,13,6,3,4,663,83,112,420,532,0,0,1,1,0,2,0,0,0,2,126,6,5,26,10,79,9,2,6,1,16,1,1,0,0,155,47,50,26,76,0,0,0,0,0,1,0,0,0,1,8,0,0,4,1,3,2,0,2,0,4,0,0,0,0,15,5,6,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-08-01,California,157444,CA03900,0,0,0,0,0,1,1,0,17,6,0,5,6,173,6,5,36,9,117,154,84,64,6,270,9,4,2,3,626,56,74,435,509,0,0,0,0,0,3,0,0,3,0,105,1,3,28,4,69,11,4,7,0,18,0,0,0,0,137,36,39,29,68,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,0,0,0,0,3,0,0,0,0,23,4,4,3,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-09-01,California,157444,CA03900,0,0,3,0,0,3,3,0,17,4,2,4,7,162,4,4,26,5,123,130,78,47,5,218,6,2,3,1,538,39,59,356,415,0,0,1,1,0,4,2,1,1,0,93,1,2,14,4,72,11,3,8,0,13,1,0,1,0,123,21,26,25,51,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,2,1,1,0,3,0,0,0,0,20,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-10-01,California,157444,CA03900,0,0,0,4,0,4,3,1,11,3,0,2,6,145,10,5,26,13,91,115,63,49,3,201,7,4,3,0,488,54,73,324,397,2,0,0,0,0,1,0,0,0,1,87,3,3,12,6,63,14,6,8,0,13,1,1,0,0,118,24,27,28,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,3,0,0,0,0,14,3,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-11-01,California,157444,CA03900,0,0,1,1,0,2,2,0,15,8,1,0,6,177,10,4,27,13,123,144,80,56,8,218,10,5,4,1,569,54,72,374,446,0,0,0,0,0,3,0,0,1,2,103,3,1,18,5,76,13,5,8,0,18,1,1,0,0,139,27,30,33,63,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,2,1,1,0,4,0,0,0,0,18,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2009-12-01,California,157444,CA03900,0,0,2,1,0,2,2,0,16,9,1,3,3,128,11,3,23,11,80,145,83,57,5,250,7,6,0,1,550,48,67,403,470,1,0,1,1,0,7,2,0,2,3,83,2,2,20,5,54,12,4,7,1,23,0,0,0,0,127,29,38,35,73,0,0,0,0,0,3,2,0,0,1,14,0,0,1,1,12,4,1,2,1,5,0,0,0,0,26,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-01-01,California,160018,CA03900,0,0,4,0,0,0,0,0,12,8,0,0,4,134,14,5,18,6,91,136,67,59,10,216,7,2,1,4,508,43,55,362,417,0,0,0,0,0,3,3,0,0,0,78,3,3,9,4,59,18,2,15,1,18,1,0,0,1,118,19,22,37,59,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,0,1,0,3,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-02-01,California,160018,CA03900,0,0,3,0,0,1,1,0,13,4,0,1,8,147,4,3,18,4,118,127,78,43,6,224,7,2,1,4,520,29,43,359,402,0,0,0,0,0,6,0,0,1,5,106,0,2,15,2,87,10,7,3,0,11,2,1,1,0,135,19,25,23,48,0,0,0,0,0,1,0,0,1,0,23,0,0,5,1,17,2,1,1,0,2,0,0,0,0,28,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-03-01,California,160018,CA03900,0,0,2,2,0,2,2,0,8,3,2,1,2,175,6,3,22,7,137,150,83,60,7,229,9,7,1,1,577,38,50,390,440,0,0,0,0,0,0,0,0,0,0,99,0,3,12,4,80,10,3,7,0,19,1,1,0,0,129,19,19,30,49,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,1,0,1,0,5,0,0,0,0,31,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-04-01,California,160018,CA03900,0,0,3,1,0,2,2,0,20,9,1,1,9,159,4,5,18,3,129,151,81,66,4,231,10,6,4,0,576,30,53,394,447,0,0,0,0,0,3,1,0,1,1,98,3,2,15,3,75,20,10,10,0,14,1,1,0,0,136,23,26,35,61,0,0,0,0,0,2,1,0,0,1,13,2,0,1,0,10,5,4,1,0,3,0,0,0,0,23,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-05-01,California,160018,CA03900,0,0,2,1,0,1,1,0,12,3,1,1,7,206,5,3,34,15,149,159,96,56,7,224,7,5,1,1,610,57,71,390,461,0,0,1,1,0,3,0,0,1,2,105,2,3,13,6,81,10,3,6,1,12,1,1,0,0,132,24,28,23,51,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,2,0,1,1,3,0,0,0,0,21,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-06-01,California,160018,CA03900,0,0,2,1,0,1,1,0,17,6,1,2,8,182,10,3,31,9,129,147,88,51,8,257,7,7,0,0,616,53,72,415,487,1,0,1,1,0,8,3,0,1,4,99,6,2,21,5,65,19,7,12,0,9,0,0,0,0,137,34,44,28,72,0,0,0,0,0,3,1,0,0,2,11,0,0,4,1,6,1,1,0,0,0,0,0,0,0,15,5,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-07-01,California,160018,CA03900,0,0,8,0,0,1,1,0,13,3,1,1,8,185,7,15,43,8,112,161,94,64,3,255,11,5,2,4,629,73,87,430,517,0,0,1,1,0,4,0,0,1,3,112,1,6,30,4,71,16,8,8,0,16,3,0,1,2,153,41,46,36,82,0,0,0,0,0,1,0,0,1,0,12,1,2,1,1,7,4,2,2,0,8,0,0,0,0,25,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-08-01,California,160018,CA03900,0,0,0,0,0,2,2,0,18,5,2,6,5,162,7,6,29,5,115,121,75,40,6,197,8,6,1,1,511,47,67,329,396,0,0,0,0,0,4,1,0,3,0,92,1,3,14,6,68,21,9,12,0,13,1,1,0,0,132,24,28,36,64,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,1,0,0,0,0,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2010-09-01,California,160018,CA03900,0,0,3,2,0,0,0,0,7,2,0,4,1,173,3,4,39,4,123,109,55,52,2,217,15,6,6,3,525,50,59,343,402,2,0,0,0,0,1,0,0,1,0,88,1,4,18,1,64,11,7,4,0,13,3,2,0,1,119,24,27,28,55,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,5,1,1,0,0,29,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
