agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis Park Police Department,1970-01-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,17,9,6,2,83,7,7,0,0,109,44,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-02-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,1,6,34,15,10,9,102,18,18,0,0,159,57,1,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-03-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,15,8,3,4,94,10,10,0,0,120,42,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-04-01,Minnesota,48922,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,16,10,5,1,111,9,9,0,0,138,60,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-05-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,16,4,6,154,9,9,0,0,189,99,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-06-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,18,10,6,2,165,11,11,0,0,195,96,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-07-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,16,6,6,4,172,11,11,0,0,200,88,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-08-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,25,20,2,3,165,13,13,0,0,205,91,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-09-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,26,13,9,4,123,14,14,0,0,164,62,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-10-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,1,0,9,21,12,8,1,166,11,11,0,0,202,90,2,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-11-01,Minnesota,48922,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,24,18,4,2,123,9,9,0,0,160,60,0,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970-12-01,Minnesota,48922,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,7,0,2,1,0,4,27,20,3,4,107,11,11,0,0,151,65,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-01-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,1,0,1,0,0,0,30,21,6,3,90,8,8,0,0,135,45,1,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-02-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,23,16,3,4,95,14,14,0,0,135,56,1,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-03-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,1,0,1,6,33,24,5,4,125,11,11,0,0,174,72,3,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-04-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,18,10,7,1,153,7,7,0,0,182,84,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-05-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,23,8,9,6,173,6,6,0,0,204,85,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-06-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,25,15,6,4,183,10,10,0,0,221,98,2,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-07-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,15,9,2,4,218,11,11,0,0,247,101,3,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-08-01,Minnesota,49100,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,0,0,0,11,25,15,2,8,245,8,8,0,0,283,123,1,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-09-01,Minnesota,49100,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,39,23,13,3,120,12,12,0,0,173,61,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-10-01,Minnesota,49100,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,21,10,7,4,125,8,8,0,0,155,77,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-11-01,Minnesota,49100,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,0,1,0,8,35,27,7,1,108,8,8,0,0,157,65,1,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971-12-01,Minnesota,49100,MN02721,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,23,11,7,5,132,11,11,0,0,169,86,2,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-01-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,10,1,0,0,0,9,18,12,4,2,98,12,12,0,0,133,60,1,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-02-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,13,8,4,1,88,7,7,0,0,111,65,0,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-03-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,5,4,4,141,7,7,0,0,162,85,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-04-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,10,2,1,0,1,6,27,18,4,5,133,11,11,0,0,180,82,4,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-05-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,1,0,4,22,10,7,5,178,12,12,0,0,216,79,2,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-06-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,29,17,9,3,212,11,11,0,0,254,79,0,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-07-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,56,35,11,10,174,12,12,0,0,245,75,2,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-08-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,1,0,0,18,34,21,12,1,117,16,16,0,0,172,57,1,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-09-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1,0,0,0,9,39,30,5,4,91,14,14,0,0,147,60,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-10-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,0,16,31,27,1,3,100,9,9,0,0,143,61,0,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-11-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,50,40,7,3,97,5,5,0,0,153,59,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972-12-01,Minnesota,49100,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,43,31,8,4,56,5,5,0,0,106,28,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-01-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,2,0,0,7,47,32,13,2,57,14,14,0,0,124,35,2,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-02-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,38,24,11,3,63,5,5,0,0,107,32,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-03-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,45,30,13,2,105,6,6,0,0,157,68,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-04-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,0,0,0,0,14,32,19,11,2,108,9,9,0,0,153,58,0,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-05-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,44,26,17,1,98,14,14,0,0,156,55,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-06-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,22,0,1,0,0,21,57,26,31,0,125,6,6,0,0,194,73,1,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-07-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,0,0,0,27,80,44,34,2,141,14,14,0,0,239,77,0,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-08-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,0,0,14,56,21,29,6,126,14,14,0,0,200,68,0,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-09-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,0,0,0,12,36,12,20,4,111,14,14,0,0,165,66,0,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-10-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,1,0,13,51,24,17,10,127,16,16,0,0,198,79,2,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-11-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,35,19,13,3,91,8,8,0,0,137,52,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973-12-01,Minnesota,49200,MN02721,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,1,0,0,15,15,10,2,3,104,12,12,0,0,137,70,1,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-01-01,Minnesota,49100,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,13,1,0,0,0,12,21,12,6,3,75,1,1,0,0,116,0,1,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-02-01,Minnesota,49100,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,18,11,2,5,77,11,11,0,0,120,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-03-01,Minnesota,49100,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,0,0,0,15,64,40,8,16,82,7,7,0,0,171,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-04-01,Minnesota,49100,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,18,1,0,0,0,17,51,37,11,3,105,12,10,0,2,189,0,1,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-05-01,Minnesota,49100,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,20,2,1,0,0,17,46,28,15,3,115,15,15,0,0,198,0,3,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-06-01,Minnesota,49100,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,44,30,8,6,133,14,10,0,4,211,0,0,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-07-01,Minnesota,49100,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,22,1,2,0,0,19,52,40,10,2,122,11,8,0,3,212,0,3,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-08-01,Minnesota,49100,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,17,1,0,0,0,16,44,35,8,1,101,21,18,0,3,186,0,1,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-09-01,Minnesota,49100,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,10,0,1,0,0,9,61,47,9,5,100,17,15,0,2,195,0,1,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-10-01,Minnesota,49100,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,0,13,64,50,8,6,139,12,10,0,2,232,0,0,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-11-01,Minnesota,49100,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,7,1,0,1,10,0,0,0,0,10,61,44,9,8,129,17,16,1,0,227,0,0,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974-12-01,Minnesota,49100,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,12,0,0,0,0,12,38,28,5,5,134,16,14,0,2,207,0,0,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-01-01,Minnesota,48282,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,9,1,0,0,0,8,42,25,8,9,73,15,13,0,2,146,0,1,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-02-01,Minnesota,48282,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,1,0,12,0,1,0,0,11,31,22,3,6,85,14,14,0,0,148,0,1,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-03-01,Minnesota,48282,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,13,0,0,1,0,12,38,25,9,4,95,13,13,0,0,164,0,1,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-04-01,Minnesota,48282,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,14,0,0,2,1,11,58,44,9,5,112,13,12,0,1,202,0,3,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-05-01,Minnesota,48282,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,0,18,63,34,20,9,173,18,13,3,2,275,0,0,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-06-01,Minnesota,48282,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,19,0,0,0,0,19,70,28,35,7,122,19,16,0,3,233,0,0,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-07-01,Minnesota,48282,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,81,53,25,3,157,25,22,0,3,275,0,0,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-08-01,Minnesota,48282,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,0,0,0,0,0,19,0,0,0,0,19,79,41,25,13,140,20,18,0,2,261,0,0,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-09-01,Minnesota,48282,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,13,0,0,0,0,13,45,30,12,3,136,18,14,0,4,215,0,0,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-10-01,Minnesota,48282,MN02721,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,1,1,0,2,14,0,1,0,0,13,58,41,7,10,142,11,10,1,0,230,0,1,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975-11-01,Minnesota,48282,MN02721,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,-1,0,0,2,9,0,-1,0,0,10,51,29,16,6,99,8,7,1,0,169,0,-1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
