agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sullivan County Sheriff's Office,1974-08-01,Tennessee,71826,TN08200,0,0,0,1,0,1,0,1,1,1,0,0,0,6,3,0,0,3,0,60,46,8,6,1,4,3,1,0,74,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974-07-01,Tennessee,71826,TN08200,0,0,0,1,0,0,0,0,0,0,0,0,0,39,11,3,0,25,0,152,130,12,10,63,15,14,0,1,270,39,40,230,270,1,0,0,0,0,0,0,0,0,0,29,10,0,0,19,0,12,7,4,1,8,0,0,0,0,50,29,30,20,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974-06-01,Tennessee,71826,TN08200,0,0,1,1,0,0,0,0,0,0,0,0,0,39,1,0,0,38,0,43,43,0,0,57,8,8,0,0,148,39,40,108,148,1,0,0,0,0,0,0,0,0,0,25,1,0,0,24,0,8,8,0,0,6,0,0,0,0,40,25,26,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974-05-01,Tennessee,71826,TN08200,0,0,0,1,0,0,0,0,1,0,0,0,1,43,1,2,1,8,31,38,23,11,4,31,11,11,0,0,125,12,14,80,94,1,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,1,1,0,0,1,2,2,0,0,18,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974-04-01,Tennessee,71826,TN08200,0,0,0,2,0,1,1,0,1,1,0,0,0,5,1,3,0,0,1,66,66,0,0,29,12,12,0,0,116,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974-03-01,Tennessee,71826,TN08200,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,0,16,40,40,0,0,60,19,19,0,0,138,0,3,119,122,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,6,6,0,0,26,4,4,0,0,60,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974-02-01,Tennessee,71826,TN08200,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,45,44,0,1,40,6,6,0,0,119,0,2,91,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,14,4,4,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1974-01-01,Tennessee,71826,TN08200,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,2,2,12,0,68,43,22,3,47,19,17,1,1,153,19,19,134,153,0,0,0,0,0,0,0,0,0,0,18,8,1,1,8,0,4,3,1,0,4,5,5,0,0,31,18,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-12-01,Tennessee,74181,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,0,6,0,38,27,8,3,46,6,6,0,0,103,13,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-11-01,Tennessee,74181,TN08200,0,0,0,0,2,2,2,0,2,2,0,0,0,9,1,1,1,6,0,35,32,3,0,51,17,17,0,0,118,9,13,103,116,2,1,2,2,0,0,0,0,0,0,3,0,0,1,2,0,12,7,5,0,3,4,4,0,0,27,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-10-01,Tennessee,74181,TN08200,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,1,0,20,1,1,0,0,29,3,3,25,28,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,17,1,1,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-09-01,Tennessee,74181,TN08200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,8,0,0,0,0,14,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,8,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-08-01,Tennessee,74181,TN08200,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,1,1,0,0,6,1,1,0,0,13,4,5,8,13,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,1,1,0,0,6,1,1,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-07-01,Tennessee,74181,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,16,14,2,0,14,6,6,0,0,40,2,4,36,40,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,11,2,7,2,9,0,0,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,8,6,6,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-06-01,Tennessee,74181,TN08200,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,12,9,3,0,10,0,0,0,0,25,2,3,22,25,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,11,9,2,0,10,0,0,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-05-01,Tennessee,74181,TN08200,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-04-01,Tennessee,74181,TN08200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-03-01,Tennessee,74181,TN08200,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,10,1,1,0,0,18,0,2,16,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,10,1,1,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-02-01,Tennessee,74181,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,20,10,8,2,38,12,12,0,0,75,5,5,70,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973-01-01,Tennessee,74181,TN08200,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,3,0,1,7,49,25,17,7,26,0,0,0,0,82,4,7,75,82,0,0,1,0,1,2,1,0,0,1,6,0,3,0,0,3,23,14,5,4,1,0,0,0,0,30,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-12-01,Tennessee,71305,TN08200,0,0,0,0,2,1,0,1,0,0,0,0,0,7,0,4,0,2,1,41,36,3,2,27,10,10,0,0,87,6,7,78,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-11-01,Tennessee,71305,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-10-01,Tennessee,71305,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-09-01,Tennessee,71305,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,45,40,2,3,41,8,8,0,0,102,8,8,94,102,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,6,5,0,1,2,2,2,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-08-01,Tennessee,71305,TN08200,0,0,0,1,0,2,0,2,2,0,0,0,2,8,2,1,0,2,3,32,30,1,1,50,7,7,0,0,99,5,10,89,99,1,0,1,0,1,1,0,0,0,1,8,2,1,0,2,3,5,4,1,0,3,1,1,0,0,17,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-07-01,Tennessee,71305,TN08200,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,1,4,27,19,2,6,55,4,4,0,0,91,2,5,86,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,2,1,1,5,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-06-01,Tennessee,71305,TN08200,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,25,19,5,1,36,2,2,0,0,69,4,6,63,69,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,1,1,6,1,1,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-05-01,Tennessee,71305,TN08200,0,0,0,1,0,0,0,0,1,1,0,0,0,9,4,1,0,1,3,32,21,3,8,67,0,0,0,0,107,6,8,99,107,1,0,0,0,0,0,0,0,0,0,9,4,1,0,1,3,6,5,0,1,12,0,0,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-04-01,Tennessee,71305,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,4,4,49,40,5,4,46,3,3,0,0,105,7,7,98,105,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,6,3,3,0,5,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-03-01,Tennessee,71305,TN08200,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,4,2,0,4,42,38,2,2,22,5,5,0,0,77,7,8,69,77,0,0,1,1,0,0,0,0,0,0,10,1,4,2,0,3,3,3,0,0,2,1,1,0,0,14,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-02-01,Tennessee,71305,TN08200,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,1,0,1,6,31,27,0,4,36,2,2,0,0,74,3,5,69,74,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,1,1,0,0,4,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972-01-01,Tennessee,71305,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,7,6,40,32,5,3,49,0,0,0,0,98,9,9,89,98,0,0,0,0,0,0,0,0,0,0,15,1,1,0,7,6,3,2,1,0,2,0,0,0,0,14,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-12-01,Tennessee,75999,TN08200,0,0,0,0,0,1,0,1,1,0,0,0,1,9,1,1,0,2,5,50,47,1,2,50,10,10,0,0,116,4,6,110,116,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,3,3,0,0,1,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-11-01,Tennessee,75999,TN08200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,3,0,0,2,21,16,0,5,33,5,5,0,0,66,6,7,59,66,0,0,1,1,0,0,0,0,0,0,8,3,3,0,0,2,1,1,0,0,5,0,0,0,0,13,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-10-01,Tennessee,75999,TN08200,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,1,1,2,6,24,21,2,1,37,8,8,0,0,77,6,8,69,77,0,0,0,0,0,0,0,0,0,0,11,2,1,1,2,5,8,8,0,0,1,2,2,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-09-01,Tennessee,75999,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,4,4,51,43,1,7,49,4,4,0,0,111,7,7,104,111,0,0,0,0,0,0,0,0,0,0,11,1,2,0,4,4,6,5,0,1,4,1,1,0,0,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-08-01,Tennessee,75999,TN08200,0,0,0,1,0,0,0,0,2,1,0,0,1,9,1,2,0,1,5,39,29,1,9,39,10,10,0,0,95,4,7,88,95,1,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,2,2,0,0,3,1,1,0,0,11,4,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-07-01,Tennessee,75999,TN08200,0,0,0,0,0,0,0,0,1,0,0,0,1,18,3,2,0,1,12,33,23,4,6,46,3,3,0,0,89,6,7,82,89,0,0,0,0,0,0,0,0,0,0,17,2,2,0,1,12,4,1,1,2,4,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-06-01,Tennessee,75999,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,3,10,45,35,7,3,40,2,2,0,0,95,8,8,87,95,0,0,0,0,0,0,0,0,0,0,17,3,1,0,3,10,5,5,0,0,5,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-05-01,Tennessee,75999,TN08200,0,0,0,1,0,1,0,1,0,0,0,0,0,12,3,4,0,3,2,19,15,2,2,39,2,2,0,0,72,10,12,60,72,1,0,1,0,1,0,0,0,0,0,9,1,3,0,3,2,3,3,0,0,6,0,0,0,0,18,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-04-01,Tennessee,75999,TN08200,0,0,0,1,0,2,1,1,0,0,0,0,0,7,1,1,0,3,2,32,28,2,2,28,2,2,0,0,70,5,8,62,70,1,0,2,1,1,0,0,0,0,0,7,1,1,0,3,2,3,3,0,0,1,1,1,0,0,13,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-03-01,Tennessee,75999,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,46,40,2,4,38,1,1,0,0,87,2,2,85,87,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-02-01,Tennessee,75999,TN08200,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,3,4,1,2,22,20,1,1,45,1,1,0,0,80,10,12,68,80,0,0,0,0,0,1,0,0,0,1,11,2,3,4,0,2,0,0,0,0,8,0,0,0,0,18,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971-01-01,Tennessee,75999,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,22,13,1,8,31,3,3,0,0,61,5,5,56,61,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,3,1,0,2,1,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
