agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City of Santee Police Department,2011-07-01,California,54041,CA037A2,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,1,6,0,37,21,9,10,2,59,5,5,0,0,132,7,10,85,95,0,0,0,0,0,1,0,0,1,0,30,0,0,6,0,24,2,0,2,0,13,0,0,0,0,46,6,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2011-08-01,California,54041,CA037A2,0,0,1,0,0,1,1,0,4,1,0,1,2,37,1,2,2,6,26,22,13,8,1,62,8,7,0,1,134,11,16,92,108,0,0,0,0,0,2,0,0,0,2,26,0,2,1,6,17,5,2,3,0,8,1,1,0,0,42,9,11,14,25,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,0,3,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2011-09-01,California,54041,CA037A2,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,0,3,4,18,25,11,12,2,51,13,10,0,3,118,8,11,89,100,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,3,0,2,1,12,0,0,0,0,27,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2011-10-01,California,54041,CA037A2,0,0,0,0,0,0,0,0,6,1,0,1,4,31,0,0,2,3,26,16,5,8,3,80,11,10,0,1,144,5,11,107,118,0,0,0,0,0,4,0,0,0,4,20,0,0,3,2,15,3,1,0,2,16,1,1,0,0,44,5,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2011-11-01,California,54041,CA037A2,0,0,0,0,0,1,1,0,3,0,0,0,3,27,0,1,3,1,22,15,8,6,1,47,6,5,0,1,99,5,9,68,77,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,2,0,1,1,5,0,0,0,0,27,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
City of Santee Police Department,2011-12-01,California,54041,CA037A2,0,0,0,0,0,1,0,1,2,0,0,0,2,27,0,0,7,3,17,18,4,13,1,61,8,7,0,1,117,10,13,87,100,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,7,3,3,1,9,0,0,0,0,29,3,4,16,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2012-01-01,California,54700,CA037A2,0,0,1,1,0,1,1,0,3,1,0,1,1,47,2,2,10,4,29,20,6,11,3,59,9,9,0,0,140,18,23,88,111,1,0,0,0,0,0,0,0,0,0,32,1,1,6,3,21,2,0,1,1,6,2,2,0,0,43,11,12,10,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
City of Santee Police Department,2012-02-01,California,54700,CA037A2,0,0,2,0,0,0,0,0,2,1,0,1,0,27,0,1,4,3,19,11,2,8,1,56,13,13,0,0,109,8,10,80,90,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,2,0,1,1,15,2,2,0,0,35,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2012-03-01,California,54700,CA037A2,0,0,0,0,0,2,2,0,4,1,0,2,1,33,5,1,5,3,19,12,2,9,1,62,7,7,0,0,120,14,20,81,101,0,0,0,0,0,1,0,0,0,1,8,3,0,2,0,3,0,0,0,0,3,1,1,0,0,13,5,6,4,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2012-04-01,California,54700,CA037A2,0,0,3,0,0,3,2,1,1,0,1,0,0,48,-3,1,10,1,39,19,8,10,1,67,12,10,0,2,150,9,13,98,111,0,0,4,2,2,0,0,0,0,0,56,0,2,10,3,41,6,0,6,0,36,2,2,0,0,104,15,19,44,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,1,1,0,0,18,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
City of Santee Police Department,2012-05-01,California,54700,CA037A2,0,0,1,0,0,-1,-1,0,4,0,1,0,3,25,0,2,1,2,20,21,8,13,0,53,8,8,0,0,110,5,8,82,90,0,0,0,0,0,2,0,1,0,1,26,0,2,1,1,22,4,1,3,0,21,0,0,0,0,53,4,6,25,31,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
City of Santee Police Department,2012-06-01,California,54700,CA037A2,0,0,0,0,0,1,1,0,4,0,0,2,2,48,1,4,1,3,39,15,9,6,0,66,10,9,0,1,144,9,14,91,105,0,0,0,0,0,3,0,0,1,2,35,1,2,1,2,29,4,2,2,0,32,1,1,0,0,75,6,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
City of Santee Police Department,2012-07-01,California,54700,CA037A2,0,0,1,0,0,1,1,0,2,0,1,1,0,36,2,1,7,1,25,13,4,9,0,64,8,8,0,0,124,11,14,85,99,0,0,0,0,0,1,0,1,0,0,29,0,1,6,2,20,3,0,3,0,21,0,0,0,0,54,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2012-08-01,California,54700,CA037A2,0,0,1,0,0,1,1,0,2,0,0,0,2,40,0,0,4,2,34,15,7,8,0,67,13,12,0,1,138,6,9,95,104,0,0,0,0,0,2,0,0,0,2,25,0,1,1,2,21,1,0,1,0,18,1,1,0,0,47,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
City of Santee Police Department,2012-09-01,California,54700,CA037A2,0,0,0,0,0,1,1,0,2,0,1,0,1,35,0,0,3,3,29,13,5,8,0,76,14,13,0,1,141,6,9,103,112,0,0,0,0,0,1,0,0,0,1,27,0,0,2,1,24,3,0,3,0,20,5,5,0,0,56,3,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
City of Santee Police Department,2012-10-01,California,54700,CA037A2,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,1,4,3,17,14,8,4,2,77,16,15,0,1,134,8,10,107,117,1,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,2,2,0,0,22,2,2,0,0,46,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
City of Santee Police Department,2012-11-01,California,54700,CA037A2,0,0,1,0,0,0,0,0,3,0,0,1,2,41,0,2,7,5,27,15,7,7,1,57,15,14,0,1,131,14,17,87,104,0,0,0,0,0,2,0,0,1,1,26,0,1,4,2,19,2,2,0,0,17,1,1,0,0,48,7,9,20,29,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2012-12-01,California,54700,CA037A2,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,3,1,1,25,15,8,7,0,90,7,7,0,0,144,5,7,112,119,0,0,0,0,0,0,0,0,0,0,24,0,3,1,2,18,4,0,4,0,29,2,2,0,0,59,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2013-01-01,California,55924,CA037A2,0,0,0,0,0,0,0,0,5,1,0,2,2,33,1,1,2,5,24,24,10,11,3,74,12,11,0,1,148,9,14,110,124,0,0,1,1,0,3,1,0,0,2,22,1,1,0,3,17,3,1,2,0,20,1,1,0,0,50,5,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
City of Santee Police Department,2013-02-01,California,55924,CA037A2,0,0,1,0,0,0,0,0,3,0,0,0,3,31,2,0,1,4,24,20,8,12,0,73,11,11,0,0,138,7,10,104,114,0,0,0,0,0,2,0,0,0,2,24,0,0,3,2,19,2,0,2,0,17,0,0,0,0,45,5,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
City of Santee Police Department,2013-03-01,California,55924,CA037A2,0,0,2,0,0,1,1,0,2,1,0,0,1,35,0,2,5,3,25,13,4,8,1,81,10,10,0,0,142,10,13,104,117,0,0,0,0,0,1,1,0,0,0,29,0,2,4,1,22,3,0,1,2,14,0,0,0,0,47,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
City of Santee Police Department,2013-04-01,California,55924,CA037A2,0,0,2,0,0,0,0,0,2,0,0,1,1,43,0,2,3,4,34,24,7,16,1,97,14,10,0,4,180,9,11,135,146,0,0,0,0,0,1,0,0,0,1,43,0,1,3,3,36,8,1,7,0,30,1,0,0,1,83,7,8,39,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2013-05-01,California,55924,CA037A2,0,0,2,0,0,1,1,0,2,1,0,0,1,50,1,1,14,2,32,15,5,10,0,67,4,3,0,1,139,18,21,86,107,0,0,0,0,0,1,0,0,0,1,31,1,0,2,2,26,7,1,6,0,29,0,0,0,0,68,5,6,36,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2013-06-01,California,55924,CA037A2,0,0,1,0,0,0,0,0,1,0,0,0,1,45,1,3,12,0,29,15,6,9,0,56,12,11,0,1,129,16,17,83,100,0,0,0,0,0,0,0,0,0,0,40,1,3,8,0,28,1,0,1,0,24,2,2,0,0,67,12,12,27,39,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2013-07-01,California,55924,CA037A2,0,0,0,0,0,0,0,0,4,0,2,0,2,25,0,0,2,3,20,7,2,5,0,70,13,13,0,0,119,5,9,90,99,0,0,0,0,0,3,0,1,0,2,19,0,1,0,1,17,3,1,2,0,24,3,3,0,0,52,2,5,30,35,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
City of Santee Police Department,2013-08-01,California,55924,CA037A2,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,1,8,2,16,11,5,6,0,80,8,8,0,0,128,11,13,99,112,0,0,0,0,0,3,0,1,0,2,23,0,1,7,3,12,5,2,3,0,24,0,0,0,0,55,11,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2013-09-01,California,55924,CA037A2,0,0,1,0,0,3,2,1,3,0,1,0,2,31,0,4,1,4,22,7,1,5,1,74,8,8,0,0,126,9,15,89,104,0,0,0,0,0,3,0,1,0,2,22,0,4,1,2,15,4,1,3,0,21,0,0,0,0,50,7,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2013-10-01,California,55924,CA037A2,0,0,2,0,0,-1,-1,0,2,0,0,1,1,29,0,2,6,2,19,16,9,6,1,56,6,6,0,0,108,10,11,78,89,0,0,0,0,0,2,0,0,1,1,26,0,2,5,3,16,7,2,4,1,21,0,0,0,0,56,10,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
City of Santee Police Department,2013-11-01,California,55924,CA037A2,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,4,10,5,3,2,0,84,3,3,0,0,109,6,7,92,99,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,21,1,1,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2013-12-01,California,55924,CA037A2,0,0,0,0,0,0,0,0,5,3,0,1,1,30,0,2,8,0,20,13,5,7,1,76,6,6,0,0,130,10,15,95,110,0,0,0,0,0,2,2,0,0,0,21,0,2,5,2,12,5,1,4,0,24,1,1,0,0,53,9,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2014-01-01,California,56737,CA037A2,0,0,1,0,0,1,1,0,2,0,2,0,0,25,0,3,5,0,17,14,5,8,1,74,9,9,0,0,125,8,11,97,108,0,0,0,0,0,2,0,2,0,0,26,0,3,7,0,16,4,0,4,0,31,1,1,0,0,64,10,12,36,48,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2014-02-01,California,56737,CA037A2,0,0,0,0,0,0,0,0,1,-1,0,0,2,25,0,3,6,4,12,13,6,6,1,68,12,11,1,0,119,13,14,93,107,0,0,0,0,0,1,0,0,0,1,17,0,3,2,2,10,2,0,2,0,26,0,0,0,0,46,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
City of Santee Police Department,2014-03-01,California,56737,CA037A2,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,2,7,3,18,4,1,3,0,54,6,6,0,0,97,12,15,64,79,0,0,0,0,0,0,0,0,0,0,24,0,1,4,2,17,2,0,2,0,32,3,3,0,0,61,7,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
City of Santee Police Department,2014-04-01,California,56737,CA037A2,0,0,1,0,0,1,0,1,2,0,0,0,2,15,0,0,1,4,10,13,6,5,2,63,6,6,0,0,100,5,8,82,90,0,0,0,0,0,1,0,0,0,1,16,0,1,4,3,8,3,1,2,0,27,0,0,0,0,47,8,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2014-05-01,California,56737,CA037A2,0,0,0,0,0,2,2,0,3,0,1,0,2,39,0,3,9,1,26,8,4,4,0,52,7,7,0,0,111,13,18,67,85,0,0,1,1,0,0,0,0,0,0,31,0,3,8,1,19,4,1,3,0,20,0,0,0,0,56,12,13,24,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2014-06-01,California,56737,CA037A2,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,32,0,1,-1,0,56,8,6,0,2,100,4,4,64,68,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,0,0,0,0,28,1,0,0,1,57,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2014-07-01,California,56737,CA037A2,0,0,1,0,0,0,0,0,1,0,1,0,0,27,0,0,4,3,20,11,6,4,1,43,1,2,0,-1,83,7,8,55,63,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,2,1,1,0,21,0,0,0,0,44,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2
City of Santee Police Department,2014-08-01,California,56737,CA037A2,0,0,2,0,0,0,0,0,3,1,0,1,1,28,0,3,3,0,22,9,4,5,0,38,6,5,1,0,84,6,9,53,62,0,0,0,0,0,1,0,0,1,0,19,0,2,3,0,14,1,0,1,0,23,3,3,0,0,47,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2014-09-01,California,56737,CA037A2,0,0,2,1,0,3,3,0,2,0,0,0,2,44,0,1,8,2,33,7,1,6,0,47,3,3,0,0,107,11,17,57,74,1,0,0,0,0,0,0,0,0,0,29,0,2,4,1,22,0,0,0,0,21,1,1,0,0,52,7,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2014-10-01,California,56737,CA037A2,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,5,0,37,14,9,5,0,33,1,1,0,0,93,7,8,48,56,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,1,1,0,0,11,0,0,0,0,40,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2014-11-01,California,56737,CA037A2,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,2,1,25,8,4,4,0,42,5,4,0,1,87,5,7,55,62,0,0,0,0,0,1,0,0,0,1,29,0,2,3,1,23,2,1,1,0,19,1,1,0,0,52,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
City of Santee Police Department,2014-12-01,California,56737,CA037A2,0,0,1,1,0,0,0,0,4,0,0,0,4,44,1,0,1,4,38,8,5,4,-1,48,3,3,0,0,108,6,11,59,70,0,0,1,1,0,3,0,0,0,3,38,0,0,2,4,32,1,0,1,0,20,0,0,0,0,63,6,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
City of Santee Police Department,2015-01-01,California,57934,CA037A2,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,2,1,0,24,5,3,2,0,71,6,4,1,1,110,3,4,82,86,0,0,0,0,0,1,0,0,0,1,27,0,2,3,0,22,1,1,0,0,26,2,2,0,0,57,5,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2015-02-01,California,57934,CA037A2,0,0,0,0,0,0,0,0,3,0,0,0,3,30,4,1,0,1,24,11,3,7,1,50,5,2,2,1,99,6,9,66,75,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,2,0,2,0,9,1,0,1,0,32,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2015-03-01,California,57934,CA037A2,0,0,0,0,0,2,2,0,2,0,0,0,2,51,1,1,4,0,45,7,3,4,0,54,4,1,3,0,120,6,10,65,75,1,0,1,1,0,1,0,0,0,1,29,0,0,4,0,25,0,0,0,0,14,1,1,0,0,47,4,7,15,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
