agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Polk County Sheriff's Office,1978-12-01,Iowa,38344,IA07700,0,0,1,0,0,3,3,0,3,3,0,0,0,6,0,0,0,6,0,29,23,3,3,65,6,2,3,1,112,6,12,100,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,8,0,3,27,3,2,1,0,46,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-11-01,Iowa,38344,IA07700,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,32,31,0,1,81,6,3,2,1,126,6,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,9,0,1,40,2,2,0,0,55,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-10-01,Iowa,38344,IA07700,0,0,0,1,0,2,2,0,2,2,0,0,0,10,0,0,1,9,0,31,25,5,1,92,16,8,2,6,154,10,15,139,154,0,0,0,0,0,2,2,0,0,0,8,0,0,1,7,0,7,7,0,0,40,5,3,2,0,62,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-09-01,Iowa,38344,IA07700,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,3,7,0,41,36,1,4,79,11,7,3,1,142,10,11,131,142,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,7,7,0,0,46,6,4,2,0,69,10,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-08-01,Iowa,38344,IA07700,0,0,0,1,0,1,1,0,2,1,0,0,1,7,0,1,0,6,0,50,39,10,1,121,10,2,2,6,192,7,11,181,192,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,7,7,0,0,25,4,0,2,2,41,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-07-01,Iowa,38344,IA07700,0,0,0,0,0,2,2,0,2,1,0,0,1,10,1,0,2,7,0,22,20,2,0,104,14,5,3,6,154,10,14,140,154,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,1,1,0,0,15,5,3,0,2,29,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-06-01,Iowa,38344,IA07700,0,0,0,0,0,6,5,1,0,0,0,0,0,11,1,1,0,9,0,41,29,7,5,81,5,2,2,1,144,11,17,127,144,0,0,1,1,0,0,0,0,0,0,7,1,1,0,5,0,7,7,0,0,29,0,0,0,0,44,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-05-01,Iowa,38344,IA07700,0,0,0,1,0,0,0,0,2,0,2,0,0,12,0,0,1,11,0,30,25,5,0,92,14,7,1,6,151,12,15,136,151,1,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,10,10,0,0,44,5,2,0,3,72,12,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-04-01,Iowa,38344,IA07700,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,32,30,2,0,81,5,2,0,3,125,7,7,118,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,3,3,0,0,10,2,1,0,1,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-03-01,Iowa,38344,IA07700,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,0,7,0,33,30,2,1,52,8,3,2,3,102,8,9,93,102,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,1,1,0,0,12,2,1,0,1,23,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-02-01,Iowa,38344,IA07700,0,0,1,0,0,0,0,0,2,0,0,0,2,6,0,0,0,6,0,21,20,1,0,48,3,2,1,0,80,6,8,72,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,9,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1978-01-01,Iowa,38344,IA07700,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,6,0,22,20,1,1,47,9,5,4,0,88,9,10,78,88,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,8,8,0,0,13,6,5,1,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-12-01,Iowa,18179,IA07700,0,0,2,0,0,3,3,0,1,1,0,0,0,6,0,0,0,6,0,21,20,0,1,42,7,0,3,4,80,6,10,70,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,16,6,0,5,1,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-11-01,Iowa,18179,IA07700,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,18,13,1,4,66,9,4,2,3,98,4,5,93,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,0,0,4,10,5,4,0,1,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-10-01,Iowa,18179,IA07700,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,0,9,0,29,21,8,0,69,9,1,2,6,119,10,12,107,119,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,13,6,1,2,3,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-09-01,Iowa,18179,IA07700,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,1,2,4,0,13,8,5,0,69,10,4,3,3,102,7,10,92,102,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,4,2,1,1,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-08-01,Iowa,18179,IA07700,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,1,2,8,0,35,19,12,4,60,19,8,2,9,129,11,15,114,129,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,1,1,0,0,6,7,3,1,3,20,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-07-01,Iowa,18179,IA07700,0,0,0,0,2,5,1,4,1,0,0,1,0,15,1,0,4,10,0,44,34,6,4,102,17,5,1,11,186,15,21,163,184,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,6,9,2,0,7,25,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,4,0,0,4,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-06-01,Iowa,18179,IA07700,0,0,0,0,0,2,1,1,2,1,1,0,0,10,0,0,0,10,0,30,23,5,2,80,7,5,0,2,131,10,14,117,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,7,5,0,2,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-05-01,Iowa,18179,IA07700,0,0,0,0,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,24,0,0,0,100,12,0,0,0,156,15,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-04-01,Iowa,18179,IA07700,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,31,0,0,0,79,9,0,0,0,132,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-03-01,Iowa,18179,IA07700,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,2,7,0,29,25,4,0,85,11,7,3,1,136,9,11,125,136,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,2,2,0,0,5,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-02-01,Iowa,18179,IA07700,0,0,2,1,0,1,1,0,3,2,0,0,1,4,0,0,1,3,0,50,40,5,5,59,4,1,1,2,122,4,9,113,122,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,3,2,0,1,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977-01-01,Iowa,18179,IA07700,0,0,2,0,0,1,1,0,3,2,0,0,1,7,0,0,1,6,0,20,17,2,1,61,6,5,0,1,98,7,11,87,98,0,0,1,1,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,10,2,5,5,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-12-01,Iowa,19258,IA07700,0,0,1,0,0,4,0,4,1,1,0,0,0,5,0,0,1,4,0,21,17,0,4,89,2,1,0,1,122,5,10,112,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-11-01,Iowa,19258,IA07700,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,1,1,0,32,28,2,2,66,3,1,1,1,106,2,5,101,106,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,5,5,0,0,7,0,0,0,0,15,1,3,12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-10-01,Iowa,19258,IA07700,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,2,0,0,4,28,23,4,1,57,14,5,3,6,107,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-09-01,Iowa,19258,IA07700,0,0,0,0,0,2,2,0,2,1,1,0,0,13,1,1,2,9,0,10,8,2,0,79,14,7,4,3,120,13,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-08-01,Iowa,19258,IA07700,0,0,0,0,0,2,2,0,2,1,0,0,1,4,0,1,1,2,0,21,17,3,1,80,13,5,0,8,122,4,8,114,122,0,0,2,2,0,2,1,0,0,1,2,1,0,0,0,1,4,4,0,0,9,2,1,0,1,21,1,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,7,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-07-01,Iowa,19258,IA07700,0,0,0,1,0,3,3,0,1,1,0,0,0,9,2,1,2,4,0,30,26,1,3,100,6,2,0,4,150,9,14,136,150,1,0,2,2,0,1,1,0,0,0,11,4,3,1,3,0,4,4,0,0,8,2,2,0,0,29,11,15,14,29,0,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,3,3,0,0,2,2,2,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-06-01,Iowa,19258,IA07700,0,0,0,1,0,3,3,0,1,1,0,0,0,9,2,1,2,4,0,30,26,1,3,100,6,2,0,4,150,9,14,136,150,1,0,2,2,0,1,1,0,0,0,11,4,3,1,3,0,4,4,0,0,8,2,2,0,0,29,11,15,14,29,0,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,3,3,0,0,2,2,2,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-05-01,Iowa,19258,IA07700,0,0,2,0,1,2,2,0,0,0,0,0,0,2,0,0,0,2,0,22,17,3,2,70,7,4,1,2,104,2,4,99,103,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-04-01,Iowa,19258,IA07700,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,25,19,2,4,74,7,3,1,3,110,4,4,106,110,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,4,4,0,0,1,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-03-01,Iowa,19258,IA07700,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,2,0,6,0,17,15,0,2,68,4,1,1,2,99,8,10,89,99,0,0,0,0,0,1,0,0,0,1,7,0,2,0,5,0,8,8,0,0,9,1,1,0,0,26,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976-02-01,Iowa,19258,IA07700,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,30,26,4,0,62,8,6,0,2,105,4,5,100,105,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,30,30,0,0,0,1,1,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,0,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
