agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kingman police department,2018-11-01,arizona,29669,AZ00801,0,0,1,0,0,1,1,0,2,0,0,1,1,24,1,0,3,3,17,15,9,6,0,77,16,10,2,4,137,7,10,110,120,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,2,1,1,0,28,3,3,0,0,48,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-10-01,arizona,29669,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,4,20,13,7,5,1,69,7,4,2,1,116,7,7,89,96,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,18,0,0,0,0,26,2,1,0,1,50,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-09-01,arizona,29669,AZ00801,0,0,0,0,0,2,2,0,1,1,0,0,0,24,2,0,1,8,13,15,4,11,0,69,7,4,1,2,118,11,14,91,105,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,0,0,0,0,31,2,2,0,0,50,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-08-01,arizona,29669,AZ00801,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,1,0,18,14,4,9,1,75,3,2,0,1,117,3,5,94,99,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,0,1,1,38,0,0,0,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-07-01,arizona,29669,AZ00801,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,0,4,3,19,10,5,5,0,108,7,5,0,2,154,7,9,126,135,1,0,0,0,0,2,2,0,0,0,22,0,0,3,3,16,2,2,0,0,32,3,3,0,0,63,6,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-06-01,arizona,29669,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,18,7,9,2,81,7,4,1,2,132,5,5,108,113,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,0,1,31,0,0,0,0,47,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-05-01,arizona,29669,AZ00801,0,0,0,1,0,1,1,0,1,0,0,0,1,21,0,1,0,5,15,20,9,9,2,52,3,1,1,1,100,6,9,76,85,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,7,7,0,0,23,1,0,0,1,42,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-04-01,arizona,29669,AZ00801,0,0,3,0,1,0,0,0,2,1,0,0,1,32,2,1,1,6,22,17,9,7,1,52,4,0,1,3,111,10,12,76,88,0,1,0,0,0,0,0,0,0,0,25,1,1,1,5,17,0,0,0,0,24,1,0,1,0,51,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-03-01,arizona,29669,AZ00801,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,1,11,11,13,10,3,0,68,4,2,2,0,116,16,17,88,105,0,0,0,0,0,0,0,0,0,0,20,2,2,2,10,4,0,0,0,0,23,1,0,1,0,44,16,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-02-01,arizona,29669,AZ00801,0,0,1,0,0,0,0,0,2,0,0,0,2,20,1,0,1,4,14,15,7,8,0,80,7,3,3,1,124,6,8,102,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,28,1,1,0,0,42,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2018-01-01,arizona,29669,AZ00801,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,2,7,14,10,3,7,0,97,10,8,0,2,141,9,10,117,127,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,40,3,3,0,0,56,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-12-01,arizona,29181,AZ00801,0,0,2,0,0,1,1,0,1,0,0,0,1,21,1,0,3,5,12,18,12,6,0,112,8,5,2,1,163,9,11,140,151,0,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,9,2,7,0,49,2,2,0,0,75,7,7,61,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-11-01,arizona,29181,AZ00801,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,1,0,2,11,26,8,17,1,98,6,4,0,2,150,3,6,133,139,0,0,1,1,0,1,0,0,0,1,9,2,0,0,2,5,4,1,3,0,36,1,1,0,0,52,4,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-10-01,arizona,29181,AZ00801,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,3,1,3,12,10,1,9,0,71,10,6,3,1,115,9,11,92,103,0,0,0,0,0,0,0,0,0,0,15,0,3,1,5,6,0,0,0,0,16,3,3,0,0,34,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-09-01,arizona,29181,AZ00801,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,2,5,9,14,9,5,0,60,5,4,0,1,100,9,10,81,91,0,0,0,0,0,0,0,0,0,0,13,1,1,1,3,7,2,2,0,0,18,1,1,0,0,34,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-08-01,arizona,29181,AZ00801,0,0,0,0,0,2,1,1,2,0,0,1,1,28,3,1,1,2,21,15,6,8,1,76,3,0,1,2,129,7,11,97,108,0,0,0,0,0,0,0,0,0,0,23,2,1,0,2,18,2,0,2,0,29,0,0,0,0,54,5,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-07-01,arizona,29181,AZ00801,0,0,4,0,0,0,0,0,5,2,0,2,1,24,0,0,2,10,12,14,4,10,0,78,8,7,1,0,131,12,17,102,119,0,0,0,0,0,3,3,0,0,0,15,0,0,2,6,7,2,1,1,0,20,4,3,1,0,44,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-06-01,arizona,29181,AZ00801,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,1,5,18,21,9,11,1,86,2,1,1,0,135,7,7,110,117,0,0,0,0,0,0,0,0,0,0,18,1,1,1,4,11,7,2,5,0,27,2,1,1,0,55,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-05-01,arizona,29181,AZ00801,0,0,4,0,0,1,1,0,3,0,0,0,3,27,0,2,4,4,17,19,7,12,0,85,14,9,2,3,149,10,14,118,132,0,0,0,0,0,1,0,0,0,1,20,0,0,3,3,14,3,1,2,0,33,2,1,1,0,59,6,7,38,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-04-01,arizona,29181,AZ00801,0,0,1,0,0,1,1,0,0,0,0,0,0,35,2,2,1,4,26,19,8,11,0,92,3,2,1,0,150,9,10,114,124,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,16,1,0,1,0,31,1,1,0,0,53,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-03-01,arizona,29181,AZ00801,0,0,4,0,0,0,0,0,1,0,0,1,0,29,1,3,0,7,18,24,9,14,1,97,18,6,5,7,170,11,12,140,152,0,0,0,0,0,0,0,0,0,0,21,1,1,0,8,11,3,1,2,0,23,2,1,1,0,49,10,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-02-01,arizona,29181,AZ00801,0,0,1,0,0,3,3,0,0,0,0,0,0,23,2,2,1,5,13,30,12,18,0,110,6,3,0,3,172,10,13,146,159,0,0,1,1,0,0,0,0,0,0,13,1,1,0,3,8,4,0,4,0,49,1,1,0,0,68,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2017-01-01,arizona,29181,AZ00801,0,0,1,2,0,1,1,0,0,0,0,0,0,19,0,1,1,4,13,27,14,13,0,154,6,4,1,1,209,6,9,187,196,1,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,0,0,0,0,29,1,1,0,0,45,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-12-01,arizona,29069,AZ00801,0,0,0,0,0,0,0,0,2,0,2,0,0,15,1,2,0,0,12,23,7,14,2,114,9,7,0,2,163,3,5,146,151,1,0,0,0,0,1,0,1,0,0,12,0,2,0,0,10,5,3,2,0,33,2,2,0,0,54,2,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-11-01,arizona,29069,AZ00801,0,0,1,0,0,0,0,0,3,2,1,0,0,13,0,0,4,0,9,21,13,8,0,94,5,4,0,1,136,4,7,120,127,1,0,0,0,0,2,1,1,0,0,9,0,0,3,0,6,0,0,0,0,26,1,1,0,0,39,3,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-10-01,arizona,29069,AZ00801,0,0,1,0,0,0,0,0,3,0,0,0,3,14,0,0,2,3,9,22,6,16,0,101,3,2,1,0,144,5,8,127,135,0,0,1,1,0,2,0,0,0,2,7,0,0,1,1,5,5,2,3,0,42,1,1,0,0,59,2,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-09-01,arizona,29069,AZ00801,0,0,15,1,0,2,2,0,0,0,0,0,0,21,0,1,1,3,16,24,10,14,0,91,10,5,3,2,149,5,8,125,133,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,34,1,1,0,0,50,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-08-01,arizona,29069,AZ00801,0,0,0,1,0,0,0,0,3,3,0,0,0,20,1,1,1,2,15,17,5,12,0,100,6,4,0,2,148,5,9,124,133,1,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,0,0,0,0,28,2,2,0,0,45,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-07-01,arizona,29069,AZ00801,0,0,2,0,0,1,1,0,3,1,0,0,2,31,2,4,2,4,19,14,5,9,0,68,4,3,0,1,122,12,16,87,103,0,0,0,0,0,0,0,0,0,0,17,2,3,0,1,11,2,0,2,0,23,0,0,0,0,42,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-06-01,arizona,29069,AZ00801,0,0,2,0,0,1,0,1,2,0,0,1,1,25,0,1,1,6,17,17,3,14,0,67,4,3,0,1,120,8,11,92,103,0,0,1,0,1,0,0,0,0,0,18,0,1,0,6,11,2,1,1,0,23,0,0,0,0,44,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,2016-05-01,arizona,29069,AZ00801,0,0,0,1,0,2,2,0,2,1,0,0,1,22,3,0,1,2,16,32,10,22,0,115,6,3,1,2,182,6,11,155,166,1,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,1,0,1,0,38,0,0,0,0,54,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
