agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Highland Park Dept of Public Safety,1999-03-01,Michigan,19384,MI82471,0,0,0,0,0,0,0,0,12,6,0,1,5,68,13,3,8,3,41,33,32,0,1,64,85,83,1,1,262,27,39,182,221,0,0,0,0,0,4,1,0,0,3,13,2,2,2,1,6,3,3,0,0,10,6,6,0,0,36,7,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1999-02-01,Michigan,19384,MI82471,0,0,0,1,0,2,1,1,11,8,0,2,1,60,8,3,5,5,39,37,32,0,5,60,60,60,0,0,231,21,35,157,192,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,3,2,0,1,17,3,3,0,0,33,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1999-01-01,Michigan,19384,MI82471,0,0,0,0,0,1,1,0,12,8,2,0,2,53,10,4,6,2,31,57,49,0,8,64,62,61,1,0,249,22,35,183,218,0,0,0,0,0,0,0,0,0,0,14,1,1,3,2,7,5,4,0,1,14,3,3,0,0,36,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-12-01,Michigan,19780,MI82471,0,0,0,4,0,3,3,0,20,7,1,3,9,74,8,3,7,1,55,66,59,0,7,68,56,56,0,0,291,19,46,190,236,1,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,2,2,0,0,11,8,8,0,0,32,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-11-01,Michigan,19780,MI82471,0,0,0,2,0,1,1,0,14,10,0,0,4,71,9,10,6,0,46,86,48,0,38,71,57,56,1,0,302,25,42,214,256,2,0,0,0,0,1,1,0,0,0,10,0,4,0,0,6,0,0,0,0,18,6,6,0,0,37,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-10-01,Michigan,19780,MI82471,0,0,0,0,0,4,4,0,20,10,2,2,6,77,11,2,16,4,44,68,59,1,8,82,96,92,4,0,347,33,57,246,303,0,0,1,1,0,2,1,0,1,0,15,1,1,6,1,6,5,4,0,1,12,11,11,0,0,46,9,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-09-01,Michigan,19780,MI82471,0,0,0,3,0,2,2,0,18,7,0,1,10,84,10,6,13,5,50,56,48,0,8,71,61,60,1,0,295,34,57,188,245,1,0,1,1,0,4,1,0,0,3,12,1,4,1,2,4,3,2,0,1,11,8,7,1,0,40,8,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-08-01,Michigan,19780,MI82471,0,0,0,1,0,2,2,0,16,8,1,2,5,87,13,7,10,2,55,44,40,0,4,83,78,76,2,0,311,32,51,205,256,1,0,0,0,0,2,2,0,0,0,14,2,4,3,0,5,4,2,0,2,13,7,7,0,0,41,9,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-07-01,Michigan,19780,MI82471,0,0,0,2,0,1,1,0,34,24,1,3,6,88,18,6,7,7,50,21,15,4,2,64,53,53,0,0,263,38,75,138,213,0,0,0,0,0,4,1,1,0,2,14,3,4,2,3,2,1,0,0,1,6,10,10,0,0,35,12,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-06-01,Michigan,19780,MI82471,0,0,0,1,0,2,2,0,16,4,1,5,6,118,14,5,13,6,80,37,31,5,1,94,67,65,2,0,335,38,57,198,255,0,0,1,1,0,0,0,0,0,0,18,4,1,4,0,9,2,2,0,0,7,4,4,0,0,32,9,10,13,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-05-01,Michigan,19780,MI82471,0,0,0,2,0,3,2,1,20,5,2,4,9,104,13,6,7,4,74,29,22,1,6,83,69,67,2,0,310,30,55,181,236,1,0,0,0,0,2,1,0,0,1,19,2,4,1,0,12,1,1,0,0,10,4,4,0,0,37,7,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-04-01,Michigan,19780,MI82471,0,0,0,0,0,6,6,0,20,5,1,8,6,88,11,8,17,0,52,32,24,2,6,75,46,46,0,0,267,36,62,153,215,0,0,0,0,0,1,0,1,0,0,14,1,0,5,0,8,2,2,0,0,8,0,0,0,0,25,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-03-01,Michigan,19780,MI82471,0,0,0,0,0,3,3,0,14,5,0,5,4,69,11,7,7,0,44,16,14,0,2,64,44,44,0,0,210,25,42,124,166,0,0,0,0,0,1,0,0,1,0,8,1,1,1,0,5,1,0,0,1,7,5,5,0,0,22,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-02-01,Michigan,19780,MI82471,0,0,0,2,0,3,3,0,14,4,0,6,4,73,13,7,11,0,42,24,20,4,0,80,41,40,1,0,237,31,50,145,195,0,0,0,0,0,1,0,0,1,0,7,2,0,1,0,4,3,2,1,0,13,0,0,0,0,24,3,4,16,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1998-01-01,Michigan,19780,MI82471,0,0,0,1,0,4,2,2,16,6,1,6,3,80,10,8,8,1,53,38,31,3,4,91,46,46,0,0,276,27,48,175,223,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,5,5,0,0,14,0,0,0,0,32,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-12-01,Michigan,20638,MI82471,0,0,0,1,0,0,0,0,21,8,1,8,4,83,5,5,16,1,56,34,27,2,5,80,49,48,0,1,268,27,49,163,212,0,0,0,0,0,2,0,0,1,1,10,1,0,1,1,7,2,2,0,0,9,0,0,0,0,23,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-11-01,Michigan,20638,MI82471,0,0,0,2,0,1,1,0,16,5,0,10,1,85,8,5,24,0,48,28,18,5,5,89,36,36,0,0,257,37,56,153,209,1,0,0,0,0,1,1,0,0,0,17,2,3,6,0,6,1,0,1,0,19,1,1,0,0,40,11,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-10-01,Michigan,20638,MI82471,0,0,0,0,0,1,1,0,18,2,0,12,4,101,13,4,30,2,52,22,17,2,3,97,29,29,0,0,268,49,68,148,216,0,0,0,0,0,3,0,0,1,2,20,6,0,7,1,6,3,2,0,1,9,2,2,0,0,37,14,17,14,31,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-09-01,Michigan,20638,MI82471,0,0,0,1,0,1,1,0,18,8,2,7,1,109,13,3,27,3,63,37,25,6,6,97,41,41,0,0,304,46,66,175,241,1,0,0,0,0,0,0,0,0,0,16,3,0,7,0,6,0,0,0,0,11,3,3,0,0,31,10,11,14,25,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-08-01,Michigan,20638,MI82471,0,0,0,0,0,3,3,0,21,12,0,9,0,101,5,6,28,1,61,34,17,4,13,106,47,47,0,0,312,40,64,187,251,0,0,0,0,0,3,2,0,1,0,23,1,3,7,1,11,5,3,0,2,9,2,2,0,0,42,12,15,16,31,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-07-01,Michigan,20638,MI82471,0,0,0,0,0,6,6,0,25,11,0,14,0,101,14,2,23,2,60,65,52,6,7,115,54,53,1,0,366,41,72,234,306,0,0,1,1,0,5,3,0,2,0,21,3,1,6,0,11,6,6,0,0,6,2,2,0,0,41,10,16,14,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-06-01,Michigan,20638,MI82471,0,0,0,1,0,3,3,0,19,5,1,11,2,114,10,4,22,1,77,33,23,4,6,96,46,46,0,0,312,37,60,175,235,0,0,0,0,0,1,0,0,1,0,33,5,2,6,0,20,0,0,0,0,7,1,1,0,0,42,13,14,8,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-05-01,Michigan,20638,MI82471,0,0,0,3,0,1,1,0,21,7,2,9,3,107,11,3,18,1,74,32,24,2,6,86,46,46,0,0,296,33,58,164,222,1,0,0,0,0,2,1,0,1,0,18,3,1,2,0,12,2,2,0,0,18,2,2,0,0,43,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-04-01,Michigan,20638,MI82471,0,0,0,2,0,2,1,1,12,4,0,6,2,109,11,5,14,2,77,18,15,0,3,75,61,59,0,2,279,32,48,154,202,0,0,2,1,1,1,0,0,1,0,26,4,3,3,0,16,2,1,0,1,1,4,4,0,0,36,10,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-03-01,Michigan,20638,MI82471,0,0,0,1,0,0,0,0,31,15,1,10,5,84,11,3,6,2,62,28,20,1,7,95,68,68,0,0,307,22,54,191,245,1,0,0,0,0,2,0,0,2,0,11,1,0,1,1,8,2,1,0,1,14,1,1,0,0,31,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-02-01,Michigan,20638,MI82471,0,0,0,0,0,5,5,0,18,5,0,12,1,68,6,3,11,1,47,31,24,2,5,58,60,60,0,0,240,21,44,149,193,0,0,0,0,0,1,0,0,1,0,17,2,3,4,0,8,0,0,0,0,12,3,3,0,0,33,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1997-01-01,Michigan,20638,MI82471,0,0,0,0,0,1,1,0,27,6,1,14,6,68,10,2,17,1,38,46,34,1,11,77,69,69,0,0,288,30,58,192,250,0,0,0,0,0,5,1,0,4,0,8,1,0,2,0,5,4,3,0,1,9,4,4,0,0,30,3,8,17,25,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-12-01,Michigan,20258,MI82471,0,0,0,3,0,2,2,0,23,12,1,8,2,83,12,8,17,4,42,45,28,4,13,79,76,76,0,0,311,41,69,200,269,1,0,0,0,0,1,1,0,0,0,12,2,2,3,0,5,4,3,0,1,5,2,2,0,0,25,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-11-01,Michigan,20258,MI82471,0,0,0,1,0,1,0,1,22,9,1,9,3,80,13,3,12,5,47,35,24,2,9,53,79,77,2,0,271,33,57,167,224,0,0,0,0,0,3,1,0,1,1,16,2,1,1,3,9,3,1,0,2,3,1,1,0,0,26,7,10,7,17,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-10-01,Michigan,20258,MI82471,0,0,0,1,0,3,2,1,18,4,1,9,4,92,11,1,20,0,60,64,41,5,18,90,70,70,0,0,338,32,54,224,278,1,0,0,0,0,1,0,0,1,0,8,0,0,3,0,5,3,1,0,2,13,3,3,0,0,29,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-09-01,Michigan,20258,MI82471,0,0,0,1,0,2,1,1,21,10,0,8,3,93,11,5,22,1,54,48,34,1,13,70,54,53,1,0,289,39,63,172,235,0,0,1,1,0,1,0,0,1,0,14,3,3,1,0,7,5,2,0,3,2,4,4,0,0,27,7,9,11,20,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-08-01,Michigan,20258,MI82471,0,0,0,2,0,3,3,0,23,6,3,12,2,77,10,9,11,2,45,45,28,4,13,68,47,47,0,0,265,32,60,160,220,2,0,2,2,0,1,1,0,0,0,14,3,4,1,0,6,6,6,0,0,7,3,3,0,0,35,8,13,16,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-07-01,Michigan,20258,MI82471,0,0,0,1,0,5,4,1,26,8,2,9,7,80,5,7,25,1,42,50,37,3,10,83,71,71,0,0,316,38,70,204,274,1,0,0,0,0,2,1,0,1,0,10,1,4,1,1,3,3,1,0,2,8,6,6,0,0,30,7,10,17,27,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-06-01,Michigan,20258,MI82471,0,0,0,1,0,4,4,0,20,5,1,9,5,79,13,1,19,1,45,37,30,1,6,100,53,53,0,0,294,34,59,190,249,1,0,2,2,0,0,0,0,0,0,17,5,1,6,0,5,1,0,0,1,13,2,2,0,0,36,12,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-05-01,Michigan,20258,MI82471,0,0,0,1,0,6,6,0,15,3,1,6,5,76,7,1,18,2,48,45,37,3,5,77,69,68,1,0,289,28,50,191,241,0,0,1,1,0,1,0,0,1,0,13,0,1,5,1,6,3,3,0,0,2,3,3,0,0,23,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-04-01,Michigan,20258,MI82471,0,0,0,2,0,1,1,0,17,6,1,10,0,68,3,2,23,2,38,28,20,2,6,81,58,58,0,0,255,30,50,167,217,0,0,0,0,0,2,0,1,1,0,8,0,0,6,0,2,2,1,0,1,6,2,2,0,0,20,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-03-01,Michigan,20258,MI82471,0,0,0,1,0,0,0,0,8,2,0,6,0,51,6,1,12,2,30,41,27,7,7,55,55,55,0,0,211,21,30,151,181,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,9,2,2,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-02-01,Michigan,20258,MI82471,0,0,0,0,0,6,6,0,19,6,1,11,1,66,14,3,17,6,26,22,19,1,2,76,85,85,0,0,274,40,65,183,248,0,0,0,0,0,2,1,0,1,0,12,2,2,3,1,4,0,0,0,0,8,4,4,0,0,26,8,10,12,22,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1996-01-01,Michigan,20258,MI82471,0,0,0,2,0,5,5,0,21,9,2,5,5,83,7,1,8,17,50,51,42,3,6,88,59,59,0,0,309,33,61,198,259,1,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,1,1,0,0,12,0,0,0,0,25,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Highland Park Dept of Public Safety,1995-12-01,Michigan,20164,MI82471,0,0,0,0,0,4,4,0,17,8,0,7,2,69,6,2,9,6,46,24,21,1,2,60,44,44,0,0,218,23,44,128,172,0,0,1,1,0,0,0,0,0,0,17,1,1,5,3,7,3,3,0,0,5,0,0,0,0,26,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1995-11-01,Michigan,20164,MI82471,0,0,0,0,0,4,2,2,37,23,3,8,3,89,12,3,19,3,52,54,42,4,8,84,53,53,0,0,321,37,78,191,269,0,0,0,0,0,2,0,0,1,1,24,1,1,11,0,11,3,3,0,0,4,4,4,0,0,37,13,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1995-10-01,Michigan,20164,MI82471,0,0,0,1,0,9,9,0,28,14,0,11,3,114,16,5,18,10,65,75,61,2,12,60,67,67,0,0,354,49,87,202,289,1,0,1,1,0,2,1,0,0,1,17,1,0,5,2,9,6,4,0,2,7,2,2,0,0,36,8,12,15,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1995-09-01,Michigan,20164,MI82471,0,0,0,0,0,3,2,1,14,7,2,3,2,88,18,3,15,3,49,54,44,3,7,98,56,56,0,0,313,39,56,208,264,0,0,0,0,0,0,0,0,0,0,24,1,2,7,1,13,4,3,0,1,17,0,0,0,0,45,11,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Highland Park Dept of Public Safety,1995-08-01,Michigan,20164,MI82471,0,0,0,1,0,7,7,0,21,8,3,6,4,83,8,5,14,7,49,79,72,3,4,83,62,62,0,0,336,34,63,224,287,0,0,2,2,0,3,0,0,2,1,24,1,1,7,2,13,7,6,1,0,12,2,2,0,0,50,11,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6
