agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,2019-03-01,Texas,50801,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,3,0,1,1,99,1,4,4,0,90,17,10,7,0,112,24,24,0,0,262,0,9,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2019-03-01,Texas,50801,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,3,0,1,1,99,1,4,4,0,90,17,10,7,0,112,24,24,0,0,262,0,9,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2019-02-01,Texas,50801,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,6,2,2,0,2,67,1,1,2,0,63,11,7,4,0,101,20,16,0,4,212,0,4,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2019-02-01,Texas,50801,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,6,2,2,0,2,67,1,1,2,0,63,11,7,4,0,101,20,16,0,4,212,0,4,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2019-01-01,Texas,50801,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,10,9,1,9,6,0,0,3,83,0,2,2,0,79,10,4,6,0,95,18,15,0,3,227,0,4,23,123,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galveston Police Department,2019-01-01,Texas,50801,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,10,9,1,9,6,0,0,3,83,0,2,2,0,79,10,4,6,0,95,18,15,0,3,227,0,4,23,123,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galveston Police Department,2018-12-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,9,2,10,6,0,2,2,77,1,1,1,0,74,12,7,5,0,92,24,20,0,4,226,0,3,24,128,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Galveston Police Department,2018-12-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,9,2,10,6,0,2,2,77,1,1,1,0,74,12,7,5,0,92,24,20,0,4,226,0,3,24,128,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Galveston Police Department,2018-11-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,4,1,0,0,3,85,1,9,2,1,72,13,7,6,0,78,28,25,0,3,217,0,13,26,119,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Galveston Police Department,2018-11-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,4,1,0,0,3,85,1,9,2,1,72,13,7,6,0,78,28,25,0,3,217,0,13,26,119,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Galveston Police Department,2018-10-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,3,1,0,3,77,2,3,3,0,69,13,6,7,0,102,16,14,0,2,218,0,8,18,131,149,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Galveston Police Department,2018-10-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,3,1,0,3,77,2,3,3,0,69,13,6,7,0,102,16,14,0,2,218,0,8,18,131,149,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Galveston Police Department,2018-09-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,5,3,0,0,2,101,1,3,1,0,96,23,16,7,0,109,27,24,0,3,271,0,5,16,159,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Galveston Police Department,2018-09-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,5,3,0,0,2,101,1,3,1,0,96,23,16,7,0,109,27,24,0,3,271,0,5,16,159,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Galveston Police Department,2018-08-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,11,4,1,0,6,111,3,3,1,0,104,11,8,3,0,116,33,31,0,2,291,0,7,27,160,187,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3
Galveston Police Department,2018-08-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,11,4,1,0,6,111,3,3,1,0,104,11,8,3,0,116,33,31,0,2,291,0,7,27,160,187,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3
Galveston Police Department,2018-07-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,3,0,2,3,94,8,1,5,0,80,20,12,8,0,141,21,19,0,2,291,0,14,29,182,211,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Galveston Police Department,2018-07-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,3,0,2,3,94,8,1,5,0,80,20,12,8,0,141,21,19,0,2,291,0,14,29,182,211,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Galveston Police Department,2018-06-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,2,0,1,0,1,108,8,5,6,0,89,10,5,5,0,86,21,18,0,3,238,0,19,32,117,149,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Galveston Police Department,2018-06-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,2,0,1,0,1,108,8,5,6,0,89,10,5,5,0,86,21,18,0,3,238,0,19,32,117,149,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Galveston Police Department,2018-05-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,6,3,4,1,0,0,3,90,0,5,1,0,84,14,9,5,0,87,10,9,0,1,215,0,6,20,111,131,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Galveston Police Department,2018-05-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,6,3,4,1,0,0,3,90,0,5,1,0,84,14,9,5,0,87,10,9,0,1,215,0,6,20,111,131,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Galveston Police Department,2018-04-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,90,1,5,2,0,82,16,11,5,0,67,25,23,0,2,206,0,8,16,108,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Galveston Police Department,2018-04-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,90,1,5,2,0,82,16,11,5,0,67,25,23,0,2,206,0,8,16,108,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Galveston Police Department,2018-03-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,1,0,1,2,87,4,2,3,0,78,15,8,7,0,82,21,18,0,3,214,0,9,18,118,136,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Galveston Police Department,2018-03-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,1,0,1,2,87,4,2,3,0,78,15,8,7,0,82,21,18,0,3,214,0,9,18,118,136,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Galveston Police Department,2018-02-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,2,2,2,1,70,2,2,1,0,65,13,7,6,0,66,19,16,0,3,180,0,5,17,98,115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Galveston Police Department,2018-02-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,2,2,2,1,70,2,2,1,0,65,13,7,6,0,66,19,16,0,3,180,0,5,17,98,115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Galveston Police Department,2018-01-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,4,2,1,0,1,65,3,2,4,0,56,16,7,9,0,84,8,8,0,0,186,0,9,22,108,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Galveston Police Department,2018-01-01,Texas,50896,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,4,2,1,0,1,65,3,2,4,0,56,16,7,9,0,84,8,8,0,0,186,0,9,22,108,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Galveston Police Department,2017-12-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,60,4,4,1,0,51,24,14,10,0,80,30,26,1,3,203,0,9,18,134,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Galveston Police Department,2017-11-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,0,2,0,2,58,0,1,8,0,49,19,7,12,0,92,62,54,0,8,239,0,9,17,173,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Galveston Police Department,2017-10-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,7,1,4,1,0,0,3,70,1,1,2,0,66,21,15,6,0,94,18,15,0,3,216,0,4,17,133,150,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1
Galveston Police Department,2017-09-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,6,6,0,6,1,1,0,4,91,5,3,2,0,81,31,15,16,0,63,11,10,0,1,210,0,10,22,105,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Galveston Police Department,2017-08-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,12,6,1,1,4,59,4,3,3,0,49,31,17,14,0,114,28,27,0,1,249,0,10,27,173,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galveston Police Department,2017-07-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,4,4,0,15,7,1,0,7,105,5,5,4,0,91,20,14,6,0,154,25,24,0,1,325,0,14,33,199,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galveston Police Department,2017-06-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,9,4,0,1,4,80,1,5,6,0,68,16,9,7,0,121,32,31,0,1,262,0,12,25,169,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Galveston Police Department,2017-05-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,0,0,1,4,73,3,3,2,0,65,18,8,10,0,113,24,22,0,2,239,0,8,19,155,174,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Galveston Police Department,2017-04-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,4,2,0,0,2,72,2,4,6,1,59,20,11,9,0,126,17,15,0,2,244,0,13,22,163,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Galveston Police Department,2017-03-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,8,3,8,6,0,0,2,85,2,8,2,0,73,18,11,7,0,106,15,15,0,0,243,0,12,31,139,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Galveston Police Department,2017-02-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,74,2,0,3,0,69,21,10,11,0,81,14,13,0,1,196,0,5,11,116,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Galveston Police Department,2017-01-01,Texas,51021,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,5,2,2,0,1,70,0,4,0,0,66,36,21,15,0,87,8,6,0,2,212,0,4,15,131,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Galveston Police Department,2016-12-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,5,1,1,0,3,71,1,0,0,0,70,47,26,21,0,97,17,15,0,2,242,0,1,11,161,172,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Galveston Police Department,2016-11-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,56,5,3,2,0,46,30,19,11,0,92,51,40,0,11,236,0,10,17,173,190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Galveston Police Department,2016-10-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,4,1,8,5,1,0,2,80,0,1,17,0,62,30,18,12,0,89,10,6,0,4,225,0,18,34,129,163,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Galveston Police Department,2016-09-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,5,2,0,0,3,83,2,1,3,0,77,49,27,22,0,116,10,10,0,0,268,0,6,16,175,191,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,1,0,0,14,0,0,1,3,4
Galveston Police Department,2016-08-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,9,1,6,0,0,0,6,76,1,3,0,0,72,34,13,21,0,131,18,18,0,0,275,0,4,20,183,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,0,1,12,0,0,0,7,7
Galveston Police Department,2016-07-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,8,3,0,0,5,84,5,1,3,2,73,20,11,9,0,124,11,7,0,4,252,0,11,24,155,179,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Galveston Police Department,2016-06-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,3,1,0,3,82,3,5,4,0,70,20,16,4,0,128,13,11,0,2,255,0,12,24,161,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Galveston Police Department,2016-05-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,0,1,0,3,86,1,4,7,0,74,19,14,5,0,110,22,18,1,3,245,0,12,20,151,171,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,2,2,0,0,11,0,0,0,4,4
Galveston Police Department,2016-04-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,9,1,3,1,4,104,3,4,2,0,95,16,10,6,0,86,9,7,0,2,230,0,9,24,111,135,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3
Galveston Police Department,2016-03-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,9,0,1,0,8,91,2,0,4,0,85,17,12,5,0,81,11,10,0,1,214,0,6,20,109,129,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Galveston Police Department,2016-02-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,3,0,1,0,2,71,4,4,0,0,63,19,12,7,0,89,10,10,0,0,197,0,8,16,118,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Galveston Police Department,2016-01-01,Texas,50667,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,9,4,1,0,4,57,1,1,2,0,53,30,22,8,0,101,14,14,0,0,216,0,4,18,145,163,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Galveston Police Department,2015-12-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,66,1,3,2,0,60,27,14,13,0,115,15,13,0,2,227,0,6,10,157,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Galveston Police Department,2015-11-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,4,0,1,2,49,3,1,0,0,45,54,38,16,0,78,24,22,0,2,219,0,4,18,156,174,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,8,0,0,2,3,5
Galveston Police Department,2015-10-01,Texas,50065,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,8,4,2,0,2,70,3,3,2,0,62,21,13,8,0,91,13,11,0,2,206,0,8,19,125,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Galveston Police Department,2015-09-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,2,0,0,6,67,4,1,0,0,62,34,25,9,0,137,14,14,0,0,263,0,5,16,185,201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Galveston Police Department,2015-08-01,Texas,50065,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,4,0,1,2,122,1,1,5,0,115,31,19,12,0,141,16,15,0,1,321,0,7,18,188,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Galveston Police Department,2015-07-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,9,1,10,6,0,1,3,97,0,3,4,1,89,29,19,10,0,142,19,17,0,2,307,0,8,28,190,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Galveston Police Department,2015-06-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,10,6,1,2,1,84,0,4,1,0,79,26,14,12,0,130,6,6,0,0,262,0,5,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Galveston Police Department,2015-05-01,Texas,50065,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,6,0,0,0,6,92,2,2,3,0,85,39,22,17,0,120,15,12,0,3,281,0,7,22,174,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Galveston Police Department,2015-04-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,5,0,0,0,5,90,4,3,3,1,79,30,20,10,0,95,17,15,0,2,240,0,11,19,142,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Galveston Police Department,2015-03-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,81,1,4,1,1,74,15,5,10,0,84,16,16,0,0,204,0,7,15,115,130,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Galveston Police Department,2015-02-01,Texas,50065,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,0,1,81,4,2,3,0,72,13,7,6,0,79,12,12,0,0,196,0,9,20,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Galveston Police Department,2015-01-01,Texas,50065,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,0,1,0,4,65,2,4,1,1,57,16,11,5,0,84,20,20,0,0,195,0,8,18,120,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galveston Police Department,2014-12-01,Texas,48961,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,16,11,1,0,4,67,1,2,6,1,57,26,16,10,0,86,17,14,0,3,216,0,10,30,129,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Galveston Police Department,2014-11-01,Texas,48961,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,11,4,2,1,4,68,8,1,0,1,58,28,17,11,0,90,33,25,0,8,235,0,10,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Galveston Police Department,2014-10-01,Texas,48961,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,4,2,0,0,2,67,3,1,4,1,58,42,27,15,0,90,14,12,0,2,222,0,9,18,146,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galveston Police Department,2014-09-01,Texas,48961,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,0,3,73,1,3,1,1,67,40,25,15,0,120,9,7,0,2,250,0,6,14,169,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
