agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
anaheim police department,2004-12-01,california,336195,CA03001,0,0,4,0,0,13,10,3,43,16,7,1,19,153,13,19,12,40,69,203,149,53,1,506,186,122,53,11,1108,84,140,899,1039,0,0,3,2,1,8,3,2,2,1,109,4,9,7,35,54,22,9,13,0,72,36,29,6,1,251,55,66,131,197,0,0,0,0,0,4,0,2,1,1,5,2,1,1,1,0,4,1,3,0,12,3,3,0,0,28,5,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-01-01,california,335992,CA03001,0,0,4,1,0,2,2,0,57,24,7,8,18,122,4,18,18,19,63,183,120,55,8,579,183,109,65,9,1130,59,119,948,1067,0,0,5,5,0,24,5,3,3,13,116,2,19,12,20,63,35,23,12,0,65,34,23,10,1,280,53,82,135,217,0,0,0,0,0,2,0,1,0,1,4,1,1,1,1,0,7,3,4,0,12,0,0,0,0,25,4,6,19,25,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-02-01,california,335992,CA03001,0,0,2,1,0,7,5,2,34,17,1,4,12,125,9,16,15,21,64,171,96,68,7,462,150,96,50,4,956,61,103,789,892,0,0,6,6,0,16,5,0,1,10,100,4,8,10,21,57,18,6,12,0,76,26,15,10,1,244,43,65,122,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,4,0,0,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-03-01,california,335992,CA03001,0,0,1,1,0,10,5,5,31,13,4,3,11,141,7,16,20,25,73,158,88,63,7,520,177,107,65,5,1043,68,110,860,970,0,0,4,3,1,9,5,0,2,2,113,5,8,12,22,66,39,12,27,0,63,34,19,14,1,264,47,60,138,198,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,4,1,3,0,6,1,0,1,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-04-01,california,335992,CA03001,0,0,6,1,0,4,2,2,32,11,3,5,13,160,15,22,24,38,61,152,80,66,6,539,183,124,53,6,1074,99,136,877,1013,1,0,5,4,1,9,2,0,2,5,117,4,10,14,36,53,33,9,24,0,63,26,19,6,1,255,64,79,123,202,0,0,0,0,0,3,0,0,2,1,2,0,1,0,1,0,2,0,2,0,17,2,1,1,0,27,2,5,22,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,5,0,1,4,5,0,1,0,0,0,0,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
anaheim police department,2005-05-01,california,335992,CA03001,0,0,3,0,0,6,5,1,44,14,5,4,21,163,7,18,20,38,80,184,121,57,6,463,189,128,57,4,1053,83,133,840,973,0,0,6,3,3,21,7,1,2,11,151,1,16,17,37,80,38,13,25,0,77,41,27,14,0,335,71,98,157,255,0,0,0,0,0,2,1,0,0,1,3,0,1,2,0,0,9,1,8,0,6,2,1,1,0,22,3,5,17,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-06-01,california,335992,CA03001,0,0,5,0,0,7,6,1,53,14,5,5,29,169,11,16,23,64,55,161,110,46,5,446,179,128,46,5,1024,114,174,795,969,1,0,8,6,2,24,4,3,4,13,120,3,15,9,45,48,36,20,16,0,70,41,32,9,0,300,72,105,147,252,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,7,6,1,0,9,3,2,1,0,23,2,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,2,2,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-07-01,california,335992,CA03001,0,0,3,1,0,8,7,1,53,23,4,2,24,175,11,18,20,46,80,142,91,46,5,414,164,99,57,8,985,95,157,748,905,1,0,3,2,1,18,5,1,2,10,153,7,14,16,40,76,28,11,17,0,60,41,29,9,3,304,77,99,129,228,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,4,3,1,0,13,4,3,1,0,24,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,1,2,0,0,1,0,5,1,2,3,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-08-01,california,335992,CA03001,0,0,0,0,0,8,6,2,48,18,6,0,24,140,10,8,14,36,72,154,92,53,9,410,160,110,47,3,925,68,124,729,853,0,0,13,10,3,14,4,2,0,8,155,5,12,18,45,75,46,22,24,0,60,84,52,25,7,373,80,107,191,298,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,3,1,2,0,11,4,3,1,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,3,5,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-09-01,california,335992,CA03001,0,0,1,2,0,13,10,3,53,13,11,7,22,138,3,18,14,36,67,152,99,43,10,430,156,98,55,3,946,71,139,740,879,1,0,9,7,2,27,9,3,4,11,121,2,10,14,38,57,25,12,13,0,51,35,24,11,0,270,64,101,112,213,0,0,0,0,0,5,2,1,0,2,2,0,1,1,0,0,3,1,2,0,7,6,4,2,0,23,2,7,16,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-10-01,california,335992,CA03001,0,0,1,1,0,8,6,2,60,19,9,5,27,148,4,18,18,34,74,133,93,35,5,412,162,109,45,8,928,74,143,711,854,0,0,5,3,2,16,5,2,1,8,123,4,11,10,29,69,35,15,20,0,42,55,43,11,1,280,54,75,136,211,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,5,2,3,0,4,1,1,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,4,4,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-11-01,california,335992,CA03001,0,0,3,1,0,4,1,3,38,15,5,1,17,142,8,18,14,42,60,149,88,55,6,419,168,107,55,6,928,82,125,743,868,2,0,5,3,2,12,4,2,2,4,131,3,11,6,42,69,28,9,19,0,65,28,16,11,1,273,62,81,123,204,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,7,2,1,1,0,15,3,3,12,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,3,1,1,0,0,0,0,5,0,1,1,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2005-12-01,california,335992,CA03001,0,0,1,1,0,4,4,0,51,24,5,4,18,164,16,21,13,47,67,190,132,51,7,443,175,121,50,4,1031,97,153,811,964,1,0,4,3,1,17,9,1,1,6,119,5,16,7,34,57,29,12,16,1,50,36,25,11,0,257,62,84,116,200,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,3,4,0,7,2,2,0,0,22,0,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-01-01,california,334792,CA03001,0,0,5,1,0,8,6,2,44,16,6,6,16,140,13,13,9,50,55,141,93,44,4,535,137,90,46,1,1015,85,138,822,960,0,0,5,5,0,14,8,1,0,5,120,7,9,7,43,54,37,24,12,1,57,40,29,11,0,273,66,85,134,219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,11,1,0,12,1,1,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-02-01,california,334792,CA03001,0,0,2,0,0,8,7,1,35,9,4,5,17,128,3,13,17,55,40,121,76,40,5,414,133,79,47,7,844,88,131,673,804,0,0,2,1,1,7,0,0,0,7,126,1,13,18,48,46,27,17,10,0,61,39,27,12,0,264,80,89,129,218,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,14,12,2,0,9,1,1,0,0,28,2,4,24,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-03-01,california,334792,CA03001,0,0,6,1,0,7,7,0,59,21,13,1,24,179,11,12,19,49,88,202,132,63,7,491,155,97,49,9,1100,91,158,854,1012,0,0,5,5,0,19,5,5,2,7,119,1,8,12,45,53,39,16,22,1,49,33,16,15,2,268,66,90,125,215,0,0,0,0,0,2,0,1,0,1,3,0,0,2,1,0,10,4,5,1,9,1,1,0,0,28,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,1,0,0,0,0,3,0,4,2,0,2,0,6,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-04-01,california,334792,CA03001,0,0,4,1,0,8,7,1,56,13,16,2,25,135,6,11,17,37,64,152,94,53,5,410,135,78,47,10,903,71,136,703,839,0,0,6,6,0,23,4,5,2,12,83,4,6,8,29,36,20,7,12,1,52,31,19,12,0,215,47,76,103,179,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,3,1,1,1,6,0,0,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,1,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-05-01,california,334792,CA03001,0,0,4,0,0,7,6,1,44,11,8,1,24,179,10,12,34,34,89,192,119,65,8,474,152,94,54,4,1056,90,141,826,967,0,0,6,6,0,16,0,7,0,9,131,0,6,18,32,75,43,23,19,1,58,34,20,13,1,289,56,78,136,214,0,0,0,0,0,2,0,2,0,0,3,0,0,1,1,1,13,8,5,0,13,2,1,1,0,33,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,1,0,0,0,1,0,2,3,0,3,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-06-01,california,334792,CA03001,0,0,3,2,0,12,11,1,42,12,7,2,21,167,4,18,20,29,96,158,96,53,9,463,136,79,45,12,986,71,127,763,890,1,0,5,4,1,12,1,1,1,9,130,2,15,17,29,67,15,4,11,0,59,37,24,11,2,259,63,81,111,192,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,6,2,4,0,11,2,2,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-07-01,california,334792,CA03001,0,0,5,1,0,9,8,1,57,17,8,6,26,162,12,16,21,31,82,162,90,66,6,438,131,75,52,4,967,80,147,738,885,0,0,5,3,2,17,4,4,1,8,137,2,11,14,32,78,20,5,15,0,45,36,17,19,0,261,59,81,102,183,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-08-01,california,334792,CA03001,0,0,2,0,0,9,9,0,52,23,3,2,24,157,5,21,15,21,95,154,92,58,4,416,132,90,35,7,927,62,123,709,832,2,0,8,8,0,21,7,2,4,8,112,2,9,11,21,69,35,11,23,1,66,58,37,20,1,304,43,74,161,235,0,0,0,0,0,5,2,0,1,2,3,0,1,2,0,0,4,3,1,0,5,1,1,0,0,19,3,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-09-01,california,334792,CA03001,0,0,3,0,0,9,7,2,65,17,9,5,34,122,15,7,8,28,64,120,70,43,7,351,138,84,51,3,808,58,132,612,744,0,0,1,1,0,24,10,3,3,8,104,3,6,6,32,57,18,6,12,0,51,36,25,11,0,235,47,72,106,178,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,11,1,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-10-01,california,334792,CA03001,0,0,3,2,0,7,6,1,43,14,7,2,20,259,8,25,10,5,211,163,72,88,3,370,149,109,28,12,995,48,100,684,784,0,0,5,5,0,14,5,0,1,8,134,2,15,5,1,111,42,5,37,0,54,13,10,2,1,263,23,42,110,152,0,0,0,0,0,4,2,0,0,2,11,1,5,0,0,5,5,0,5,0,9,2,2,0,0,32,6,10,17,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,6,5,1,0,19,0,1,14,15,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-11-01,california,334792,CA03001,0,0,6,0,0,9,9,0,48,16,5,6,21,252,4,8,21,1,218,170,91,74,5,439,133,109,20,4,1054,34,91,745,836,0,0,1,1,0,9,2,1,1,5,99,3,10,10,1,75,25,4,19,2,46,17,13,4,0,198,24,34,89,123,0,0,0,0,0,1,0,0,0,1,12,1,2,1,0,8,5,0,4,1,7,1,1,0,0,26,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,5,2,3,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2006-12-01,california,334792,CA03001,0,0,7,2,0,14,13,1,39,9,9,5,16,280,4,11,23,7,235,151,83,61,7,476,123,102,16,5,1088,45,100,753,853,1,0,0,0,0,10,1,2,2,5,126,4,7,8,1,106,27,7,20,0,53,26,24,2,0,243,20,31,106,137,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,1,0,1,0,11,2,2,0,0,18,0,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2007-01-01,california,335133,CA03001,0,0,10,3,0,9,7,2,48,8,11,4,25,264,12,7,18,12,215,137,74,60,3,436,107,83,21,3,1008,49,109,684,793,1,0,3,2,1,18,3,4,2,9,160,1,11,13,1,134,26,5,21,0,55,13,12,1,0,278,26,48,96,144,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,6,8,3,5,0,13,1,1,0,0,34,0,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,1,1,1,7,1,1,5,6,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2007-02-01,california,335133,CA03001,0,0,8,0,0,9,9,0,40,7,1,7,25,220,10,11,17,6,176,122,83,35,4,394,99,79,14,6,886,44,93,617,710,0,0,2,2,0,7,0,1,3,3,113,1,9,9,5,89,13,6,6,1,56,12,9,3,0,203,24,33,81,114,0,0,0,0,0,2,0,0,1,1,5,0,4,0,0,1,4,2,2,0,10,4,3,1,0,25,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2007-03-01,california,335133,CA03001,0,0,10,1,0,9,9,0,49,19,6,4,20,255,16,14,36,13,176,115,66,45,4,525,91,71,14,6,1046,79,138,732,870,2,0,0,0,0,14,10,1,1,2,112,12,5,12,0,83,10,3,7,0,68,12,11,1,0,218,29,45,90,135,2,0,0,0,0,3,2,0,0,1,8,0,2,1,0,5,1,0,1,0,17,2,2,0,0,33,3,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,5,3,3,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2007-04-01,california,335133,CA03001,0,0,3,1,0,3,3,0,58,13,9,7,29,281,6,9,46,13,207,179,75,99,5,517,115,92,17,6,1157,74,136,814,950,1,0,3,3,0,13,5,1,1,6,139,6,9,33,8,83,35,6,28,1,68,16,13,2,1,275,56,73,119,192,0,0,0,0,0,2,0,0,1,1,12,0,3,3,1,5,7,0,7,0,21,1,1,0,0,43,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2007-05-01,california,335133,CA03001,0,0,7,4,0,10,10,0,50,14,8,8,20,255,1,14,39,1,220,162,79,79,4,439,137,118,14,5,1060,35,99,741,840,0,0,2,2,0,10,2,2,3,3,173,0,15,18,2,138,34,5,29,0,71,17,15,0,2,307,35,47,122,169,0,0,0,0,0,2,0,1,1,0,11,0,1,1,2,7,3,0,3,0,21,3,3,0,0,40,4,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,1,1,0,8,1,1,7,8,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,2007-06-01,california,335133,CA03001,0,0,6,1,0,7,7,0,54,24,6,8,16,298,16,15,41,16,210,173,107,59,7,467,105,73,28,4,1107,88,150,747,897,1,0,1,1,0,8,4,0,0,4,154,9,8,20,11,106,16,7,9,0,84,13,11,2,0,277,48,58,113,171,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,24,2,2,0,0,35,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
