agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Police Department,1981-11-01,Kansas,282465,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,37,5,0,13,10,3,69,40,6,15,8,451,13,11,21,2,404,543,437,71,35,1293,74,53,15,6,2448,0,47,134,1910,2044,2,0,12,9,3,47,29,5,10,3,415,14,6,19,3,373,103,83,11,9,334,9,6,2,1,922,0,42,103,446,549,0,0,1,0,1,5,3,0,0,2,33,0,0,0,0,33,19,16,3,0,102,2,1,1,0,162,0,0,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1981-12-01,Kansas,282465,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,32,3,0,13,10,3,78,45,9,12,12,420,10,13,22,6,369,612,528,54,30,1305,95,72,15,8,2526,0,51,145,2012,2157,3,0,2,1,1,26,14,4,6,2,355,9,13,16,1,316,221,182,20,19,355,9,4,4,1,971,0,39,70,585,655,0,0,0,0,0,2,2,0,0,0,29,0,0,3,0,26,50,40,8,2,98,2,0,1,1,181,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-01-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,15,3,0,13,8,5,56,32,10,10,4,433,8,8,40,3,374,524,449,52,23,1164,107,82,21,4,2300,0,59,131,1795,1926,1,0,10,9,1,23,13,2,5,3,388,12,10,29,6,331,172,136,27,9,230,20,16,4,0,844,0,57,91,422,513,0,0,1,1,0,6,3,1,2,0,25,1,0,1,1,22,32,25,7,0,76,7,5,2,0,147,0,3,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-02-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,12,7,5,54,24,9,19,2,416,19,5,8,1,383,455,392,46,17,1038,74,58,13,3,2050,0,33,100,1567,1667,2,0,2,1,1,28,13,5,8,2,365,7,4,13,1,340,147,128,12,7,232,8,8,0,0,784,0,25,57,387,444,0,0,1,0,1,2,1,0,1,0,31,0,0,2,0,29,49,40,7,2,69,2,2,0,0,154,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-03-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,5,0,22,17,5,79,34,8,26,11,572,7,20,50,4,491,557,472,43,42,1394,73,55,12,6,2702,0,81,187,2024,2211,5,0,10,9,1,21,6,4,8,3,484,10,13,36,4,421,182,140,23,19,295,16,13,2,1,1013,0,63,99,493,592,0,0,2,1,1,1,0,0,1,0,54,0,0,6,3,45,47,34,9,4,75,4,3,1,0,183,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-04-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,19,16,3,62,33,6,17,6,583,23,13,24,5,518,485,416,56,13,1395,103,76,10,17,2649,0,65,148,1983,2131,3,0,8,5,3,35,17,5,7,6,494,13,9,19,3,450,155,127,15,13,471,22,19,3,0,1188,0,44,90,648,738,1,0,0,0,0,5,1,0,2,2,46,3,0,0,0,43,41,36,3,2,158,4,3,1,0,255,0,3,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-05-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,15,11,4,53,24,7,13,9,548,18,17,26,7,480,506,400,69,37,1233,104,78,12,14,2461,0,68,138,1843,1981,2,0,4,4,0,28,9,2,8,9,434,15,9,23,3,384,129,105,10,14,319,11,9,0,2,927,0,50,84,459,543,0,0,0,0,0,3,3,0,0,0,53,1,2,3,1,46,23,19,3,1,100,3,1,0,2,182,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-06-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,3,0,18,13,5,66,32,4,10,20,663,18,21,50,5,569,590,444,109,37,1400,117,78,16,23,2857,0,94,181,2107,2288,4,0,12,11,1,19,9,3,3,4,561,14,18,34,6,489,163,131,23,9,360,25,21,2,2,1144,0,72,107,548,655,0,0,2,2,0,3,0,2,0,1,32,0,3,0,0,29,38,27,9,2,106,9,9,0,0,190,0,3,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-07-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,3,0,26,13,13,67,28,12,16,11,656,30,21,42,3,560,693,539,114,40,1408,139,88,18,33,2992,0,96,192,2240,2432,4,0,4,2,2,26,12,2,5,7,549,20,21,31,3,474,160,120,24,16,318,24,16,1,7,1085,0,75,109,502,611,0,0,0,0,0,0,0,0,0,0,40,0,5,3,0,32,24,13,8,3,68,5,4,0,1,137,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-08-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,2,0,18,12,6,50,19,10,15,6,579,22,18,28,4,507,547,402,103,42,1610,115,78,14,23,2921,0,72,142,2272,2414,2,0,13,10,3,25,10,7,6,2,478,16,11,24,3,424,181,142,25,14,382,24,14,2,8,1105,0,54,94,587,681,0,0,1,0,1,0,0,0,0,0,36,0,0,1,1,34,60,49,10,1,133,12,6,1,5,242,0,2,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-09-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,32,1,0,11,8,3,57,19,6,22,10,601,12,26,33,5,525,480,389,72,19,1511,97,61,18,18,2758,0,76,145,2088,2233,1,0,8,7,1,30,5,2,17,6,497,5,16,19,4,453,146,117,18,11,430,29,22,3,4,1141,0,44,83,605,688,1,0,1,1,0,5,0,1,4,0,48,0,1,3,1,43,39,31,6,2,135,18,12,3,3,247,0,5,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-10-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,34,4,0,20,19,1,34,15,6,7,6,577,13,15,23,3,523,439,357,52,30,1417,115,88,15,12,2606,0,54,112,1971,2083,6,0,4,4,0,20,5,2,2,11,518,8,18,20,3,469,176,144,15,17,386,28,22,5,1,1138,0,49,79,590,669,0,0,0,0,0,2,0,0,0,2,47,0,3,0,0,44,48,37,6,5,137,5,3,1,1,239,0,3,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-11-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,14,10,4,41,14,5,14,8,451,4,10,24,4,409,425,356,55,14,1381,101,79,9,13,2415,0,42,99,1907,2006,2,0,2,2,0,11,2,2,5,2,374,7,6,16,1,344,132,100,14,18,382,12,11,1,0,915,0,30,45,526,571,0,0,1,1,0,2,1,0,1,0,33,0,0,1,0,32,30,24,2,4,113,3,3,0,0,182,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1982-12-01,Kansas,285665,KS08703,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,3,0,9,9,0,58,30,10,14,4,477,16,9,23,2,427,459,391,41,27,1323,82,69,10,3,2411,0,50,120,1864,1984,1,0,9,7,2,38,15,5,15,3,413,13,8,14,3,375,163,132,13,18,464,26,21,3,2,1114,0,38,86,653,739,0,0,0,0,0,2,0,0,2,0,26,0,0,2,0,24,42,35,2,5,138,2,2,0,0,210,0,2,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1983-01-01,Kansas,287807,KS08703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,12,9,3,66,24,17,17,8,458,12,10,19,5,412,483,424,35,24,1059,83,61,20,2,2163,0,46,126,1625,1751,2,0,6,5,1,35,14,5,11,5,411,12,12,20,5,362,148,118,16,14,348,23,22,1,0,973,0,49,92,519,611,0,0,1,0,1,2,0,1,1,0,35,0,0,4,0,31,23,17,4,2,120,3,3,0,0,184,0,4,7,146,153,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Wichita Police Department,1983-02-01,Kansas,287807,KS08703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,30,2,0,13,10,3,32,11,7,8,6,448,13,14,20,6,395,366,315,31,20,867,58,30,20,8,1786,0,53,100,1291,1391,2,0,6,3,3,19,7,4,5,3,373,6,6,14,5,342,121,106,7,8,275,10,7,2,1,806,0,31,58,406,464,0,0,0,0,0,4,0,1,1,2,23,0,1,1,0,21,27,25,2,0,54,0,0,0,0,108,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wichita Police Department,1983-03-01,Kansas,287807,KS08703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,2,0,4,2,2,44,25,4,6,9,470,10,13,26,4,417,485,413,51,21,1271,64,40,9,15,2340,0,53,103,1820,1923,3,0,3,3,0,26,7,9,5,5,405,5,14,15,2,369,158,134,16,8,362,18,14,1,3,975,0,36,68,538,606,0,0,0,0,0,6,4,0,1,1,26,0,0,2,0,24,24,19,5,0,92,1,0,0,1,149,0,2,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wichita Police Department,1983-04-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,2,1,14,10,4,48,21,6,9,12,558,14,12,31,5,496,442,362,56,24,1271,92,62,12,18,2428,0,62,126,1805,1931,1,1,5,4,1,20,2,5,4,9,476,9,9,21,1,436,141,117,12,12,285,15,15,0,0,944,0,40,66,441,507,0,0,0,0,0,3,0,0,1,2,34,0,0,1,0,33,36,34,2,0,97,3,3,0,0,173,0,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1983-05-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,2,0,13,10,3,39,8,13,12,6,590,6,13,18,1,552,389,292,81,16,1156,71,48,13,10,2260,0,38,92,1616,1708,2,0,4,3,1,22,9,8,3,2,522,7,9,9,2,495,141,119,17,5,301,16,8,2,6,1008,0,27,55,458,513,0,0,0,0,0,6,0,4,1,1,60,0,0,1,0,59,32,27,4,1,90,3,1,0,2,191,0,1,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wichita Police Department,1983-06-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,33,4,0,17,12,5,47,16,6,20,5,722,21,13,33,2,653,457,325,110,22,1245,74,41,12,21,2566,0,69,137,1776,1913,3,0,8,6,2,25,4,5,10,6,640,13,11,22,1,593,136,111,19,6,338,16,14,0,2,1166,0,47,83,490,573,0,0,0,0,0,3,2,0,1,0,46,2,2,2,0,40,36,27,8,1,89,3,2,0,1,177,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1983-07-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,22,13,9,30,4,3,16,7,614,13,21,25,2,553,463,343,98,22,1441,82,51,10,21,2653,0,61,114,1986,2100,2,0,8,4,4,13,4,1,8,0,550,13,12,29,3,493,119,81,21,17,405,23,12,5,6,1120,0,57,80,547,627,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,31,17,9,5,77,5,2,0,3,151,0,2,2,113,115,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Wichita Police Department,1983-08-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,33,3,0,22,15,7,53,15,8,18,12,677,22,20,31,6,598,482,354,103,25,1479,142,94,23,25,2858,0,79,157,2103,2260,2,0,10,8,2,18,5,1,4,8,583,17,18,15,4,529,138,109,17,12,312,30,21,3,6,1093,0,54,84,480,564,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,30,17,7,6,106,11,7,1,3,191,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Wichita Police Department,1983-09-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,3,0,21,17,4,50,24,4,18,4,562,7,15,27,7,506,417,312,88,17,1280,85,62,6,17,2418,0,56,130,1782,1912,3,0,5,3,2,17,5,6,6,0,489,8,8,14,5,454,132,103,22,7,290,10,9,1,0,946,0,35,60,432,492,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,41,30,9,2,86,2,2,0,0,165,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1983-10-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,30,3,0,9,8,1,52,24,7,15,6,587,14,21,24,6,522,493,394,82,17,1274,88,63,10,15,2506,0,65,129,1855,1984,2,0,12,9,3,27,16,4,5,2,515,9,21,19,5,461,118,84,30,4,310,17,14,0,3,1001,0,54,95,445,540,0,0,1,1,0,1,1,0,0,0,65,0,3,0,1,61,21,10,11,0,108,7,6,0,1,203,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Wichita Police Department,1983-11-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,2,0,10,8,2,32,12,3,13,4,484,6,18,23,1,436,446,362,52,32,1207,79,58,9,12,2260,0,48,92,1732,1824,3,0,2,2,0,28,13,6,8,1,422,9,11,19,0,383,136,111,11,14,295,11,8,2,1,897,0,39,72,442,514,0,0,1,1,0,1,1,0,0,0,24,0,0,2,0,22,16,11,1,4,82,1,1,0,0,125,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1983-12-01,Kansas,287807,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,4,3,1,41,17,4,10,10,430,6,5,21,2,396,339,300,31,8,1124,64,51,8,5,2002,0,34,79,1527,1606,0,0,4,3,1,11,2,2,3,4,392,4,6,20,1,361,76,60,10,6,299,19,15,1,3,801,0,31,46,394,440,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,14,10,4,0,96,9,7,0,2,139,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1984-01-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,9,7,2,52,21,13,11,7,530,12,25,20,7,466,405,358,30,17,1109,75,58,5,12,2182,0,64,127,1589,1716,1,0,2,2,0,21,12,5,3,1,479,13,13,15,5,433,76,60,12,4,267,13,8,1,4,859,0,46,70,356,426,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,28,16,13,2,1,80,3,1,0,2,131,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wichita Police Department,1984-02-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,1,0,17,15,2,27,11,8,3,5,486,8,13,33,1,431,348,299,35,14,1095,77,61,8,8,2051,0,55,100,1520,1620,0,0,5,3,2,25,11,8,4,2,424,4,9,21,1,389,93,81,10,2,273,21,17,1,3,841,0,35,65,387,452,0,0,1,1,0,5,0,4,0,1,30,0,0,1,0,29,25,20,4,1,64,4,3,0,1,129,0,1,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Wichita Police Department,1984-03-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,13,8,5,41,24,7,6,4,567,8,16,26,5,512,344,289,55,0,1206,69,41,13,15,2240,0,55,109,1619,1728,2,0,7,6,1,12,7,2,1,2,510,4,12,25,1,468,80,67,7,6,284,12,7,1,4,907,0,42,63,376,439,0,0,3,2,1,7,5,0,1,1,31,0,0,1,0,30,8,8,0,0,108,2,0,0,2,159,0,1,11,118,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wichita Police Department,1984-04-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,1,0,13,11,2,40,14,5,10,11,484,10,16,19,5,434,300,223,61,16,1069,63,46,8,9,1970,0,50,104,1432,1536,0,0,4,4,0,16,12,0,0,4,428,7,9,17,3,392,71,51,11,9,260,15,12,1,2,794,0,36,56,346,402,0,0,1,1,0,2,1,0,0,1,35,1,1,1,0,32,13,9,3,1,81,5,3,0,2,137,0,3,6,99,105,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,3,3,6
Wichita Police Department,1984-05-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,1,0,14,8,6,27,9,9,5,4,574,13,12,15,3,531,298,229,61,8,1150,84,71,9,4,2148,0,43,85,1532,1617,1,0,5,5,0,16,5,3,4,4,521,9,12,18,3,479,54,45,5,4,266,17,16,0,1,880,0,42,64,337,401,0,0,0,0,0,3,1,0,1,1,58,0,1,2,0,55,7,6,1,0,94,3,2,0,1,165,0,3,6,104,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Wichita Police Department,1984-06-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,35,0,0,23,19,4,31,5,6,6,14,658,11,10,38,5,594,361,274,80,7,1268,69,51,14,4,2410,0,64,118,1698,1816,0,0,6,6,0,18,3,7,3,5,584,13,11,20,5,535,81,64,11,6,284,19,15,3,1,992,0,49,73,384,457,0,0,1,1,0,1,0,0,0,1,40,0,0,2,0,38,19,14,4,1,80,4,4,0,0,145,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wichita Police Department,1984-07-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,0,0,25,21,4,27,9,4,6,8,693,9,17,27,4,636,439,298,110,31,1433,96,68,11,17,2713,0,57,109,1968,2077,2,0,9,8,1,10,4,1,2,3,599,5,10,21,1,562,74,46,23,5,291,19,15,1,3,1004,0,37,58,384,442,0,0,1,1,0,1,0,0,0,1,43,0,1,2,0,40,19,15,4,0,70,3,3,0,0,137,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wichita Police Department,1984-08-01,Kansas,291555,KS08703,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,32,1,0,21,16,5,47,9,9,15,14,681,12,15,42,1,611,418,309,93,16,1433,101,83,10,8,2702,0,70,139,1952,2091,0,0,9,6,3,10,0,2,4,4,602,11,12,34,2,543,102,69,23,10,315,19,18,0,1,1057,0,59,78,436,514,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,37,22,12,3,105,5,5,0,0,192,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
Wichita Police Department,1984-09-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,21,17,4,47,13,3,20,11,607,4,16,25,1,561,411,324,63,24,1319,105,76,11,18,2511,0,46,115,1835,1950,1,0,5,5,0,15,3,4,5,3,517,4,13,17,0,483,69,49,14,6,278,14,10,3,1,899,0,34,55,361,416,0,0,1,1,0,4,1,3,0,0,47,0,1,0,0,46,10,7,3,0,89,2,2,0,0,153,0,1,6,101,107,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,0,0,0,0,24,0,0,0,2,2
Wichita Police Department,1984-10-01,Kansas,291555,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,1,0,16,10,6,30,16,1,6,7,537,6,14,21,1,495,445,350,77,18,1450,89,65,12,12,2568,0,42,89,1984,2073,2,0,12,8,4,16,7,1,4,4,495,5,13,22,2,453,117,91,20,6,408,10,9,0,1,1060,0,42,72,535,607,0,0,0,0,0,2,0,0,2,0,51,0,0,2,0,49,27,20,7,0,132,3,3,0,0,215,0,2,4,162,166,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
