agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawton Police Department,1963-04-01,Oklahoma,70339,OK01601,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,34,0,0,0,134,15,15,0,0,192,5,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-05-01,Oklahoma,70339,OK01601,0,0,0,1,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,26,0,0,0,118,19,19,0,0,175,7,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-06-01,Oklahoma,70339,OK01601,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,52,0,0,0,124,16,16,0,0,199,3,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-07-01,Oklahoma,70339,OK01601,0,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,0,0,0,42,0,0,0,146,25,25,0,0,232,9,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-08-01,Oklahoma,70339,OK01601,0,0,0,0,0,3,0,0,7,0,0,0,0,11,0,0,0,0,0,56,0,0,0,121,30,30,0,0,228,11,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-09-01,Oklahoma,70339,OK01601,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,43,0,0,0,164,29,29,0,0,250,12,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-10-01,Oklahoma,70339,OK01601,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,50,0,0,0,169,21,21,0,0,253,9,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-11-01,Oklahoma,70339,OK01601,0,0,0,1,0,1,0,0,7,0,0,0,0,8,0,0,0,0,0,51,0,0,0,118,18,18,0,0,204,8,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963-12-01,Oklahoma,70339,OK01601,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,40,0,0,0,116,24,24,0,0,192,8,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-01-01,Oklahoma,68669,OK01601,0,0,0,0,0,2,0,2,2,1,0,0,1,10,1,1,1,2,5,33,26,5,2,129,30,30,0,0,201,5,9,192,201,0,0,2,0,2,1,1,0,0,0,9,1,1,1,1,5,24,23,1,0,12,7,7,0,0,50,4,7,43,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,7,7,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-02-01,Oklahoma,68669,OK01601,0,0,0,1,0,1,1,0,5,2,0,0,3,9,3,4,0,0,2,31,21,5,5,141,19,19,0,0,205,7,14,191,205,1,0,1,1,0,0,0,0,0,0,7,2,3,0,0,2,10,9,1,0,10,4,4,0,0,31,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-03-01,Oklahoma,68669,OK01601,0,0,0,2,0,0,0,0,4,1,0,0,3,15,4,3,2,0,6,22,17,3,2,158,22,22,0,0,217,9,15,202,217,2,0,0,0,0,3,1,0,0,2,13,3,3,3,0,4,7,6,1,0,17,1,1,0,0,39,9,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-04-01,Oklahoma,68669,OK01601,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,4,4,2,1,22,22,0,0,144,11,11,0,0,188,10,11,177,188,0,0,0,0,0,0,0,0,0,0,8,0,4,2,2,0,8,8,0,0,17,1,1,0,0,34,8,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-05-01,Oklahoma,68669,OK01601,0,0,0,1,0,1,0,1,5,2,0,0,3,7,0,3,3,1,0,51,33,12,6,169,13,13,0,0,247,7,14,233,247,1,0,1,0,1,2,0,0,0,2,5,0,3,1,1,0,6,3,3,0,19,5,5,0,0,39,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-06-01,Oklahoma,68669,OK01601,0,0,0,1,1,2,1,1,3,1,0,0,2,17,5,4,7,1,0,47,34,10,3,138,19,19,0,0,228,17,23,204,227,1,0,2,1,1,1,1,0,0,0,12,5,5,2,0,0,4,4,0,0,16,8,8,0,0,44,12,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-07-01,Oklahoma,68669,OK01601,0,0,0,0,0,1,0,1,2,1,0,0,1,17,1,3,4,6,3,52,38,9,5,175,10,10,0,0,254,14,17,237,254,0,0,1,0,1,0,0,0,0,0,13,1,3,3,3,3,4,4,0,0,19,1,1,0,0,35,10,11,24,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-08-01,Oklahoma,68669,OK01601,0,0,0,0,0,0,0,0,5,1,0,0,4,24,2,11,5,2,4,31,30,1,0,205,14,14,0,0,275,20,25,250,275,0,0,0,0,0,1,0,0,0,1,12,2,6,3,1,0,10,10,0,0,19,0,0,0,0,42,12,13,29,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-09-01,Oklahoma,68669,OK01601,0,0,0,0,0,1,1,0,3,1,0,0,2,12,1,3,4,1,3,47,39,6,2,162,17,17,0,0,239,9,13,226,239,0,0,1,1,0,4,1,0,0,3,10,1,3,4,1,1,12,12,0,0,21,0,0,0,0,47,9,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-10-01,Oklahoma,68669,OK01601,0,0,0,0,0,2,1,1,2,2,0,0,0,24,0,7,5,12,0,57,42,10,5,164,19,19,0,0,268,24,28,240,268,0,0,1,1,0,2,2,0,0,0,18,0,6,3,9,0,10,9,1,0,21,10,10,0,0,62,18,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-11-01,Oklahoma,68669,OK01601,0,0,0,2,0,1,0,1,2,0,0,0,2,16,1,8,3,3,1,44,39,4,1,182,10,10,0,0,256,15,20,236,256,2,0,1,0,1,1,0,0,0,1,8,1,4,2,1,0,6,6,0,0,24,2,2,0,0,44,8,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964-12-01,Oklahoma,68669,OK01601,0,0,0,0,0,1,0,1,3,2,0,0,1,15,2,2,4,4,3,57,49,6,2,186,18,18,0,0,277,12,16,261,277,0,0,1,0,1,2,2,0,0,0,12,2,3,3,3,1,9,8,0,1,30,3,3,0,0,56,11,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-01-01,Oklahoma,72090,OK01601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,4,7,3,5,47,38,3,6,167,20,20,0,0,250,16,16,234,250,0,0,0,0,0,0,0,0,0,0,14,0,5,6,1,2,19,16,2,1,27,1,1,0,0,59,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,9,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-02-01,Oklahoma,72090,OK01601,0,0,0,0,0,4,2,2,1,0,0,0,1,15,4,5,4,2,0,37,29,2,6,124,3,3,0,0,184,15,20,164,184,0,0,2,1,1,1,0,0,0,1,17,5,5,2,5,0,6,4,1,1,21,4,4,0,0,51,17,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-03-01,Oklahoma,72090,OK01601,0,0,0,1,0,0,0,0,5,4,0,0,1,12,1,0,5,3,3,44,36,7,1,142,11,11,0,0,212,9,15,197,212,1,0,0,0,0,1,1,0,0,0,12,1,1,5,2,3,7,6,1,0,41,2,2,0,0,61,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-04-01,Oklahoma,72090,OK01601,0,0,0,0,0,1,1,0,5,4,0,0,1,20,3,5,4,4,4,37,28,6,3,134,9,9,0,0,202,16,22,180,202,0,0,1,1,0,1,0,0,0,1,16,3,4,4,2,3,8,6,1,1,18,2,2,0,0,43,13,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-05-01,Oklahoma,72090,OK01601,0,0,0,1,0,0,0,0,1,1,0,0,0,17,3,1,7,3,3,46,38,3,5,139,15,15,0,0,216,14,16,200,216,1,0,0,0,0,0,0,0,0,0,13,3,1,4,3,2,20,13,6,1,25,7,7,0,0,64,11,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,2,6,6,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-06-01,Oklahoma,72090,OK01601,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,7,5,2,1,41,31,9,1,128,5,5,0,0,191,16,17,174,191,0,0,0,0,0,3,3,0,0,0,17,1,6,6,2,2,29,23,6,0,34,4,4,0,0,85,15,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,5,0,5,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-07-01,Oklahoma,72090,OK01601,0,0,0,0,0,2,1,1,3,1,0,0,2,14,3,6,3,2,0,50,38,10,2,125,15,15,0,0,209,14,19,190,209,0,0,0,0,0,1,0,0,0,1,12,3,5,2,2,0,15,10,5,0,27,3,3,0,0,58,12,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-08-01,Oklahoma,72090,OK01601,0,0,0,1,0,1,1,0,5,2,0,0,3,19,1,6,10,1,1,46,37,3,6,134,13,13,0,0,218,18,25,193,218,1,0,0,0,0,1,1,0,0,0,10,0,6,4,0,0,7,6,1,0,29,7,7,0,0,55,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-09-01,Oklahoma,72090,OK01601,0,0,0,1,0,3,3,0,5,3,0,0,2,15,1,6,3,3,2,46,37,4,5,104,10,10,0,0,182,13,22,160,182,1,0,3,3,0,4,2,0,0,2,14,1,6,3,3,1,44,34,2,8,53,3,3,0,0,121,13,21,100,121,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,38,30,1,7,30,2,2,0,0,73,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-10-01,Oklahoma,72090,OK01601,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,10,7,1,3,42,28,9,5,158,12,12,0,0,233,18,21,212,233,0,0,0,0,0,1,0,0,0,1,12,0,7,4,0,1,10,7,2,1,30,3,3,0,0,55,11,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-11-01,Oklahoma,72090,OK01601,0,0,0,2,0,0,0,0,5,1,0,0,4,10,1,4,4,0,1,30,22,7,1,164,9,9,0,0,219,9,16,203,219,2,0,0,0,0,2,0,0,0,2,11,1,6,3,0,1,13,12,1,0,30,2,2,0,0,59,10,14,45,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,10,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965-12-01,Oklahoma,72090,OK01601,0,0,0,1,0,0,0,0,2,1,0,0,1,16,0,6,5,3,2,38,31,3,4,144,17,17,0,0,216,14,17,199,216,1,0,1,1,0,1,1,0,0,0,13,1,4,5,1,2,5,5,0,0,11,0,0,0,0,30,11,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-01-01,Oklahoma,72606,OK01601,0,0,0,0,0,3,0,3,4,1,0,0,3,13,1,4,6,2,0,28,24,3,1,131,11,11,0,0,190,13,20,170,190,0,0,0,0,0,0,0,0,0,0,11,1,3,5,2,0,6,4,2,0,20,1,1,0,0,38,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-02-01,Oklahoma,72606,OK01601,0,0,0,1,0,1,0,1,6,6,0,0,0,16,1,4,4,4,3,28,24,2,2,151,13,13,0,0,213,13,21,192,213,1,0,0,0,0,1,1,0,0,0,9,0,3,3,3,0,15,14,0,1,44,2,2,0,0,72,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,4,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-03-01,Oklahoma,72606,OK01601,0,0,0,0,0,2,2,0,4,2,0,0,2,14,2,4,5,2,1,40,35,1,4,165,8,8,0,0,232,13,19,213,232,0,0,0,0,0,0,0,0,0,0,11,2,3,3,2,1,16,14,1,1,22,4,4,0,0,52,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,8,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-04-01,Oklahoma,72606,OK01601,0,0,0,0,0,4,1,3,2,1,0,0,1,17,2,3,9,3,0,30,25,4,1,186,15,15,0,0,254,17,23,231,254,0,0,0,0,0,1,0,0,0,1,10,2,2,4,2,0,5,3,2,0,25,3,3,0,0,44,10,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-05-01,Oklahoma,72606,OK01601,0,0,0,1,0,3,1,2,1,1,0,0,0,23,2,6,6,8,1,56,33,21,2,207,16,16,0,0,306,22,27,279,306,1,0,2,1,1,0,0,0,0,0,17,1,5,5,6,0,7,6,1,0,30,9,9,0,0,66,17,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-06-01,Oklahoma,72606,OK01601,0,0,0,0,0,1,1,0,4,1,0,0,3,15,3,3,0,3,6,43,27,12,4,198,24,24,0,0,279,9,14,265,279,0,0,0,0,0,2,1,0,0,1,8,2,1,0,2,3,13,10,3,0,28,2,2,0,0,50,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,9,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-07-01,Oklahoma,72606,OK01601,0,0,0,2,1,2,1,1,2,1,0,0,1,24,3,4,1,11,5,52,40,12,0,210,24,24,0,0,312,19,25,286,311,2,1,3,2,1,0,0,0,0,0,18,1,4,1,6,6,8,4,3,1,26,2,2,0,0,54,12,17,36,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,4,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-08-01,Oklahoma,72606,OK01601,0,0,0,1,0,2,1,1,4,0,0,0,4,24,0,6,2,16,0,74,44,28,2,205,24,24,0,0,334,24,31,303,334,1,0,1,1,0,2,0,0,0,2,19,1,3,0,15,0,11,10,1,0,27,1,1,0,0,62,19,23,39,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-09-01,Oklahoma,72606,OK01601,0,0,0,0,0,0,0,0,4,3,0,0,1,27,2,6,8,8,3,65,39,20,6,228,6,6,0,0,327,24,28,299,327,0,0,0,0,0,1,0,0,0,1,21,1,7,5,4,4,15,7,6,2,68,1,1,0,0,102,17,18,84,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,4,2,2,26,1,1,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-10-01,Oklahoma,72606,OK01601,0,0,0,1,0,1,1,0,5,3,0,0,2,30,0,13,11,4,2,45,37,8,0,213,24,24,0,0,317,28,35,282,317,1,0,0,0,0,0,0,0,0,0,15,0,5,7,1,2,4,4,0,0,41,1,1,0,0,60,13,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-11-01,Oklahoma,72606,OK01601,0,0,0,0,0,1,1,0,4,2,0,0,2,20,4,7,0,7,2,44,30,10,4,220,21,21,0,0,308,18,23,285,308,0,0,1,1,0,0,0,0,0,0,11,1,6,1,3,0,11,6,5,0,20,3,3,0,0,46,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966-12-01,Oklahoma,72606,OK01601,0,0,0,0,0,2,2,0,8,4,0,0,4,21,1,6,4,9,1,45,30,13,2,194,7,7,0,0,276,20,30,246,276,0,0,1,1,0,1,1,0,0,0,12,1,3,3,5,0,6,3,2,1,25,1,1,0,0,46,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
