agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento County Sheriff's Office,2003-05-01,California,793651,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,23,21,2,108,48,6,7,47,612,44,35,106,48,379,594,467,110,17,1377,78,64,12,2,2793,0,233,365,2049,2414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Sacramento County Sheriff's Office,2003-04-01,California,793651,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,24,23,1,72,26,9,4,33,455,22,30,102,40,261,317,252,57,8,1389,76,64,11,1,2334,0,194,291,1782,2073,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Sacramento County Sheriff's Office,2003-03-01,California,793651,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,24,21,3,93,40,5,5,43,550,32,40,95,67,316,518,399,95,24,1553,54,39,14,1,2796,0,234,355,2125,2480,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,5,0,1,2,3,5
Sacramento County Sheriff's Office,2003-02-01,California,793651,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,23,17,6,95,32,5,6,52,462,20,32,83,42,285,484,374,97,13,1542,93,80,12,1,2701,0,177,297,2119,2416,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,0,1,0,6,0,1,1,4,5
Sacramento County Sheriff's Office,2003-01-01,California,793651,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,20,17,3,98,37,7,2,52,442,37,23,66,33,283,497,402,75,20,1453,85,64,17,4,2597,0,159,279,2035,2314,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sacramento County Sheriff's Office,2002-12-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,16,12,4,128,48,5,6,69,523,45,39,99,47,293,596,462,113,21,1643,109,88,17,4,3017,0,230,376,2348,2724,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,3,1,4
Sacramento County Sheriff's Office,2002-11-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,22,18,4,104,48,3,7,46,492,28,27,99,46,292,552,431,107,14,1436,138,97,33,8,2746,0,200,328,2126,2454,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Sacramento County Sheriff's Office,2002-10-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,28,19,9,77,28,6,3,40,476,46,28,102,39,261,554,421,104,29,1489,104,73,23,8,2731,0,215,323,2147,2470,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Sacramento County Sheriff's Office,2002-09-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,25,16,9,73,26,5,6,36,518,29,31,100,51,307,509,390,103,16,1170,106,86,19,1,2403,0,211,311,1785,2096,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
Sacramento County Sheriff's Office,2002-08-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,28,23,5,93,23,8,10,52,668,54,34,142,57,381,531,402,116,13,1644,131,104,25,2,3098,0,287,411,2306,2717,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,1,0,1,0,3,0,0,0,0,10,0,3,4,4,8
Sacramento County Sheriff's Office,2002-07-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,27,23,4,90,30,7,4,49,551,42,34,127,60,288,497,372,106,19,1207,60,46,12,2,2439,0,263,387,1764,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sacramento County Sheriff's Office,2002-06-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,1,24,21,3,74,32,8,2,32,439,22,31,102,35,249,431,314,104,13,1390,87,64,18,5,2448,0,190,290,1908,2198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sacramento County Sheriff's Office,2002-05-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,13,11,2,123,64,6,3,50,583,54,20,120,60,329,570,428,126,16,1408,132,97,30,5,2837,0,254,398,2110,2508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sacramento County Sheriff's Office,2002-04-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,26,23,3,122,64,7,5,46,523,47,29,110,56,281,526,392,110,24,1476,82,65,16,1,2757,0,242,392,2084,2476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Sacramento County Sheriff's Office,2002-03-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,21,18,3,104,47,7,10,40,539,77,27,97,59,279,570,446,99,25,1421,100,70,28,2,2756,0,260,386,2091,2477,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Sacramento County Sheriff's Office,2002-02-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,27,22,5,99,43,7,4,45,466,33,20,102,51,260,504,389,94,21,1559,65,44,17,4,2721,0,206,333,2128,2461,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Sacramento County Sheriff's Office,2002-01-01,California,771641,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,22,18,4,140,64,11,5,60,458,30,35,100,53,240,697,555,116,26,1635,81,62,18,1,3036,0,218,383,2413,2796,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Sacramento County Sheriff's Office,2001-12-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,18,16,2,124,53,11,9,51,445,28,31,58,44,284,597,477,97,23,1354,66,49,17,0,2606,0,161,305,2017,2322,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Sacramento County Sheriff's Office,2001-11-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,16,13,3,80,33,5,9,33,386,36,26,60,26,238,497,392,92,13,1114,90,66,21,3,2185,0,148,246,1701,1947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5
Sacramento County Sheriff's Office,2001-10-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,19,19,0,121,51,9,8,53,533,27,35,108,62,301,609,429,158,22,1744,92,72,16,4,3120,0,232,374,2445,2819,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,1,2,3,5
Sacramento County Sheriff's Office,2001-09-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,27,20,7,126,49,11,7,59,530,36,37,114,50,293,431,281,136,14,1154,74,58,14,2,2345,0,237,393,1659,2052,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Sacramento County Sheriff's Office,2001-08-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,26,22,4,89,35,1,8,45,433,19,31,97,30,256,450,317,125,8,1266,57,43,11,3,2328,0,177,299,1773,2072,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,6,0,2,3,3,6
Sacramento County Sheriff's Office,2001-07-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,27,22,5,97,36,8,8,45,573,39,44,122,33,335,509,350,134,25,1566,118,90,23,5,2893,0,238,365,2193,2558,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Sacramento County Sheriff's Office,2001-06-01,California,758130,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,21,13,8,62,31,3,5,23,429,32,30,91,32,244,431,303,113,15,1235,46,35,9,2,2227,0,185,271,1712,1983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sacramento County Sheriff's Office,2001-05-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,26,25,1,80,31,-1,4,46,537,21,30,109,44,333,403,292,100,11,1363,55,42,11,2,2470,0,204,316,1821,2137,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3
Sacramento County Sheriff's Office,2001-04-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,21,16,5,64,20,4,1,39,449,23,24,89,39,274,448,325,110,13,1514,57,44,12,1,2553,0,175,260,2019,2279,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Sacramento County Sheriff's Office,2001-03-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,1,19,17,2,70,19,7,7,37,504,26,36,91,41,310,409,318,82,9,1301,61,40,18,3,2368,0,194,286,1771,2057,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Sacramento County Sheriff's Office,2001-02-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,26,25,1,66,32,5,5,24,430,16,30,90,37,257,375,289,70,16,1076,49,40,7,2,2023,0,173,266,1500,1766,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sacramento County Sheriff's Office,2001-01-01,California,758130,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,27,24,3,89,39,7,7,36,481,29,38,91,51,272,534,410,103,21,1819,68,55,13,0,3023,0,209,330,2421,2751,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sacramento County Sheriff's Office,2000-12-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,22,19,3,63,27,5,4,27,406,26,23,74,33,250,416,332,78,6,1098,63,52,9,2,2072,0,156,245,1577,1822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sacramento County Sheriff's Office,2000-11-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,28,18,10,79,24,4,11,40,538,26,34,176,18,284,514,397,104,13,1294,78,60,16,2,2534,0,254,364,1886,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sacramento County Sheriff's Office,2000-10-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,1,22,20,2,80,38,4,3,35,521,40,37,84,46,314,486,360,110,16,1486,64,51,10,3,2662,0,207,311,2036,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2000-09-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,25,21,4,100,32,4,12,52,536,24,44,101,41,326,504,373,113,18,1273,65,46,19,0,2504,0,210,336,1842,2178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sacramento County Sheriff's Office,2000-08-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,29,25,4,91,37,1,7,46,541,38,38,127,31,307,459,340,102,17,1254,61,41,19,1,2439,0,234,358,1774,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Sacramento County Sheriff's Office,2000-07-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,15,13,2,86,39,7,4,36,526,23,29,102,52,320,517,365,121,31,1083,67,52,12,3,2297,0,206,310,1667,1977,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Sacramento County Sheriff's Office,2000-06-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,11,10,1,85,35,6,6,38,545,41,34,100,43,327,472,346,103,23,1214,86,71,13,2,2414,0,218,315,1772,2087,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Sacramento County Sheriff's Office,2000-05-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,20,17,3,103,44,5,6,48,521,25,37,89,50,320,471,327,121,23,1239,68,55,10,3,2426,0,201,328,1778,2106,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,1,1,0,2,1,0,1,0,10,0,4,4,5,9
Sacramento County Sheriff's Office,2000-04-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,21,19,2,79,36,1,2,40,460,42,22,90,50,256,383,280,90,13,1140,56,37,17,2,2140,0,204,305,1579,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sacramento County Sheriff's Office,2000-03-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,21,19,2,97,39,6,11,41,561,42,30,102,47,340,450,329,103,18,1669,62,37,23,2,2862,0,221,341,2181,2522,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Sacramento County Sheriff's Office,2000-02-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,21,19,2,108,55,4,6,43,482,23,29,89,43,298,496,365,118,13,1302,62,45,17,0,2477,0,184,319,1860,2179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sacramento County Sheriff's Office,2000-01-01,California,744297,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,25,22,3,150,66,16,11,57,470,49,34,78,42,267,520,383,113,24,1426,69,51,16,2,2664,0,203,382,2015,2397,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Sacramento County Sheriff's Office,1999-12-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,15,11,4,100,49,5,4,42,438,34,26,99,40,239,426,323,80,23,973,78,62,15,1,2032,0,199,316,1477,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sacramento County Sheriff's Office,1999-11-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,20,18,2,103,49,3,5,46,434,22,26,86,39,261,443,346,80,17,1294,57,46,9,2,2352,0,173,297,1794,2091,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sacramento County Sheriff's Office,1999-10-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,17,15,2,94,31,10,10,43,513,38,33,112,49,281,480,358,113,9,1144,49,38,8,3,2298,0,232,344,1673,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sacramento County Sheriff's Office,1999-09-01,California,687189,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,21,20,1,73,30,5,4,34,519,36,30,98,53,302,380,275,94,11,1145,49,40,9,0,2190,0,217,314,1574,1888,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,1999-08-01,California,687189,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,27,21,6,87,24,10,8,45,479,34,21,100,42,282,410,299,97,14,1047,52,44,8,0,2108,0,197,317,1509,1826,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
Sacramento County Sheriff's Office,1999-07-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,32,28,4,87,26,7,5,49,515,36,39,99,48,293,418,292,103,23,1319,41,30,10,1,2413,0,222,342,1778,2120,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Sacramento County Sheriff's Office,1999-06-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,17,12,5,91,25,6,4,56,513,28,28,106,61,290,451,344,86,21,1086,52,1,38,13,2210,0,223,331,1589,1920,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Sacramento County Sheriff's Office,1999-05-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,20,19,1,90,27,8,6,49,510,32,37,113,41,287,496,395,83,18,1014,58,43,14,1,2189,0,223,334,1568,1902,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Sacramento County Sheriff's Office,1999-04-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,21,12,9,75,23,8,5,39,416,23,27,88,40,238,446,352,77,17,945,48,37,11,0,1953,0,178,276,1439,1715,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sacramento County Sheriff's Office,1999-03-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,18,11,7,96,31,6,7,52,430,19,36,72,36,267,470,359,92,19,1295,58,42,15,1,2371,0,163,281,1823,2104,0,0,3,3,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,0,0,0,0,0,14,0,2,5,3,8
Sacramento County Sheriff's Office,1999-02-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,16,13,3,83,38,5,5,35,373,33,21,66,38,215,461,364,71,26,1150,47,40,6,1,2131,0,158,258,1658,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1999-01-01,California,687189,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,23,22,1,103,62,4,1,36,414,25,33,70,41,245,548,464,65,19,1601,76,61,13,2,2769,0,169,299,2225,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-12-01,California,696323,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,8,4,1,23,23,0,82,44,4,7,27,420,47,30,73,40,230,460,369,74,17,1215,52,38,14,0,2257,0,190,299,1727,2026,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sacramento County Sheriff's Office,1998-11-01,California,696323,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,27,21,6,93,42,8,5,38,487,46,23,91,27,300,480,378,86,16,1315,71,54,17,0,2475,0,187,309,1866,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-10-01,California,696323,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,30,22,8,80,26,4,9,41,532,43,33,110,38,308,542,390,136,16,1259,72,56,13,3,2523,0,224,342,1873,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-09-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,1,25,19,6,104,47,8,2,47,498,37,34,115,47,265,445,324,99,22,1114,28,22,5,1,2216,0,233,363,1587,1950,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Sacramento County Sheriff's Office,1998-08-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,1,28,24,4,103,41,6,9,47,553,35,46,89,56,327,553,414,124,15,1318,53,46,4,3,2612,0,226,360,1924,2284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Sacramento County Sheriff's Office,1998-07-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,0,36,28,8,112,39,8,15,50,598,38,44,128,46,342,596,437,141,18,1599,54,30,22,2,3001,0,256,410,2249,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sacramento County Sheriff's Office,1998-06-01,California,696323,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,19,16,3,99,29,3,8,59,488,43,19,109,50,267,464,349,98,17,936,60,45,15,0,2067,0,221,339,1460,1799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Sacramento County Sheriff's Office,1998-05-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,26,24,2,114,40,7,8,59,483,25,35,96,52,275,594,469,95,30,1691,72,46,26,0,2981,0,208,349,2357,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Sacramento County Sheriff's Office,1998-04-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,26,23,3,82,29,6,4,43,577,48,49,101,54,325,601,477,106,18,1327,67,45,22,0,2684,0,252,364,1995,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sacramento County Sheriff's Office,1998-03-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,19,15,4,100,48,5,7,40,532,38,30,99,58,307,683,531,124,28,1728,85,65,20,0,3152,0,225,349,2496,2845,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Sacramento County Sheriff's Office,1998-02-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,21,17,4,95,45,6,8,36,403,36,24,92,39,212,568,455,88,25,1441,65,46,18,1,2597,0,191,311,2074,2385,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Sacramento County Sheriff's Office,1998-01-01,California,696323,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,26,24,2,124,64,10,4,46,498,58,33,92,46,269,788,638,112,38,1983,85,64,21,0,3507,0,229,382,2856,3238,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Sacramento County Sheriff's Office,1997-12-01,California,688733,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,12,10,2,126,61,9,3,53,507,26,40,94,46,301,773,607,133,33,2090,82,61,19,2,3592,0,206,346,2945,3291,1,0,2,2,0,1,0,0,1,0,7,0,0,1,2,4,2,2,0,0,2,0,0,0,0,15,0,3,7,4,11
Sacramento County Sheriff's Office,1997-11-01,California,688733,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,18,14,4,140,63,13,7,57,483,37,29,97,40,280,647,523,103,21,1357,70,50,18,2,2718,0,203,364,2074,2438,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,7,0,1,2,3,5
