agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onondaga County Sheriff's Office,1976-01-01,New York,78969,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,31,0,0,1,0,30,117,106,10,1,170,25,22,0,3,346,0,1,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-12-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,1,2,1,25,109,80,26,3,239,25,25,0,0,405,0,4,7,373,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-11-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,27,0,1,0,3,23,120,90,27,3,259,17,16,0,1,427,0,4,8,396,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-10-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,5,4,1,4,1,2,1,0,30,0,0,0,2,28,136,112,22,2,274,26,26,0,0,477,0,2,11,436,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-09-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,45,0,2,3,8,32,100,71,27,2,266,25,25,0,0,438,0,13,15,391,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-08-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,1,0,43,0,1,1,12,29,114,65,43,6,268,18,17,0,1,445,0,14,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-07-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,4,2,2,1,1,0,0,0,37,1,2,2,22,10,105,57,47,1,275,25,23,0,2,449,0,27,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-06-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,39,0,3,0,10,26,84,44,34,6,290,16,15,1,0,432,0,13,15,390,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-05-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,1,1,3,1,0,1,1,34,1,1,4,22,6,80,51,27,2,194,27,27,0,0,342,0,28,33,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-04-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,5,2,18,14,67,49,14,4,177,23,23,0,0,307,0,25,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-03-01,New York,100612,NY03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,20,0,0,0,1,19,63,43,14,6,190,19,19,0,0,298,0,1,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-02-01,New York,100612,NY03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,47,35,9,3,119,14,14,0,0,195,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975-01-01,New York,100612,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,15,15,80,62,11,7,176,14,13,1,0,302,0,15,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-12-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,21,2,2,0,3,14,101,75,21,5,160,21,21,0,0,306,0,7,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-11-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,21,1,3,0,1,16,64,39,20,5,156,14,13,1,0,260,0,5,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-10-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,29,0,0,1,12,16,87,67,13,7,189,21,17,2,2,330,0,13,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-09-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,2,0,2,28,77,37,28,12,233,16,15,0,1,361,0,4,7,326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-08-01,New York,206827,NY03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,5,4,0,0,1,34,0,3,0,20,11,94,71,17,6,210,13,13,0,0,360,0,23,32,317,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-07-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,19,24,111,81,21,9,259,31,31,0,0,446,0,19,21,401,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-06-01,New York,206827,NY03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,1,0,0,0,31,69,51,15,3,229,34,30,0,4,367,0,1,4,332,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-05-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,0,1,8,14,89,63,20,6,186,8,8,0,0,309,0,9,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-04-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,0,2,19,71,44,19,8,271,11,11,0,0,376,0,2,4,353,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-03-01,New York,206827,NY03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,1,1,24,8,0,0,0,16,82,62,12,8,157,11,11,0,0,281,0,8,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-02-01,New York,206827,NY03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974-01-01,New York,206827,NY03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-12-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,1,0,7,7,54,36,13,5,115,10,10,0,0,189,64,8,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-11-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,13,0,2,0,7,4,64,46,15,3,137,12,12,0,0,228,70,9,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-10-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,17,1,1,0,6,9,46,33,8,5,158,15,15,0,0,232,85,8,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-09-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,72,47,23,2,150,12,12,0,0,238,65,3,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-08-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,6,6,78,52,17,9,156,16,16,0,0,259,61,6,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-07-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,9,10,70,55,13,2,165,8,8,0,0,255,82,9,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-06-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,51,35,12,4,157,9,9,0,0,223,59,6,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-05-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,53,43,6,4,123,8,8,0,0,191,70,7,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-04-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,7,7,55,27,24,4,117,8,8,0,0,190,60,7,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-03-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,22,0,0,0,2,20,45,28,7,10,158,1,1,0,0,209,67,2,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-02-01,New York,205435,NY03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,9,0,1,1,0,7,43,43,0,0,81,2,2,0,0,131,22,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973-01-01,New York,205435,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,2,0,7,41,41,0,0,84,8,8,0,0,138,64,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-12-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,0,0,1,12,54,51,3,0,130,30,30,0,0,218,115,1,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-11-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,38,38,0,0,142,12,12,0,0,195,123,1,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-10-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,2,0,0,12,41,41,0,0,134,7,7,0,0,188,113,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-09-01,New York,209353,NY03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,42,39,3,0,197,10,10,0,0,253,153,0,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-08-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,47,45,0,2,157,5,5,0,0,215,131,1,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-07-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,0,0,0,18,40,31,9,0,117,2,2,0,0,163,96,0,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-06-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,17,0,0,0,1,16,41,40,0,1,176,16,16,0,0,240,114,1,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-05-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,37,36,0,1,124,13,13,0,0,177,78,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-04-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,1,1,16,43,41,0,2,113,5,5,0,0,166,81,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-03-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,42,35,0,7,108,10,10,0,0,163,85,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-02-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,31,29,0,2,91,6,6,0,0,131,76,0,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972-01-01,New York,209353,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,41,40,0,1,103,8,8,0,0,154,76,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-12-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,0,0,1,16,60,56,0,4,177,12,12,0,0,254,137,1,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-11-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,58,56,0,2,126,7,7,0,0,194,96,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-10-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,4,15,55,55,0,0,167,14,14,0,0,241,141,4,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-09-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,0,0,37,81,69,12,0,130,15,15,0,0,229,52,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-08-01,New York,202949,NY03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,0,0,0,0,22,51,51,0,0,160,9,9,0,0,224,117,0,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-07-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,0,0,0,0,22,51,51,0,0,160,9,9,0,0,224,117,0,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-06-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,49,49,0,0,198,27,27,0,0,276,132,2,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-05-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,43,43,0,0,139,6,6,0,0,190,108,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-04-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,46,46,0,0,170,3,3,0,0,222,135,0,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-03-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,0,6,29,29,0,0,108,6,6,0,0,147,75,0,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-02-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,30,30,0,0,94,5,5,0,0,130,75,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971-01-01,New York,202949,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,42,42,0,0,133,6,6,0,0,182,100,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-12-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,44,44,0,0,164,10,10,0,0,218,124,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-11-01,New York,204578,NY03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,50,50,0,0,151,12,12,0,0,215,114,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-10-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,49,49,0,0,150,9,9,0,0,211,103,0,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-09-01,New York,204578,NY03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,33,0,0,0,0,33,62,61,0,1,157,8,8,0,0,231,120,0,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-08-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,30,0,0,0,0,30,66,63,0,3,181,8,8,0,0,259,123,0,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-07-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,44,39,0,5,179,19,19,0,0,244,136,0,2,242,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-06-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,40,40,0,0,191,20,20,0,0,253,131,0,2,251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-05-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,34,34,0,0,168,12,12,0,0,215,107,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-04-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,0,0,26,38,36,0,2,185,5,5,0,0,231,141,0,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970-03-01,New York,204578,NY03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,20,0,0,0,0,20,38,36,0,2,153,8,8,0,0,204,108,0,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
