agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,2020-10-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,3,2,11,1,2,1,0,7,4,3,1,0,24,12,11,1,0,58,0,4,11,40,51,0,0,3,3,0,3,0,0,1,2,6,1,2,1,0,2,0,0,0,0,2,1,1,0,0,15,0,4,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2020-09-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,14,1,2,4,1,6,2,2,0,0,17,10,8,2,0,48,0,8,13,29,42,0,0,3,3,0,1,1,0,0,0,12,0,2,3,1,6,1,1,0,0,3,2,2,0,0,22,0,6,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Puente Police,2020-08-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,-1,1,13,2,0,0,2,9,5,4,0,1,17,10,7,2,1,48,0,4,7,32,39,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,1,0,1,0,2,1,0,1,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2020-07-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,1,3,15,2,5,1,2,5,3,1,2,0,18,9,8,1,0,51,0,10,16,30,46,0,0,1,0,1,4,2,0,0,2,17,0,2,3,2,10,1,0,1,0,0,2,1,1,0,25,0,7,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2020-06-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,16,0,1,3,0,12,1,2,-1,0,10,11,9,2,0,43,0,4,9,22,31,0,0,1,1,0,1,1,0,0,0,19,4,0,7,0,8,4,4,0,0,0,2,1,1,0,27,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Puente Police,2020-05-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,1,0,0,11,1,-1,3,1,7,12,8,4,0,11,6,5,1,0,43,0,4,7,29,36,0,0,0,0,0,2,0,1,0,1,15,1,0,4,0,10,1,1,0,0,3,3,2,1,0,24,0,5,7,7,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2020-04-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,20,3,2,3,1,11,9,7,1,1,8,9,5,4,0,48,0,9,11,26,37,0,0,0,0,0,2,0,0,2,0,15,0,2,1,2,10,2,1,0,1,2,1,0,1,0,22,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0
La Puente Police,2020-03-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,20,0,3,3,1,13,13,12,0,1,13,14,13,0,1,62,0,7,9,40,49,0,0,3,3,0,4,1,0,0,3,16,1,0,4,0,11,0,0,0,0,1,4,4,0,0,28,0,5,12,5,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,2020-02-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,20,0,3,3,2,12,8,7,1,0,11,4,2,2,0,47,0,8,12,23,35,0,0,0,0,0,3,0,0,0,3,24,2,3,1,2,16,4,2,1,1,2,1,0,1,0,34,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2020-01-01,California,39589,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,2,0,7,13,10,2,1,20,12,9,3,0,56,0,2,4,45,49,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,2,1,1,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Puente Police,2019-12-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,3,5,1,2,10,7,4,2,1,20,9,8,1,0,59,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,17,0,2,3,3,9,4,1,3,0,7,1,1,0,0,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-12-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,3,5,1,2,10,7,4,2,1,20,9,8,1,0,59,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,17,0,2,3,3,9,4,1,3,0,7,1,1,0,0,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-11-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,18,0,0,2,3,13,8,6,2,0,20,7,7,0,0,57,0,5,9,35,44,0,0,1,1,0,2,0,0,1,1,9,0,1,1,3,4,0,0,0,0,0,4,4,0,0,16,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-11-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,18,0,0,2,3,13,8,6,2,0,20,7,7,0,0,57,0,5,9,35,44,0,0,1,1,0,2,0,0,1,1,9,0,1,1,3,4,0,0,0,0,0,4,4,0,0,16,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-10-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,2,3,18,4,0,4,5,5,8,6,2,0,15,10,9,1,0,57,0,13,19,33,52,0,0,1,1,0,3,1,0,1,1,17,0,1,4,5,7,1,0,0,1,0,2,2,0,0,24,0,10,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,2019-10-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,2,3,18,4,0,4,5,5,8,6,2,0,15,10,9,1,0,57,0,13,19,33,52,0,0,1,1,0,3,1,0,1,1,17,0,1,4,5,7,1,0,0,1,0,2,2,0,0,24,0,10,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,2019-09-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,13,1,3,0,1,8,9,6,3,0,22,9,9,0,0,58,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,24,0,1,6,1,16,0,0,0,0,5,0,0,0,0,29,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-09-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,13,1,3,0,1,8,9,6,3,0,22,9,9,0,0,58,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,24,0,1,6,1,16,0,0,0,0,5,0,0,0,0,29,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-08-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,4,2,4,2,10,6,3,2,1,31,9,8,1,0,70,0,12,14,46,60,0,0,0,0,0,3,0,0,0,3,15,1,1,3,1,9,1,1,0,0,4,2,1,1,0,25,0,6,9,7,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-08-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,4,2,4,2,10,6,3,2,1,31,9,8,1,0,70,0,12,14,46,60,0,0,0,0,0,3,0,0,0,3,15,1,1,3,1,9,1,1,0,0,4,2,1,1,0,25,0,6,9,7,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-07-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,1,2,19,5,0,5,0,9,5,3,2,0,24,11,10,0,1,63,0,10,14,40,54,0,0,1,1,0,1,0,0,0,1,9,4,0,0,0,5,1,0,1,0,1,0,0,0,0,13,0,4,6,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-07-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,1,2,19,5,0,5,0,9,5,3,2,0,24,11,10,0,1,63,0,10,14,40,54,0,0,1,1,0,1,0,0,0,1,9,4,0,0,0,5,1,0,1,0,1,0,0,0,0,13,0,4,6,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-06-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,17,1,1,1,0,14,2,0,1,1,28,14,13,1,0,68,0,3,10,44,54,0,0,0,0,0,2,1,0,0,1,15,1,0,2,0,12,2,0,2,0,4,2,2,0,0,25,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-06-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,17,1,1,1,0,14,2,0,1,1,28,14,13,1,0,68,0,3,10,44,54,0,0,0,0,0,2,1,0,0,1,15,1,0,2,0,12,2,0,2,0,4,2,2,0,0,25,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-05-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,30,4,1,7,2,16,8,4,3,1,17,10,8,2,0,70,0,14,19,35,54,0,0,0,0,0,4,1,0,1,2,16,0,1,2,3,10,2,1,1,0,3,2,2,0,0,27,0,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-05-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,30,4,1,7,2,16,8,4,3,1,17,10,8,2,0,70,0,14,19,35,54,0,0,0,0,0,4,1,0,1,2,16,0,1,2,3,10,2,1,1,0,3,2,2,0,0,27,0,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-04-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,12,0,1,0,1,10,7,2,5,0,24,12,7,5,0,61,0,2,8,43,51,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,3,2,1,0,3,2,2,0,0,28,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-04-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,12,0,1,0,1,10,7,2,5,0,24,12,7,5,0,61,0,2,8,43,51,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,3,2,1,0,3,2,2,0,0,28,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-03-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,18,3,-1,1,2,13,6,3,3,0,15,6,4,2,0,53,0,5,13,27,40,0,0,0,0,0,5,0,0,1,4,8,0,0,0,0,8,0,0,0,0,2,2,0,2,0,17,0,0,5,4,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
La Puente Police,2019-03-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,18,3,-1,1,2,13,6,3,3,0,15,6,4,2,0,53,0,5,13,27,40,0,0,0,0,0,5,0,0,1,4,8,0,0,0,0,8,0,0,0,0,2,2,0,2,0,17,0,0,5,4,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
La Puente Police,2019-02-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,12,3,1,0,1,7,0,0,0,0,22,14,14,0,0,55,0,5,12,36,48,0,0,0,0,0,6,4,1,1,0,7,1,0,0,1,5,0,0,0,0,4,2,1,0,1,19,0,2,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-02-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,12,3,1,0,1,7,0,0,0,0,22,14,14,0,0,55,0,5,12,36,48,0,0,0,0,0,6,4,1,1,0,7,1,0,0,1,5,0,0,0,0,4,2,1,0,1,19,0,2,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-01-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,15,1,1,0,2,11,9,5,2,2,10,15,10,3,2,55,0,4,10,34,44,0,0,3,3,0,1,0,0,0,1,14,0,1,0,2,11,2,1,0,1,3,2,2,0,0,25,0,3,7,7,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2019-01-01,California,39916,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,15,1,1,0,2,11,9,5,2,2,10,15,10,3,2,55,0,4,10,34,44,0,0,3,3,0,1,0,0,0,1,14,0,1,0,2,11,2,1,0,1,3,2,2,0,0,25,0,3,7,7,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2018-12-01,California,40390,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,13,2,1,1,1,8,8,4,3,1,16,17,16,1,0,63,0,5,14,41,55,0,0,0,0,0,4,1,1,0,2,15,1,3,2,1,8,3,2,1,0,2,2,2,0,0,26,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2018-12-01,California,40390,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,13,2,1,1,1,8,8,4,3,1,16,17,16,1,0,63,0,5,14,41,55,0,0,0,0,0,4,1,1,0,2,15,1,3,2,1,8,3,2,1,0,2,2,2,0,0,26,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2018-11-01,California,40390,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,2,-2,1,22,9,3,6,-1,5,11,5,5,1,23,9,8,1,0,67,0,17,19,43,62,0,0,2,2,0,2,0,0,0,2,15,0,0,5,0,10,3,1,2,0,3,2,2,0,0,27,0,5,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
