agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Novi Police Department,2021-05-01,Michigan,61440,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,1,1,31,4,2,1,1,25,4,3,0,1,69,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,1,1,0,0,12,0,0,0,0,37,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2021-04-01,Michigan,61440,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,1,1,0,0,18,1,1,0,0,51,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,1,0,1,0,12,0,0,0,0,48,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2021-03-01,Michigan,61440,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,1,0,1,0,21,3,2,0,1,57,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,1,0,1,0,11,0,0,0,0,42,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2021-02-01,Michigan,61440,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,24,0,0,0,0,46,0,1,2,24,26,0,0,2,2,0,2,0,0,0,2,22,0,2,0,0,20,1,1,0,0,16,1,1,0,0,44,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2021-01-01,Michigan,61440,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,1,0,30,1,1,0,0,31,1,1,0,0,66,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,0,0,0,0,13,0,0,0,0,52,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-12-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,1,1,0,0,31,4,3,0,1,67,0,3,3,36,39,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,9,0,0,0,0,34,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-11-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,2,0,33,1,0,1,0,24,1,1,0,0,63,0,3,4,26,30,0,0,3,3,0,0,0,0,0,0,27,2,1,0,0,24,0,0,0,0,8,0,0,0,0,38,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-10-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,0,1,0,31,2,2,0,0,33,6,6,0,0,77,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,5,2,2,0,0,34,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-09-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,1,1,23,1,0,0,1,32,6,5,0,1,68,0,4,6,39,45,0,0,2,2,0,1,1,0,0,0,31,0,2,2,1,26,1,0,1,0,10,1,1,0,0,46,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-08-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,2,0,28,6,1,5,0,27,6,6,0,0,71,0,2,4,39,43,0,0,2,2,0,0,0,0,0,0,28,1,0,2,0,25,0,0,0,0,13,1,1,0,0,44,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-07-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,4,1,3,1,32,3,1,2,0,24,2,2,0,0,72,0,9,11,29,40,0,0,4,4,0,0,0,0,0,0,41,3,0,2,1,35,0,0,0,0,11,0,0,0,0,56,0,6,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-06-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,30,2,1,1,1,25,0,0,0,0,26,1,1,0,0,63,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,21,0,0,0,0,14,2,2,0,0,41,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-05-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,27,2,0,2,0,26,2,2,0,0,60,0,2,3,30,33,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,1,0,1,0,16,0,0,0,0,41,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-04-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,1,0,1,0,23,0,0,0,0,47,0,2,2,24,26,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,11,0,0,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-03-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,0,0,0,23,1,0,1,0,45,2,2,0,0,76,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,29,0,0,0,0,20,0,0,0,0,53,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-02-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,37,1,1,0,0,35,1,1,0,0,77,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,32,1,1,0,0,16,0,0,0,0,53,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2020-01-01,Michigan,61554,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,2,1,1,0,49,5,4,0,1,80,0,4,5,56,61,1,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,0,0,0,0,17,0,0,0,0,44,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-12-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,3,1,1,31,1,1,0,0,42,5,5,0,0,86,0,5,7,48,55,0,0,1,1,0,0,0,0,0,0,27,0,4,1,3,19,0,0,0,0,15,1,1,0,0,44,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-12-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,3,1,1,32,2,2,0,0,41,5,5,0,0,87,0,5,7,48,55,0,0,1,1,0,0,0,0,0,0,27,0,4,1,3,19,0,0,0,0,15,1,1,0,0,44,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-11-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,40,1,1,0,0,63,0,0,1,42,43,0,0,3,3,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,14,1,1,0,0,42,0,2,5,16,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-11-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,41,1,1,0,0,66,0,0,3,43,46,0,0,3,3,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,15,1,1,0,0,43,0,2,5,17,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-10-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,5,1,1,32,4,4,0,0,38,2,2,0,0,85,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,36,1,1,1,1,32,1,1,0,0,15,0,0,0,0,52,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-10-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,5,1,1,32,4,4,0,0,38,2,2,0,0,85,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,36,1,1,1,1,32,1,1,0,0,15,0,0,0,0,52,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-09-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,35,2,2,0,0,62,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,12,1,1,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-09-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,35,2,2,0,0,62,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,12,1,1,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-08-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,2,1,1,0,38,3,3,0,0,74,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,1,0,1,0,17,0,0,0,0,46,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-08-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,2,1,1,0,38,3,3,0,0,74,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,1,0,1,0,17,0,0,0,0,46,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-07-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,1,1,21,1,1,0,0,42,4,4,0,0,74,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,31,1,2,1,2,25,0,0,0,0,13,0,0,0,0,44,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-07-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,1,21,1,1,0,0,42,4,4,0,0,73,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,31,1,2,1,2,25,0,0,0,0,13,0,0,0,0,44,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-06-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,2,1,30,3,2,1,0,50,4,3,0,1,92,0,4,5,57,62,0,1,0,0,0,0,0,0,0,0,36,1,1,1,0,33,0,0,0,0,19,0,0,0,0,56,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-06-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,30,3,2,1,0,49,4,3,0,1,90,0,4,4,56,60,0,1,0,0,0,0,0,0,0,0,36,1,1,1,0,33,0,0,0,0,19,0,0,0,0,56,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-05-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,3,2,0,1,47,3,2,0,1,94,0,1,1,53,54,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,21,0,0,0,0,46,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-05-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,3,2,0,1,47,4,3,0,1,95,0,1,1,54,55,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,21,0,0,0,0,46,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-04-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,2,1,1,0,34,0,0,0,0,58,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,12,0,0,0,0,34,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-04-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,2,1,1,0,34,0,0,0,0,58,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,12,0,0,0,0,34,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2019-03-01,Michigan,61699,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,33,3,0,3,4,23,0,0,0,0,32,1,1,0,0,69,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,0,0,0,0,15,1,1,0,0,42,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
