agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,2017-09-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,11,1,14,4,2,1,7,274,12,7,34,28,193,87,35,46,6,296,62,20,21,21,745,0,81,107,445,552,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6
Maricopa County Sheriff's Office,2017-08-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,11,10,1,9,3,1,0,5,321,13,4,31,35,238,80,28,48,4,325,79,35,22,22,827,0,83,105,484,589,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,1,0,1,0,11,0,0,1,5,6
Maricopa County Sheriff's Office,2017-07-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,19,18,1,16,10,0,1,5,324,24,4,29,41,226,106,50,48,8,306,89,38,17,34,860,0,98,133,501,634,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,9,1,0,0,1,18,0,3,4,10,14
Maricopa County Sheriff's Office,2017-06-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,5,1,14,11,0,0,3,326,14,6,31,38,237,66,26,36,4,306,46,26,10,10,764,0,89,109,418,527,0,0,2,2,0,0,0,0,0,0,10,0,2,2,0,6,0,0,0,0,6,0,0,0,0,18,0,4,6,6,12
Maricopa County Sheriff's Office,2017-05-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,18,0,6,2,0,1,3,346,5,5,33,50,253,76,39,36,1,329,55,29,11,15,833,0,93,120,460,580,0,0,3,3,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,13,0,0,4,2,6
Maricopa County Sheriff's Office,2017-04-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,12,12,0,12,6,3,0,3,364,16,8,37,49,254,89,36,46,7,313,35,19,9,7,828,0,110,137,437,574,0,0,3,1,2,0,0,0,0,0,15,1,0,2,0,12,0,0,0,0,4,1,1,0,0,23,0,3,6,5,11
Maricopa County Sheriff's Office,2017-03-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,14,13,1,8,3,1,0,4,358,18,6,41,51,242,66,28,32,6,294,52,23,13,16,793,0,116,139,412,551,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,5,2,1,1,0,12,0,2,2,9,11
Maricopa County Sheriff's Office,2017-02-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,9,9,0,13,3,2,1,7,304,12,3,39,30,220,73,35,35,3,253,50,20,17,13,704,0,84,108,376,484,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,2,2,1,1,0,12,0,1,2,5,7
Maricopa County Sheriff's Office,2017-01-01,Arizona,400793,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,11,0,4,3,0,0,1,368,13,5,35,38,277,88,40,41,7,338,57,25,14,18,867,0,91,107,483,590,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Maricopa County Sheriff's Office,2016-12-01,Arizona,403509,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,11,1,10,3,1,2,4,310,7,4,41,36,222,77,28,41,8,332,72,33,19,20,814,0,88,111,481,592,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4
Maricopa County Sheriff's Office,2016-11-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,8,4,1,0,3,238,2,2,27,40,167,98,39,51,8,282,45,23,10,12,678,0,71,86,425,511,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7
Maricopa County Sheriff's Office,2016-10-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,2,2,0,11,5,1,2,3,302,9,6,30,38,219,114,54,55,5,318,55,25,17,13,805,0,83,99,487,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maricopa County Sheriff's Office,2016-09-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,8,8,0,7,6,0,1,0,276,7,5,29,42,193,98,39,50,9,280,55,30,7,18,727,0,83,101,433,534,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5
Maricopa County Sheriff's Office,2016-08-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,5,3,0,0,2,253,5,4,30,31,183,140,76,54,10,302,57,30,16,11,766,0,70,84,499,583,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,1,0,1,7,0,2,4,2,6
Maricopa County Sheriff's Office,2016-07-01,Arizona,403509,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,9,0,10,10,0,4,3,0,0,1,253,20,9,18,35,171,90,50,33,7,251,56,24,18,14,673,0,82,105,397,502,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,2,2,0,2,0,7,0,2,2,5,7
Maricopa County Sheriff's Office,2016-06-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,18,16,2,12,5,0,3,4,271,11,7,30,26,197,94,53,34,7,281,57,26,18,13,733,0,74,104,432,536,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Maricopa County Sheriff's Office,2016-05-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,9,0,18,8,4,2,4,228,13,7,12,41,155,102,50,46,6,290,58,22,16,20,707,0,73,102,450,552,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,1,1,0,0,13,0,1,2,8,10
Maricopa County Sheriff's Office,2016-04-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,4,1,2,0,1,220,10,8,23,38,141,106,51,51,4,277,46,26,13,7,658,0,79,88,429,517,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Maricopa County Sheriff's Office,2016-03-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,8,8,0,12,6,1,1,4,200,4,3,35,19,139,97,43,49,5,274,49,26,13,10,641,0,61,81,420,501,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9
Maricopa County Sheriff's Office,2016-02-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,11,1,9,6,0,1,2,222,7,8,29,32,146,101,58,34,9,267,52,26,13,13,663,0,76,97,420,517,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,3,2,2,0,0,15,0,2,4,6,10
Maricopa County Sheriff's Office,2016-01-01,Arizona,403509,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,10,5,3,0,2,185,11,5,31,27,111,133,58,67,8,301,58,25,11,22,691,0,74,88,492,580,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Maricopa County Sheriff's Office,2015-12-01,Arizona,395937,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,10,3,0,2,5,158,3,2,32,8,113,149,101,45,3,291,56,15,19,22,668,0,45,59,496,555,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Maricopa County Sheriff's Office,2015-11-01,Arizona,395937,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,9,3,0,2,4,168,3,3,28,27,107,127,61,60,6,265,57,18,17,22,633,0,61,77,449,526,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Maricopa County Sheriff's Office,2015-10-01,Arizona,395937,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,5,0,0,6,182,5,4,35,36,102,116,61,49,6,268,59,24,18,17,636,0,80,91,443,534,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11
Maricopa County Sheriff's Office,2015-09-01,Arizona,395937,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,12,5,0,2,5,206,10,5,45,24,122,121,70,45,6,278,48,23,11,14,670,0,84,101,447,548,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Maricopa County Sheriff's Office,2015-08-01,Arizona,395937,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,0,0,0,13,3,2,1,7,201,5,5,28,47,116,98,50,41,7,261,42,19,9,14,619,0,85,102,401,503,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Maricopa County Sheriff's Office,2015-07-01,Arizona,395937,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,12,4,0,3,5,187,8,9,30,34,106,92,38,47,7,307,40,19,9,12,641,0,81,96,439,535,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Maricopa County Sheriff's Office,2015-06-01,Arizona,395937,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,7,2,0,1,4,172,8,2,35,21,106,87,42,39,6,273,46,24,9,13,586,0,66,74,406,480,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,8,0,0,1,5,6
Maricopa County Sheriff's Office,2015-05-01,Arizona,395937,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,11,1,2,2,6,200,17,5,36,14,128,79,33,38,8,249,47,20,13,14,588,0,72,85,375,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maricopa County Sheriff's Office,2015-04-01,Arizona,395937,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,0,0,0,8,4,1,0,3,213,10,2,39,30,132,87,38,45,4,238,31,11,8,12,582,0,81,94,356,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maricopa County Sheriff's Office,2015-03-01,Arizona,395937,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,9,6,0,2,1,238,2,5,46,33,152,89,48,37,4,279,40,15,9,16,661,0,86,101,408,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Maricopa County Sheriff's Office,2015-02-01,Arizona,395937,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,4,0,0,5,184,13,6,17,16,132,91,47,35,9,264,62,31,17,14,615,0,52,66,417,483,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Maricopa County Sheriff's Office,2015-01-01,Arizona,395937,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,12,5,2,0,5,230,20,4,37,30,139,134,48,72,14,348,69,29,23,17,797,0,91,107,551,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Maricopa County Sheriff's Office,2014-12-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,5,1,7,1,2,1,3,196,10,4,20,22,140,87,38,44,5,331,42,21,11,10,670,0,56,70,460,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2014-11-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,14,13,1,5,1,1,0,3,257,14,6,51,40,146,120,54,59,7,299,46,11,16,19,742,0,111,131,465,596,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Maricopa County Sheriff's Office,2014-10-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,8,2,8,3,1,0,4,226,14,9,36,48,119,111,54,44,13,296,42,23,10,9,695,0,107,127,449,576,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,9,0,2,3,5,8
Maricopa County Sheriff's Office,2014-09-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,12,3,3,0,6,217,5,9,27,32,144,139,56,65,18,318,46,23,8,15,739,0,73,92,503,595,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,1,1,0,0,16,0,1,3,10,13
Maricopa County Sheriff's Office,2014-08-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,7,7,0,9,3,3,2,1,159,4,3,23,37,92,95,55,37,3,250,39,22,7,10,562,0,67,86,384,470,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Maricopa County Sheriff's Office,2014-07-01,Arizona,408648,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,8,7,1,8,3,1,2,2,174,1,7,32,29,105,111,65,36,10,213,30,17,6,7,546,0,69,86,354,440,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Maricopa County Sheriff's Office,2014-06-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,5,1,9,4,2,0,3,186,7,8,30,45,96,95,51,40,4,271,45,19,8,18,614,0,90,107,411,518,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Maricopa County Sheriff's Office,2014-05-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,6,1,6,2,1,0,3,180,7,7,23,36,107,74,31,39,4,215,23,9,8,6,505,0,73,86,312,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Maricopa County Sheriff's Office,2014-04-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,6,6,0,5,2,0,0,3,220,12,3,25,40,140,112,52,47,13,327,42,14,15,13,715,0,80,94,481,575,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Maricopa County Sheriff's Office,2014-03-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,2,0,0,1,180,4,7,26,37,106,63,28,32,3,233,24,12,7,5,505,0,74,79,320,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2014-02-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,3,1,0,0,2,129,7,2,24,31,65,70,34,35,1,272,46,20,13,13,523,0,64,70,388,458,0,0,3,3,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,2,1,0,1,0,13,0,2,5,3,8
Maricopa County Sheriff's Office,2014-01-01,Arizona,408648,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,4,2,6,1,0,2,3,154,7,6,22,37,82,118,50,58,10,326,51,20,8,23,663,0,72,86,495,581,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,1,0,1,0,2,4,2,1,1,19,0,4,5,7,12
Maricopa County Sheriff's Office,2013-12-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,3,0,0,2,1,168,3,4,24,42,95,81,37,38,6,224,32,20,6,6,516,0,73,84,337,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maricopa County Sheriff's Office,2013-11-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,6,3,0,0,3,183,6,7,28,42,100,109,53,50,6,314,52,23,11,18,670,0,83,95,475,570,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Maricopa County Sheriff's Office,2013-10-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,6,6,0,6,2,0,0,4,121,3,7,20,20,71,58,21,30,7,188,30,14,8,8,413,0,50,66,276,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Maricopa County Sheriff's Office,2013-09-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,8,2,7,3,2,1,1,202,4,4,23,44,127,144,63,76,5,350,68,26,22,20,781,0,75,92,562,654,1,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,3,2,1,1,0,13,0,2,5,5,10
Maricopa County Sheriff's Office,2013-08-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,1,10,7,3,8,2,3,1,2,250,8,5,42,69,126,155,77,68,10,419,65,28,22,15,909,0,124,143,639,782,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6
Maricopa County Sheriff's Office,2013-07-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,6,2,7,3,1,0,3,136,4,4,19,32,77,69,38,29,2,203,36,18,9,9,461,0,59,76,308,384,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,6,0,0,2,4,6
Maricopa County Sheriff's Office,2013-06-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,15,13,2,8,3,0,0,5,315,10,6,51,94,154,172,72,91,9,554,80,43,15,22,1146,0,161,186,806,992,0,0,1,1,0,0,0,0,0,0,10,0,0,3,2,5,0,0,0,0,4,1,1,0,0,16,0,5,6,5,11
Maricopa County Sheriff's Office,2013-05-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,3,1,0,0,2,101,4,4,9,33,51,74,42,26,6,214,24,12,3,9,417,0,50,54,312,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Maricopa County Sheriff's Office,2013-04-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,2,1,0,0,1,70,4,0,13,26,27,60,20,36,4,161,23,8,8,7,320,0,43,49,244,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Maricopa County Sheriff's Office,2013-03-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,11,7,1,2,1,100,4,1,12,42,41,90,49,36,5,257,38,12,12,14,500,0,59,74,385,459,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,1,0,0,0,0,8,0,3,4,2,6
Maricopa County Sheriff's Office,2013-02-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,8,3,11,9,0,0,2,176,9,3,27,42,95,133,51,71,11,380,44,21,8,15,757,0,81,105,557,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Maricopa County Sheriff's Office,2013-01-01,Arizona,387794,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,0,0,0,6,4,0,0,2,108,7,2,21,37,41,86,50,32,4,207,33,12,14,7,443,0,67,76,326,402,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,1,0,1,0,8,0,3,3,2,5
Maricopa County Sheriff's Office,2012-12-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,3,0,0,0,94,3,3,21,30,37,90,40,49,1,201,30,11,8,11,421,0,57,63,321,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maricopa County Sheriff's Office,2012-11-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,74,1,3,6,29,35,57,28,24,5,155,23,13,5,5,315,0,39,45,235,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Maricopa County Sheriff's Office,2012-10-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,0,0,6,6,0,13,4,1,0,8,128,4,8,15,41,60,121,67,46,8,292,46,13,13,20,606,0,68,87,459,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2012-09-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,3,2,12,7,1,0,4,116,7,5,17,34,53,139,70,62,7,234,35,18,10,7,542,0,63,81,408,489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Maricopa County Sheriff's Office,2012-08-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,2,1,0,1,0,119,3,6,23,33,54,111,58,52,1,231,36,18,7,11,507,0,65,75,378,453,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Maricopa County Sheriff's Office,2012-07-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,7,1,2,1,3,125,4,2,31,31,57,83,38,42,3,283,41,16,17,8,545,0,68,81,407,488,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Maricopa County Sheriff's Office,2012-06-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,5,4,1,9,4,0,2,3,106,6,4,15,28,53,74,36,33,5,219,24,14,6,4,438,0,53,67,317,384,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Maricopa County Sheriff's Office,2012-05-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,6,3,0,0,3,139,12,5,24,36,62,93,36,42,15,234,27,11,11,5,507,0,77,91,354,445,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Maricopa County Sheriff's Office,2012-04-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,3,1,1,0,1,119,2,6,31,45,35,67,36,29,2,184,23,12,5,6,402,0,84,93,274,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maricopa County Sheriff's Office,2012-03-01,Arizona,370046,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,6,3,0,0,3,138,2,5,23,43,65,125,50,66,9,277,35,11,15,9,587,0,73,85,437,522,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
