agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corpus christi i.s.d. police dept.,2011-01-01,texas,,TX17816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corpus christi i.s.d. police dept.,2010-12-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,1,0,1,15,0,0,0,0,41,3,3,18,21,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,4,0,0,0,0,28,3,3,5,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,4,0,0,0,0,28,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-11-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,11,28,1,0,1,0,22,1,0,0,1,64,11,11,25,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,26,1,0,1,0,5,0,0,0,0,42,10,10,6,16,0,0,0,0,0,0,0,0,0,0,34,0,0,0,10,24,1,0,1,0,3,0,0,0,0,38,10,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-10-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,0,14,28,5,2,3,0,30,0,0,0,0,79,15,16,35,51,0,0,0,0,0,1,0,0,0,1,33,0,1,0,5,27,1,0,1,0,12,0,0,0,0,47,6,7,13,20,0,0,0,0,0,0,0,0,0,0,27,0,1,0,4,22,1,0,1,0,11,0,0,0,0,39,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-09-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,12,28,3,0,3,0,28,0,0,0,0,72,13,13,31,44,0,0,0,0,0,0,0,0,0,0,37,0,0,1,8,28,0,0,0,0,9,0,0,0,0,46,9,9,9,18,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,23,0,0,0,0,9,0,0,0,0,39,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-08-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,9,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-07-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-06-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-05-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,2,1,1,0,15,0,0,0,0,59,4,4,17,21,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,36,0,0,0,0,4,0,0,0,0,44,4,4,4,8,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,0,0,0,0,4,0,0,0,0,43,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-04-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,54,1,1,0,0,21,0,0,0,0,77,1,1,22,23,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,0,0,0,0,8,0,0,0,0,60,1,1,8,9,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,0,0,0,0,7,0,0,0,0,56,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-03-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,1,1,51,1,1,0,0,22,0,0,0,0,77,2,3,23,26,0,0,0,0,0,1,0,0,0,1,52,0,0,1,1,50,0,0,0,0,4,0,0,0,0,57,2,3,4,7,0,0,0,0,0,1,0,0,0,1,50,0,0,1,1,48,0,0,0,0,4,0,0,0,0,55,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-02-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,65,0,0,0,0,24,0,0,0,0,90,1,1,24,25,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,64,0,0,0,0,4,0,0,0,0,69,1,1,4,5,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,63,0,0,0,0,4,0,0,0,0,68,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2010-01-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,3,45,2,0,2,0,30,0,0,0,0,82,5,5,32,37,0,0,0,0,0,0,0,0,0,0,50,0,2,0,3,45,0,0,0,0,11,0,0,0,0,61,5,5,11,16,0,0,0,0,0,0,0,0,0,0,48,0,2,0,3,43,0,0,0,0,10,0,0,0,0,58,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-12-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,5,3,2,0,8,0,0,0,0,39,5,5,13,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,1,0,1,0,3,0,0,0,0,28,4,4,4,8,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,1,0,1,0,3,0,0,0,0,26,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-11-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,0,0,0,0,16,0,0,0,0,65,2,2,16,18,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,0,0,0,0,3,0,0,0,0,52,2,2,3,5,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,0,0,0,0,2,0,0,0,0,50,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-10-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,3,73,1,0,1,0,33,0,0,0,0,111,4,4,34,38,0,0,0,0,0,0,0,0,0,0,75,0,0,1,2,72,0,0,0,0,12,0,0,0,0,87,3,3,12,15,0,0,0,0,0,0,0,0,0,0,73,0,0,1,1,71,0,0,0,0,9,0,0,0,0,82,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-09-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,41,2,2,0,0,23,0,0,0,0,71,5,5,25,30,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,39,0,0,0,0,5,0,0,0,0,49,5,5,5,10,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,0,0,0,0,4,0,0,0,0,45,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-08-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,9,0,0,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-07-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-06-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,9,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-05-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,4,50,1,0,1,0,21,0,0,0,0,77,5,5,22,27,0,0,0,0,0,0,0,0,0,0,53,0,1,0,4,48,1,0,1,0,7,0,0,0,0,61,5,5,8,13,0,0,0,0,0,0,0,0,0,0,50,0,1,0,4,45,1,0,1,0,7,0,0,0,0,58,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-04-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,3,47,0,0,0,0,21,0,0,0,0,72,4,4,21,25,0,0,0,0,0,0,0,0,0,0,50,0,0,1,2,47,0,0,0,0,7,0,0,0,0,57,3,3,7,10,0,0,0,0,0,0,0,0,0,0,49,0,0,1,2,46,0,0,0,0,5,0,0,0,0,54,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-03-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,1,0,1,0,22,0,0,0,0,66,1,1,23,24,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,1,0,1,0,6,0,0,0,0,50,1,1,7,8,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,1,0,1,0,6,0,0,0,0,49,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-02-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,47,3,3,0,0,20,0,0,0,0,74,4,4,23,27,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,47,0,0,0,0,5,0,0,0,0,56,4,4,5,9,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,47,0,0,0,0,4,0,0,0,0,55,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2009-01-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,1,1,0,0,19,0,0,0,0,60,1,1,20,21,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,0,0,0,0,9,0,0,0,0,49,1,1,9,10,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,0,0,0,0,7,0,0,0,0,47,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2008-12-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,1,1,0,0,19,0,0,0,0,51,3,3,20,23,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,0,0,0,0,5,0,0,0,0,33,3,3,5,8,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,4,0,0,0,0,29,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2008-11-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,2,39,1,1,0,0,15,0,0,0,0,58,2,3,16,19,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,0,0,0,0,3,0,0,0,0,43,2,2,3,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,0,0,0,0,3,0,0,0,0,43,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2008-10-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,4,42,1,0,1,0,22,0,0,0,0,71,5,6,23,29,0,0,0,0,0,0,0,0,0,0,47,0,0,1,4,42,0,0,0,0,7,0,0,0,0,54,5,5,7,12,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,0,0,0,0,6,0,0,0,0,50,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2008-09-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,2,2,48,3,2,1,0,19,0,0,0,0,75,5,5,22,27,0,0,0,0,0,0,0,0,0,0,50,0,1,1,1,47,0,0,0,0,9,0,0,0,0,59,3,3,9,12,0,0,0,0,0,0,0,0,0,0,48,0,1,1,1,45,0,0,0,0,9,0,0,0,0,57,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2008-08-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2008-07-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
