agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marion County,1999-01-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1998-12-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-11-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-10-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-09-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-08-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-07-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-06-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-05-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-04-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-03-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-02-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1998-01-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-12-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-11-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-10-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-09-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-08-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-07-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-06-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-05-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-04-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-03-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-02-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997-01-01,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1996-12-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,28,0,0,13,3,12,1,0,1,0,31,4,4,0,0,66,0,16,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-11-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,0,0,1,2,0,0,0,0,1,0,0,0,0,11,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-10-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-09-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,14,3,1,2,0,8,0,0,0,0,8,4,3,1,0,27,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-08-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,7,0,0,0,0,10,1,1,0,0,24,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-07-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,7,3,3,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-06-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,0,2,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-05-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,8,0,2,2,0,4,0,0,0,0,11,2,0,2,0,23,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-04-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,0,1,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-03-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-02-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,1,0,1,0,4,4,3,1,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1996-01-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-12-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,0,1,0,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-11-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,4,1,2,1,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-10-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,30,0,0,0,0,40,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Marion County,1995-09-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,2,1,1,0,20,7,2,5,0,41,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-08-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,9,0,3,0,0,0,0,19,3,2,1,0,36,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-07-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,15,1,1,4,1,8,0,0,0,0,15,3,1,1,1,34,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-06-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,23,0,2,7,0,14,0,0,0,0,36,3,2,1,0,63,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-05-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,2,6,0,8,1,1,0,0,17,2,0,2,0,38,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-04-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,1,0,1,0,11,4,1,2,1,61,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-03-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-02-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995-01-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-12-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,0,1,1,3,3,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-11-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,63,1,1,8,3,50,0,0,0,0,12,7,5,2,0,83,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-10-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,1,1,0,0,0,13,0,0,3,1,9,1,1,0,0,18,2,0,2,0,40,0,4,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-09-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,12,3,1,2,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-08-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,9,4,0,2,0,3,6,3,3,0,18,5,1,1,3,42,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Marion County,1994-07-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,0,2,0,7,3,2,1,0,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-06-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,2,1,12,2,2,0,0,30,2,1,1,0,51,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-05-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2,0,6,2,2,0,0,6,2,2,0,0,22,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-04-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,2,0,2,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-03-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,4,1,3,0,18,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-02-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,3,2,1,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1994-01-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,10,3,0,5,0,2,2,2,0,0,4,3,3,0,0,24,0,8,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marion County,1993-12-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,17,0,0,11,1,5,2,1,1,0,13,3,0,2,1,37,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-11-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-10-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,3,1,1,1,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-09-01,Oregon,0,OR024SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,25,4,2,1,1,41,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-08-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,5,2,4,2,1,1,0,10,2,1,0,1,28,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-07-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-06-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,9,3,2,0,1,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-05-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,0,5,3,2,1,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-04-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,21,7,2,1,2,9,17,3,14,0,13,4,2,2,0,56,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Marion County,1993-03-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,1,0,4,4,3,3,0,0,13,3,3,0,0,32,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-02-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,0,3,0,6,2,2,0,0,7,0,0,0,0,22,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1993-01-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,4,2,1,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1992-12-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,4,2,2,0,4,1,1,0,0,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1992-11-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,18,0,3,9,0,6,3,2,1,0,5,2,2,0,0,32,0,12,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marion County,1992-10-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,1,0,1,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1992-09-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,13,4,1,3,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1992-08-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,3,1,1,11,2,1,0,1,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marion County,1992-07-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,3,0,5,1,1,0,0,10,4,3,1,0,25,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1992-06-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,9,0,0,0,0,18,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1992-05-01,Oregon,0,OR024SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
