agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gloversville Police Department,2016-11-01,New York,14908,NY01701,0,0,0,0,0,8,8,0,4,1,0,0,3,51,0,1,1,0,49,5,1,4,0,36,0,0,0,0,104,2,14,41,55,0,0,2,2,0,3,0,0,0,3,11,0,0,1,0,10,0,0,0,0,12,0,0,0,0,28,1,6,12,18,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-10-01,New York,14908,NY01701,0,0,0,0,0,4,4,0,0,0,0,0,0,42,0,0,1,0,41,10,4,6,0,26,0,0,0,0,82,1,5,36,41,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,9,0,0,0,0,28,0,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-09-01,New York,14908,NY01701,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,0,2,4,64,7,0,7,0,38,1,1,0,0,119,6,9,46,55,0,0,1,1,0,1,0,0,0,1,28,0,0,2,4,22,1,0,1,0,5,0,0,0,0,36,6,8,6,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-08-01,New York,14908,NY01701,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,2,1,0,51,8,4,3,1,39,2,2,0,0,106,4,6,49,55,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,5,0,0,0,0,26,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-07-01,New York,14908,NY01701,0,0,0,0,0,4,4,0,0,0,0,0,0,55,0,1,3,1,50,3,0,2,1,27,1,1,0,0,90,5,9,31,40,0,0,3,3,0,0,0,0,0,0,22,0,1,2,1,18,0,0,0,0,7,0,0,0,0,32,4,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-06-01,New York,14908,NY01701,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,2,4,0,77,5,2,3,0,55,1,0,1,0,145,6,7,61,68,0,0,0,0,0,0,0,0,0,0,24,0,2,4,0,18,1,0,1,0,8,0,0,0,0,33,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-05-01,New York,14908,NY01701,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,0,0,3,72,6,0,5,1,33,0,0,0,0,116,3,5,39,44,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,1,0,1,0,15,0,0,0,0,47,3,3,16,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-04-01,New York,14908,NY01701,0,0,0,0,0,3,3,0,0,0,0,0,0,70,3,1,2,0,64,10,6,4,0,25,1,1,0,0,109,6,9,36,45,0,0,1,1,0,0,0,0,0,0,27,3,0,2,0,22,4,2,2,0,8,1,1,0,0,41,5,6,13,19,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,1,1,1,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-03-01,New York,14908,NY01701,0,0,0,0,0,2,2,0,3,0,2,0,1,78,0,2,0,1,75,4,2,2,0,25,1,1,0,0,113,3,8,30,38,0,0,0,0,0,2,0,1,0,1,26,0,2,0,1,23,1,0,1,0,10,0,0,0,0,39,3,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-02-01,New York,14908,NY01701,0,0,0,1,0,1,1,0,1,0,0,1,0,64,0,1,4,0,59,9,5,4,0,15,1,1,0,0,95,5,8,28,36,1,0,1,1,0,1,0,0,1,0,22,0,0,3,0,19,1,1,0,0,6,1,1,0,0,35,3,6,10,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016-01-01,New York,14908,NY01701,0,0,0,0,0,1,1,0,1,0,0,1,0,65,0,6,0,2,57,5,1,4,0,21,1,1,0,0,94,8,10,27,37,0,0,1,1,0,1,0,0,1,0,21,0,4,0,2,15,1,1,0,0,7,0,0,0,0,31,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-12-01,New York,15002,NY01701,0,0,0,0,0,2,2,0,1,0,0,0,1,64,0,1,1,0,62,3,1,2,0,54,0,0,0,0,124,2,5,57,62,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,0,0,0,0,11,0,0,0,0,39,1,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-11-01,New York,15002,NY01701,0,0,0,0,0,4,3,1,0,0,0,0,0,65,2,3,0,2,58,3,2,0,1,30,4,4,0,0,106,7,11,37,48,0,0,1,1,0,0,0,0,0,0,25,0,2,0,2,21,1,0,0,1,14,4,4,0,0,45,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-10-01,New York,15002,NY01701,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,1,3,2,54,7,1,6,0,43,0,0,0,0,112,7,8,50,58,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,3,1,2,0,20,0,0,0,0,46,2,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-09-01,New York,15002,NY01701,0,0,0,0,0,1,1,0,2,1,1,0,0,81,0,2,0,0,79,2,1,1,0,55,1,1,0,0,142,2,5,58,63,0,0,0,0,0,2,1,1,0,0,36,0,2,0,0,34,0,0,0,0,15,1,1,0,0,54,2,4,16,20,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-08-01,New York,15002,NY01701,0,0,0,0,0,6,6,0,1,0,0,0,1,74,0,1,2,0,71,10,6,4,0,70,1,1,0,0,162,3,10,81,91,0,0,5,5,0,1,0,0,0,1,23,0,0,1,0,22,3,2,1,0,19,0,0,0,0,51,1,7,22,29,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,13,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-07-01,New York,15002,NY01701,0,0,0,0,0,3,3,0,0,0,0,0,0,91,0,2,3,4,82,8,3,5,0,54,0,0,0,0,156,9,12,62,74,0,0,2,2,0,0,0,0,0,0,48,0,2,3,4,39,0,0,0,0,11,0,0,0,0,61,9,11,11,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-06-01,New York,15002,NY01701,0,0,0,0,0,1,1,0,1,0,0,0,1,81,0,3,1,1,76,6,3,3,0,49,3,2,1,0,141,5,7,58,65,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,1,0,1,0,13,2,1,1,0,43,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-05-01,New York,15002,NY01701,0,0,0,0,0,4,4,0,1,1,0,0,0,113,1,1,5,0,106,11,2,9,0,54,2,2,0,0,186,7,12,68,80,0,0,1,1,0,1,1,0,0,0,47,0,1,1,0,45,3,1,2,0,18,1,1,0,0,72,2,4,23,27,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,0,1,0,3,1,1,0,0,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-04-01,New York,15002,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,0,1,63,13,7,6,0,32,2,2,0,0,113,3,3,47,50,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,3,3,0,0,11,1,1,0,0,42,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-03-01,New York,15002,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,2,0,93,4,4,0,0,37,0,0,0,0,138,3,3,42,45,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,41,0,0,0,0,17,0,0,0,0,60,2,2,17,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-02-01,New York,15002,NY01701,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,0,0,37,5,3,2,0,18,1,1,0,0,64,2,3,24,27,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,7,1,1,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015-01-01,New York,15002,NY01701,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,1,59,7,1,6,0,35,0,0,0,0,104,2,3,42,45,0,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,1,0,1,0,17,0,0,0,0,50,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-12-01,New York,15242,NY01701,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,0,1,18,9,4,5,0,37,2,1,0,1,70,1,4,48,52,0,0,1,1,0,1,1,0,0,0,23,2,0,0,0,21,15,4,11,0,38,1,0,0,1,79,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-11-01,New York,15242,NY01701,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,2,0,1,21,7,4,2,1,38,0,0,0,0,73,5,7,45,52,0,0,0,0,0,3,0,0,0,3,24,0,2,0,1,21,24,12,11,1,52,0,0,0,0,103,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-10-01,New York,15242,NY01701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,1,0,16,8,1,6,1,73,1,1,0,0,101,2,3,82,85,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,9,3,5,1,67,1,1,0,0,98,2,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-09-01,New York,15242,NY01701,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,5,4,1,0,60,0,0,0,0,85,3,4,66,70,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,3,1,2,0,70,0,0,0,0,95,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-08-01,New York,15242,NY01701,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,5,2,3,0,58,1,0,0,1,97,2,3,64,67,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,8,4,4,0,55,0,0,0,0,90,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-07-01,New York,15242,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,3,10,0,49,1,1,0,0,84,0,0,63,63,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,4,9,0,43,1,1,0,0,78,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-06-01,New York,15242,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,10,4,6,0,66,0,0,0,0,103,3,3,77,80,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,11,3,8,0,70,0,0,0,0,108,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014-05-01,New York,15242,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,13,7,6,0,64,3,3,0,0,100,3,3,80,83,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,11,6,5,0,61,3,3,0,0,94,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
