agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stratford Police Department,2003-07-01,Connecticut,50503,CT00138,0,0,1,0,0,1,1,0,8,3,0,1,4,23,1,4,0,0,18,18,12,4,2,96,21,19,1,1,167,5,14,135,149,0,0,0,0,0,4,2,0,0,2,23,1,4,0,0,18,3,3,0,0,16,1,0,1,0,47,5,9,20,29,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Stratford Police Department,2003-08-01,Connecticut,50503,CT00138,0,0,1,0,0,1,1,0,7,5,0,1,1,29,0,1,1,3,24,26,14,8,4,121,22,20,0,2,206,5,13,169,182,0,0,0,0,0,1,0,0,0,1,23,0,1,1,2,19,3,1,2,0,54,1,1,0,0,82,4,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,14,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2003-09-01,Connecticut,50503,CT00138,0,0,0,0,0,0,0,0,6,1,1,1,3,22,0,1,1,1,19,41,28,10,3,130,24,22,0,2,223,3,9,195,204,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,5,2,3,0,31,1,1,0,0,55,3,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,0,3,0,5,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2003-10-01,Connecticut,50503,CT00138,0,0,0,1,0,2,2,0,8,5,0,0,3,24,0,0,3,0,21,47,32,8,7,118,19,16,1,2,219,3,14,184,198,0,0,1,1,0,3,1,0,0,2,23,0,0,2,0,21,3,1,1,1,25,1,0,1,0,56,2,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,2003-11-01,Connecticut,50503,CT00138,0,0,0,0,0,0,0,0,12,7,1,2,2,25,0,1,0,0,24,53,43,3,7,130,14,14,0,0,234,1,13,197,210,0,0,0,0,0,5,2,0,1,2,24,0,1,0,0,23,4,4,0,0,48,2,2,0,0,83,1,6,54,60,0,0,0,0,0,4,2,0,0,2,3,0,1,0,0,2,0,0,0,0,9,2,2,0,0,18,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stratford Police Department,2003-12-01,Connecticut,50503,CT00138,0,0,1,0,0,0,0,0,7,2,0,0,5,22,0,0,0,2,20,15,8,5,2,133,14,11,1,2,191,2,9,162,171,0,0,0,0,0,4,0,0,0,4,22,0,0,0,2,20,5,2,3,0,47,1,1,0,0,79,2,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2004-01-01,Connecticut,50473,CT00138,0,0,0,0,0,2,1,1,5,2,1,0,2,22,1,0,0,1,20,19,11,6,2,100,16,15,0,1,164,2,9,135,144,0,0,1,1,0,1,0,0,0,1,21,1,0,0,1,19,2,2,0,0,30,3,3,0,0,58,2,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2004-02-01,Connecticut,50473,CT00138,0,0,1,0,0,0,0,0,2,0,1,0,1,20,0,1,2,3,14,26,22,3,1,125,16,12,0,4,189,6,8,167,175,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,4,3,1,0,34,2,1,0,1,59,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,2004-03-01,Connecticut,50473,CT00138,0,0,2,0,0,0,0,0,3,1,0,0,2,17,0,0,1,3,13,22,13,5,4,135,21,18,1,2,198,4,7,178,185,0,0,0,0,0,3,1,0,0,2,16,0,0,0,3,13,5,4,1,0,45,5,4,0,1,74,3,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2004-04-01,Connecticut,50473,CT00138,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,0,3,6,14,21,15,5,1,93,13,13,0,0,153,9,12,127,139,0,0,0,0,0,1,0,0,0,1,21,0,0,2,6,13,1,0,1,0,28,2,2,0,0,53,8,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2004-05-01,Connecticut,50473,CT00138,0,0,0,0,0,2,2,0,10,6,0,1,3,31,0,0,1,0,30,28,20,0,8,103,18,9,2,7,192,1,13,149,162,0,0,1,1,0,6,4,0,0,2,31,0,0,1,0,30,4,1,0,3,28,1,1,0,0,71,1,8,33,41,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stratford Police Department,2004-06-01,Connecticut,50473,CT00138,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,2,1,20,41,30,4,7,97,16,12,0,4,181,5,7,154,161,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,2,1,0,1,23,3,3,0,0,51,3,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stratford Police Department,2004-07-01,Connecticut,50473,CT00138,0,0,1,0,0,0,0,0,4,3,0,1,0,13,0,0,0,1,12,37,23,8,6,112,17,14,0,3,183,1,5,166,171,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,5,2,3,0,36,4,3,0,1,59,1,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,2,1,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Stratford Police Department,2004-08-01,Connecticut,50473,CT00138,0,0,0,0,0,1,1,0,6,1,4,1,0,20,0,0,3,1,16,23,10,9,4,128,18,16,0,2,196,4,11,169,180,0,0,1,1,0,1,0,1,0,0,19,0,0,2,1,16,6,3,3,0,44,2,2,0,0,73,3,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,9,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Stratford Police Department,2004-09-01,Connecticut,50473,CT00138,0,0,1,0,0,0,0,0,8,4,1,0,3,19,0,0,0,1,18,28,20,7,1,81,14,8,0,6,150,1,9,123,132,0,0,0,0,0,3,0,1,0,2,17,0,0,0,1,16,3,1,2,0,34,3,0,0,3,60,1,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,3,0,0,3,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Stratford Police Department,2004-10-01,Connecticut,50473,CT00138,0,0,0,0,0,0,0,0,7,0,3,0,4,24,0,0,3,1,20,23,16,7,0,86,13,9,0,4,153,4,11,122,133,0,0,0,0,0,2,0,0,0,2,20,0,0,3,1,16,11,8,3,0,32,0,0,0,0,65,4,6,43,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,7,5,2,0,6,0,0,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stratford Police Department,2004-11-01,Connecticut,50473,CT00138,0,0,3,0,0,0,0,0,4,1,1,0,2,30,2,1,2,3,22,8,4,4,0,79,15,11,1,3,136,8,12,102,114,0,0,0,0,0,0,0,0,0,0,24,2,1,2,0,19,2,1,1,0,25,1,1,0,0,52,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Stratford Police Department,2004-12-01,Connecticut,50473,CT00138,0,0,1,0,0,1,1,0,6,2,3,0,1,13,0,0,1,3,9,20,12,6,2,85,19,16,0,3,144,4,11,124,135,0,0,0,0,0,3,0,2,0,1,12,0,0,1,3,8,26,25,1,0,26,4,4,0,0,71,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stratford Police Department,2005-01-01,Connecticut,50352,CT00138,0,0,0,0,0,0,0,0,10,2,3,0,5,21,0,0,1,0,20,10,8,0,2,78,13,12,1,0,132,1,11,101,112,0,0,0,0,0,4,0,2,0,2,20,0,0,0,0,20,2,2,0,0,22,2,2,0,0,50,0,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2005-02-01,Connecticut,50352,CT00138,0,0,0,0,0,0,0,0,3,0,2,1,0,23,0,0,3,2,18,16,11,5,0,90,6,5,0,1,138,5,8,112,120,0,0,0,0,0,1,0,0,1,0,19,0,0,3,1,15,1,1,0,0,33,4,3,0,1,58,4,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2005-03-01,Connecticut,50352,CT00138,0,0,4,1,0,1,1,0,2,1,0,0,1,29,1,0,3,4,21,18,14,1,3,69,14,10,3,1,134,8,12,101,113,1,0,0,0,0,0,0,0,0,0,24,1,0,2,4,17,2,0,1,1,23,3,2,1,0,53,7,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2005-04-01,Connecticut,50352,CT00138,0,0,1,0,0,0,0,0,5,1,0,0,4,18,1,0,1,1,15,15,11,3,1,82,19,13,3,3,139,3,8,116,124,0,0,0,0,0,3,0,0,0,3,17,0,0,1,1,15,2,1,1,0,8,5,3,0,2,35,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stratford Police Department,2005-05-01,Connecticut,50352,CT00138,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,1,2,0,27,25,19,4,2,76,16,11,1,4,150,3,6,117,123,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,5,5,0,0,23,3,2,0,1,62,3,4,31,35,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stratford Police Department,2005-06-01,Connecticut,50352,CT00138,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,0,3,1,14,14,6,4,4,83,18,13,1,4,137,4,8,115,123,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,26,0,0,0,0,43,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2005-07-01,Connecticut,50352,CT00138,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,0,1,2,18,17,7,8,2,121,21,17,1,3,183,3,6,159,165,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,34,5,5,0,0,59,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Stratford Police Department,2005-08-01,Connecticut,50352,CT00138,0,0,2,0,0,3,3,0,4,3,0,0,1,24,0,0,4,4,16,21,13,6,2,142,12,8,0,4,206,8,15,175,190,0,0,0,0,0,1,1,0,0,0,20,0,0,3,4,13,3,2,1,0,26,2,2,0,0,52,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,2005-09-01,Connecticut,50352,CT00138,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,4,2,15,12,7,3,2,81,12,10,0,2,128,6,8,105,113,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,2,2,0,0,16,2,2,0,0,38,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stratford Police Department,2005-10-01,Connecticut,50352,CT00138,0,0,2,0,0,1,1,0,8,1,1,2,4,30,0,0,2,3,25,24,15,5,4,79,21,14,3,4,163,5,14,124,138,0,0,0,0,0,3,0,0,1,2,25,0,0,1,3,21,2,2,0,0,17,5,2,0,3,52,4,7,24,31,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,2,0,0,2,3,0,0,3,17,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2005-11-01,Connecticut,50352,CT00138,0,0,2,0,0,2,2,0,8,3,2,0,3,25,0,0,2,2,21,16,5,5,6,85,33,31,0,2,169,4,14,134,148,0,0,1,1,0,4,0,1,0,3,22,0,0,1,2,19,2,1,1,0,21,4,4,0,0,54,3,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2005-12-01,Connecticut,50352,CT00138,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,2,1,17,24,8,9,7,81,33,28,1,4,161,4,6,138,144,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,6,2,2,2,20,12,9,0,3,58,4,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,6,6,3,0,3,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,2006-01-01,Connecticut,49865,CT00138,0,0,0,0,0,0,0,0,9,4,2,3,0,19,1,1,0,0,17,22,16,2,4,76,21,17,0,4,147,2,11,119,130,0,0,0,0,0,1,0,0,1,0,18,1,0,0,0,17,2,1,1,0,21,3,2,0,1,45,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-02-01,Connecticut,49865,CT00138,0,0,0,0,0,0,0,0,4,1,0,1,2,18,0,0,0,2,16,12,9,2,1,82,9,8,0,1,125,2,6,103,109,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,1,1,0,0,15,0,0,0,0,35,2,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,2006-03-01,Connecticut,49865,CT00138,0,0,1,0,0,1,1,0,2,0,0,1,1,23,0,1,1,1,20,12,11,0,1,64,13,10,1,2,115,3,6,89,95,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,3,2,0,1,13,2,2,0,0,41,2,3,18,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-04-01,Connecticut,49865,CT00138,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,1,0,8,14,11,2,1,54,12,10,1,1,93,2,5,80,85,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,2,2,0,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-05-01,Connecticut,49865,CT00138,0,0,3,0,0,0,0,0,1,1,0,0,0,27,1,0,1,3,22,20,7,7,6,87,26,17,0,9,161,5,6,133,139,0,0,0,0,0,0,0,0,0,0,26,1,0,1,3,21,2,0,0,2,14,2,1,0,1,44,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,2006-06-01,Connecticut,49865,CT00138,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,2,21,34,14,12,8,103,28,22,0,6,190,3,4,165,169,0,0,0,0,0,1,0,0,0,1,24,0,0,1,2,21,0,0,0,0,15,4,2,0,2,44,3,4,19,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-07-01,Connecticut,49865,CT00138,0,0,0,0,0,0,0,0,4,0,1,0,3,20,0,1,1,1,17,18,11,3,4,127,24,19,0,5,193,3,7,169,176,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,20,2,2,0,0,42,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-08-01,Connecticut,49865,CT00138,0,0,0,0,0,1,1,0,6,1,0,0,5,18,0,0,0,2,16,11,7,2,2,128,36,28,4,4,200,2,9,175,184,0,0,0,0,0,3,0,0,0,3,15,0,0,0,1,14,1,0,1,0,29,6,6,0,0,54,1,4,36,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,11,4,4,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-09-01,Connecticut,49865,CT00138,0,0,0,0,0,2,2,0,8,4,1,0,3,18,1,0,0,0,17,24,20,2,2,103,18,13,1,4,173,1,11,145,156,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,19,4,4,0,0,42,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,1,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-10-01,Connecticut,49865,CT00138,0,0,1,0,0,0,0,0,6,2,0,0,4,24,0,1,2,0,21,10,6,3,1,76,17,13,0,4,133,3,9,103,112,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,0,0,0,0,29,1,1,0,0,54,3,4,30,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-11-01,Connecticut,49865,CT00138,0,0,2,0,0,0,0,0,5,1,0,2,2,21,0,0,2,3,16,21,13,8,0,93,26,19,0,7,166,5,10,140,150,0,0,0,0,0,3,1,0,1,1,20,0,0,2,3,15,2,0,2,0,21,3,1,0,2,49,5,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006-12-01,Connecticut,49865,CT00138,0,0,1,0,0,1,1,0,9,0,0,1,8,8,0,0,1,3,4,11,5,5,1,77,32,30,0,2,138,4,14,120,134,0,0,0,0,0,3,0,0,0,3,6,0,0,0,3,3,2,0,2,0,14,3,3,0,0,28,3,6,19,25,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stratford Police Department,2007-01-01,Connecticut,49440,CT00138,0,0,1,0,0,0,0,0,2,0,1,0,1,24,0,1,1,2,20,8,5,3,0,72,34,33,0,1,140,4,6,114,120,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,1,0,1,0,23,6,6,0,0,53,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2007-02-01,Connecticut,49440,CT00138,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,0,2,11,9,8,1,0,64,17,17,0,0,106,2,5,90,95,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,4,0,0,24,2,2,0,0,40,0,1,30,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2007-03-01,Connecticut,49440,CT00138,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,8,5,2,1,71,16,15,1,0,120,2,3,95,98,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,1,1,0,0,22,4,4,0,0,50,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
