agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duplin County Sheriff's Office,2015-04-01,North Carolina,47972,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,21,15,4,2,38,7,3,4,0,89,5,5,66,71,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,1,1,0,0,4,0,0,0,0,23,4,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6
Duplin County Sheriff's Office,2015-03-01,North Carolina,47972,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,36,4,0,4,2,26,20,12,7,1,38,4,2,2,0,99,10,11,62,73,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,5,0,0,0,0,31,1,1,7,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,8,8
Duplin County Sheriff's Office,2015-02-01,North Carolina,47972,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,1,7,8,3,3,2,27,2,2,0,0,49,5,5,37,42,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,2,1,1,0,7,1,1,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6
Duplin County Sheriff's Office,2015-01-01,North Carolina,47972,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,20,15,4,1,36,0,0,0,0,68,5,6,56,62,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,7,0,0,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,2,0,0,0,0,6,1,1,5,6
Duplin County Sheriff's Office,2014-12-01,North Carolina,48328,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,3,3,15,36,20,13,3,42,5,5,0,0,107,9,9,83,92,0,0,0,0,0,0,0,0,0,0,19,1,2,3,4,9,16,8,8,0,17,3,3,0,0,55,10,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,2,0,0,7,1,1,5,6
Duplin County Sheriff's Office,2014-11-01,North Carolina,48328,NC03100,0,0,1,1,0,1,1,0,1,0,0,0,1,12,0,1,0,3,8,22,13,7,2,36,6,4,1,1,79,4,7,64,71,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,2,1,1,0,3,0,0,0,0,15,3,4,5,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,3,0,0,0,0,10,3,4,3,7
Duplin County Sheriff's Office,2014-10-01,North Carolina,48328,NC03100,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,3,7,14,23,18,4,1,41,3,3,0,0,94,11,13,67,80,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,4,1,3,0,10,2,2,0,0,31,3,4,16,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Duplin County Sheriff's Office,2014-09-01,North Carolina,48328,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,4,5,4,13,34,21,13,0,30,4,4,0,0,95,13,14,68,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,7,4,3,0,6,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,2,2,0,0,9,1,1,6,7
Duplin County Sheriff's Office,2014-08-01,North Carolina,48328,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,31,26,5,0,27,7,6,1,0,80,4,4,65,69,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,5,3,2,0,4,2,1,0,1,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5
Duplin County Sheriff's Office,2014-07-01,North Carolina,48328,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,21,3,1,3,1,13,24,12,9,3,33,4,3,1,0,83,8,9,61,70,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,5,3,2,0,5,2,1,0,1,24,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,2,2,0,0,12,1,1,7,8
Duplin County Sheriff's Office,2014-06-01,North Carolina,48328,NC03100,0,0,2,0,0,1,1,0,1,1,0,0,0,26,0,4,0,6,16,28,23,4,1,30,8,8,0,0,94,10,12,66,78,0,0,0,0,0,0,0,0,0,0,20,0,4,0,3,13,6,4,2,0,4,1,1,0,0,31,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,2,0,0,0,0,8,1,1,5,6
Duplin County Sheriff's Office,2014-05-01,North Carolina,48328,NC03100,0,0,2,0,0,0,0,0,3,1,0,1,1,23,2,1,0,5,15,30,21,6,3,29,4,1,0,3,89,8,11,63,74,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,10,5,1,2,2,5,2,2,0,0,28,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2014-04-01,North Carolina,48328,NC03100,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,25,18,4,3,39,3,2,0,1,84,2,4,67,71,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,5,2,2,0,0,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6
Duplin County Sheriff's Office,2014-03-01,North Carolina,48328,NC03100,0,0,4,0,0,0,0,0,2,1,0,0,1,17,4,0,0,0,13,22,14,4,4,36,3,3,0,0,80,4,6,61,67,1,0,0,0,0,1,0,0,0,1,15,4,0,0,0,11,3,1,2,0,12,0,0,0,0,32,4,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Duplin County Sheriff's Office,2014-02-01,North Carolina,48328,NC03100,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,3,5,0,8,19,14,4,1,21,6,6,0,0,64,8,10,46,56,0,0,0,0,0,0,0,0,0,0,8,0,2,4,0,2,3,2,1,0,3,1,1,0,0,15,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Duplin County Sheriff's Office,2014-01-01,North Carolina,48328,NC03100,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,34,26,6,2,34,3,3,0,0,82,4,4,71,75,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,5,1,0,2,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7
Duplin County Sheriff's Office,2013-12-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-11-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-10-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-09-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-08-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-07-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-06-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-05-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-04-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-03-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-02-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2013-01-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2012-12-01,North Carolina,48114,NC03100,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,1,9,14,39,35,1,3,35,3,3,0,0,103,10,12,77,89,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,4,3,1,0,6,0,0,0,0,22,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Duplin County Sheriff's Office,2012-11-01,North Carolina,48114,NC03100,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,7,18,36,26,4,6,35,6,5,0,1,104,7,9,77,86,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,2,0,1,4,0,0,0,0,20,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Duplin County Sheriff's Office,2012-10-01,North Carolina,48114,NC03100,0,0,0,1,0,0,0,0,2,1,0,0,1,37,1,0,6,3,27,41,32,7,2,37,7,2,5,0,125,10,13,85,98,0,0,0,0,0,0,0,0,0,0,21,0,0,4,3,14,7,5,1,1,6,0,0,0,0,34,7,7,13,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,2
Duplin County Sheriff's Office,2012-09-01,North Carolina,48114,NC03100,0,0,0,0,0,1,1,0,3,1,1,0,1,17,1,1,2,6,7,58,48,7,3,55,4,4,0,0,138,10,14,117,131,0,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,10,7,3,0,12,1,1,0,0,31,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,2,2,0,0,9,1,1,6,7
Duplin County Sheriff's Office,2012-08-01,North Carolina,48114,NC03100,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,1,0,3,18,42,33,6,3,37,6,4,2,0,111,6,8,85,93,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,2,1,1,0,4,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,5,5,0,0,11,0,0,10,10
Duplin County Sheriff's Office,2012-07-01,North Carolina,48114,NC03100,0,0,0,3,0,0,0,0,1,0,0,0,1,25,2,2,1,3,17,49,37,10,2,40,3,3,0,0,121,8,12,92,104,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,1,1,0,2,1,1,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,1,1,0,0,8,1,1,7,8
Duplin County Sheriff's Office,2012-06-01,North Carolina,48114,NC03100,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,1,4,6,14,30,16,11,3,44,1,1,0,0,102,13,13,75,88,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,3,2,1,0,4,1,1,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Duplin County Sheriff's Office,2012-05-01,North Carolina,48114,NC03100,0,0,0,0,0,0,0,0,3,3,0,0,0,21,1,0,2,1,17,34,11,22,1,54,5,5,0,0,117,4,7,93,100,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Duplin County Sheriff's Office,2012-04-01,North Carolina,48114,NC03100,0,0,0,0,0,4,4,0,1,0,0,0,1,32,4,0,3,9,16,43,30,12,1,30,3,3,0,0,113,16,21,76,97,0,0,1,1,0,0,0,0,0,0,11,2,0,1,5,3,10,6,4,0,1,0,0,0,0,23,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,1,1,0,0,2,3,3,0,0,11,4,4,6,10
Duplin County Sheriff's Office,2012-03-01,North Carolina,48114,NC03100,0,0,0,0,0,1,1,0,3,3,0,0,0,26,1,1,2,6,16,33,22,9,2,41,2,1,1,0,106,10,14,76,90,0,0,1,1,0,1,1,0,0,0,11,0,1,0,4,6,3,1,2,0,6,2,1,1,0,24,5,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,4,1,0,4,1,1,0,0,19,4,4,10,14
Duplin County Sheriff's Office,2012-02-01,North Carolina,48114,NC03100,0,0,0,1,0,0,0,0,2,1,0,0,1,20,1,1,0,5,13,31,22,7,2,25,1,1,0,0,80,7,10,57,67,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,5,4,0,1,6,0,0,0,0,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,3,0,0,0,0,10,3,3,6,9
Duplin County Sheriff's Office,2012-01-01,North Carolina,48114,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,1,12,17,40,30,9,1,35,5,3,2,0,114,16,17,80,97,0,0,0,0,0,0,0,0,0,0,22,0,1,0,12,9,4,3,1,0,5,2,2,0,0,33,13,13,11,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,4,0,0,0,0,11,1,1,9,10
Duplin County Sheriff's Office,2011-12-01,North Carolina,47397,NC03100,0,0,0,3,0,0,0,0,0,0,0,0,0,19,1,1,3,4,10,50,35,14,1,41,2,1,1,0,115,9,12,93,105,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,5,1,4,0,8,0,0,0,0,23,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,7,0,1,5,6
Duplin County Sheriff's Office,2011-11-01,North Carolina,47397,NC03100,0,0,0,0,0,1,1,0,1,1,0,0,0,26,4,1,3,6,12,46,30,14,2,46,7,2,5,0,127,14,16,99,115,0,0,0,0,0,2,1,0,0,1,11,2,1,1,1,6,4,3,1,0,6,0,0,0,0,23,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Duplin County Sheriff's Office,2011-10-01,North Carolina,47397,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,6,13,35,28,7,0,39,2,2,0,0,98,8,9,76,85,0,0,0,0,0,0,0,0,0,0,12,0,0,3,5,4,1,0,1,0,6,1,1,0,0,20,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,2,2,0,0,11,0,0,7,7
Duplin County Sheriff's Office,2011-09-01,North Carolina,47397,NC03100,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,37,24,9,4,30,1,0,1,0,82,6,8,68,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,5,0,0,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,3,1,0,7,0,0,6,6
Duplin County Sheriff's Office,2011-08-01,North Carolina,47397,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,31,5,2,1,4,19,51,39,11,1,47,8,7,1,0,139,12,14,106,120,0,0,0,0,0,0,0,0,0,0,14,2,2,0,2,8,3,2,1,0,10,2,2,0,0,29,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Duplin County Sheriff's Office,2011-07-01,North Carolina,47397,NC03100,0,0,0,0,0,0,0,0,3,1,1,0,1,19,7,0,1,4,7,42,35,5,2,32,6,3,3,0,102,12,15,80,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,6,2,2,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2011-06-01,North Carolina,47397,NC03100,0,0,1,2,0,1,1,0,0,0,0,0,0,25,1,3,5,8,8,54,44,6,4,41,8,5,3,0,131,17,20,103,123,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,5,4,0,1,3,2,2,0,0,18,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4
Duplin County Sheriff's Office,2011-05-01,North Carolina,47397,NC03100,0,0,0,0,0,1,1,0,1,0,0,0,1,20,3,2,1,6,8,79,68,7,4,46,7,7,0,0,154,12,14,132,146,0,0,0,0,0,0,0,0,0,0,10,3,1,0,2,4,4,3,1,0,3,1,1,0,0,18,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,1,0,0,5,2,2,3,5
Duplin County Sheriff's Office,2011-04-01,North Carolina,47397,NC03100,0,0,1,0,0,1,1,0,0,0,0,0,0,26,4,0,1,8,13,63,51,9,3,29,7,4,3,0,126,13,14,99,113,0,0,1,1,0,0,0,0,0,0,12,1,1,1,5,4,6,6,0,0,4,2,1,1,0,25,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,1,1,4,5
